Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2020-12-22,105.8,104.819,,105.5,3.0,63700.0,100000000
2020-12-23,106.0,104.0,106.0,104.0,5.0,179503.0,100000000
2020-12-24,105.8,104.0,104.0,105.5,9.0,45731.0,100000000
2020-12-29,106.0,104.06,106.0,105.5,6.0,21370.0,100000000
2020-12-30,106.7,105.5,,105.5,5.0,239689.0,100000000
2020-12-31,104.15,104.15,,105.5,1.0,5070.0,100000000
2021-01-04,106.4,104.0,104.0,105.5,7.0,38754.0,100000000
2021-01-05,106.4,104.15,,105.5,6.0,72900.0,100000000
2021-01-06,106.4,104.15,,105.5,11.0,80567.0,100000000
2021-01-07,106.4,106.18,,105.5,4.0,75620.0,100000000
2021-01-08,106.4,104.0,104.0,105.5,11.0,76675.0,100000000
2021-01-11,106.4,104.15,,105.5,10.0,185970.0,100000000
2021-01-12,106.4,106.18,,105.5,6.0,115450.0,100000000
2021-01-13,106.4,104.15,,105.5,2.0,13520.0,100000000
2021-01-14,106.4,104.15,,105.5,11.0,88200.0,100000000
2021-01-15,106.4,104.15,106.0,105.5,10.0,108036.0,100000000
2021-01-18,107.0,104.0,107.0,105.5,6.0,18002.0,100000000
2021-01-19,105.0,105.0,,104.5,3.0,334000.0,100000000
2021-01-20,105.0,104.2,,104.0,3.0,14171.0,100000000
2021-01-21,104.2,103.1,,104.0,4.0,81599.0,100000000
2021-01-22,104.2,103.15,104.0,104.5,5.0,15484.0,100000000
2021-01-25,104.2,103.0,103.0,104.0,10.0,66144.0,100000000
2021-01-26,105.0,104.2,105.0,104.0,5.0,32499.0,100000000
2021-01-27,104.2,103.1,,104.0,8.0,78250.0,100000000
2021-01-28,104.0,102.0,103.0,102.5,12.0,303584.0,100000000
2021-01-29,104.0,102.8455,104.0,102.5,11.0,849115.0,100000000
2021-02-01,104.0,101.0,104.0,102.5,10.0,23977.0,100000000
2021-02-02,103.6,101.45,,102.5,10.0,104097.0,100000000
2021-02-03,103.6,101.0,101.0,102.5,9.0,522080.0,100000000
2021-02-04,103.68,102.3,,103.0,7.0,104613.0,100000000
2021-02-05,104.0,102.32,104.0,103.5,7.0,55742.0,100000000
2021-02-08,104.52,102.0,,103.5,7.0,98300.0,100000000
2021-02-09,105.0,102.6,105.0,103.5,8.0,52484.0,100000000
2021-02-10,105.0,103.4,105.0,104.0,8.0,66126.0,100000000
2021-02-11,104.7,103.4,,104.0,4.0,35370.0,100000000
2021-02-12,106.0,104.696,105.0,104.5,9.0,173176.0,100000000
2021-02-15,105.34,103.5101,104.0,104.5,6.0,41757.0,100000000
2021-02-16,104.8,103.0,104.0,104.5,5.0,26612.0,100000000
2021-02-17,104.7699,103.0,103.0,104.5,3.0,18150.0,100000000
2021-02-18,104.6,102.5101,,103.5,9.0,63379.0,100000000
2021-02-19,104.1,103.59438,104.0,103.5,11.0,346055.0,100000000
2021-02-22,105.0,102.15,105.0,103.5,9.0,53262.0,100000000
2021-02-23,103.8,102.0,102.0,103.5,6.0,16871.0,100000000
2021-02-24,103.8,102.0,102.0,103.5,12.0,415205.0,100000000
2021-02-25,103.8,103.59,,103.5,6.0,140000.0,100000000
2021-02-26,103.8,102.0,102.0,103.5,9.0,181013.0,100000000
2021-03-01,103.8,102.345,,103.5,14.0,548988.0,100000000
2021-03-02,103.7699,102.345,,103.5,5.0,21485.0,100000000
2021-03-03,102.345,102.0,102.0,103.5,4.0,25965.0,100000000
2021-03-04,103.768,102.23,,103.0,5.0,123692.0,100000000
2021-03-05,103.768,102.0,,103.0,3.0,16280.0,100000000
2021-03-08,103.768,102.0,,103.0,6.0,9910.0,100000000
2021-03-09,103.768,103.56,,103.0,4.0,41300.0,100000000
2021-03-10,103.768,101.345,102.0,102.5,7.0,30568.0,100000000
2021-03-11,104.0,101.0,104.0,102.5,8.0,126599.0,100000000
2021-03-12,103.66,101.4501,,102.5,4.0,77950.0,100000000
2021-03-15,103.66,101.0,101.0,102.5,8.0,129893.0,100000000
2021-03-16,104.0,103.5499,104.0,103.0,4.0,17340.0,100000000
2021-03-17,103.66,101.48,,102.5,4.0,31625.0,100000000
2021-03-18,103.66,101.48,,102.5,5.0,717715.0,100000000
2021-03-19,104.0,101.0,104.0,102.5,6.0,50963.0,100000000
2021-03-22,103.66,101.0,103.0,102.5,10.0,126347.0,100000000
2021-03-23,103.66,101.51,,102.5,8.0,147097.0,100000000
2021-03-24,103.66,101.0,,102.5,10.0,54392.0,100000000
2021-03-25,103.66,103.0,,103.0,2.0,60750.0,100000000
2021-03-26,103.78,100.0,102.0,101.5,31.0,156302.0,100000000
2021-03-29,104.0,102.0,103.0,103.0,13.0,82800.0,100000000
2021-03-30,103.77,102.0,102.0,103.0,10.0,457520.0,100000000
2021-03-31,103.73,103.5,,103.0,6.0,478500.0,100000000
2021-04-01,103.73,102.0,,103.0,8.0,158800.0,100000000
2021-04-06,103.73,102.0,,103.0,17.0,387664.0,100000000
2021-04-07,104.58,102.0,103.0,103.5,17.0,237696.0,100000000
2021-04-08,104.55,102.0,,103.5,21.0,327502.0,100000000
2021-04-09,104.55,102.0,,103.5,10.0,584559.0,100000000
2021-04-12,104.9999,103.0,103.0,103.5,9.0,124883.0,100000000
2021-04-13,104.55,102.0,102.0,103.5,9.0,148669.0,100000000
2021-04-14,104.4,102.0,,103.0,9.0,116950.0,100000000
2021-04-15,103.6,102.38,,103.5,6.0,83325.0,100000000
2021-04-16,102.987,102.0,,103.0,16.0,368307.0,100000000
2021-04-19,102.9,102.0,102.0,102.5,6.0,43044.0,100000000
2021-04-20,102.5,102.01,,102.5,5.0,42200.0,100000000
2021-04-21,102.5,101.0,,102.0,14.0,1289931.0,100000000
2021-04-22,101.5,101.22,,102.0,11.0,131330.0,100000000
2021-04-23,101.5,101.22,,101.5,6.0,57865.0,100000000
2021-04-26,101.5,101.0,,102.0,13.0,214035.0,100000000
2021-04-27,101.75,101.0,,102.0,6.0,206881.0,100000000
2021-04-28,103.0,102.0,103.0,103.0,8.0,79500.0,100000000
2021-04-29,103.78,103.78,,103.0,4.0,30750.0,100000000
2021-04-30,104.0,103.78,104.0,103.0,4.0,18392.0,100000000
2021-05-04,103.78,102.85,,103.0,9.0,51171.0,100000000
2021-05-05,103.78,102.85,,103.0,12.0,237740.0,100000000
2021-05-06,103.46,102.5,,103.0,8.0,119985.0,100000000
2021-05-07,103.38,102.56,103.0,103.0,7.0,32791.0,100000000
2021-05-10,103.27,102.0,103.0,103.0,13.0,89207.0,100000000
2021-05-11,103.268,102.25,,103.0,7.0,51373.0,100000000
2021-05-12,102.999,102.25,,103.0,4.0,23650.0,100000000
2021-05-13,102.999,102.0,,103.0,5.0,58833.0,100000000
2021-05-14,102.999,102.98,,103.0,3.0,29600.0,100000000
2021-05-17,102.97,102.97,,103.0,3.0,33710.0,100000000
2021-05-18,103.25,102.0,103.0,103.0,8.0,256449.0,100000000
2021-05-19,103.62,103.62,,103.0,2.0,15075.0,100000000
2021-05-20,103.0,102.0,,103.0,3.0,120000.0,100000000
2021-05-21,103.0,102.32,,103.0,5.0,37220.0,100000000
2021-05-24,105.0,102.495,103.0,103.0,10.0,25681.0,100000000
2021-05-25,105.0,102.16,103.0,103.0,10.0,262718.0,100000000
2021-05-26,104.0,102.32,104.0,103.0,12.0,112023.0,100000000
2021-05-27,103.84,103.775,,103.0,5.0,35276.0,100000000
2021-05-28,104.979,103.55,104.0,104.0,10.0,91933.0,100000000
2021-06-01,105.0,103.51,105.0,104.0,7.0,62078.0,100000000
2021-06-02,106.0,104.5,105.0,104.0,9.0,47067.0,100000000
2021-06-03,104.7799,103.5201,,104.0,8.0,43510.0,100000000
2021-06-04,106.0,104.0,106.0,105.0,11.0,77844.0,100000000
2021-06-07,106.0,104.76,,105.0,6.0,96427.0,100000000
2021-06-08,106.5575,104.8,,105.0,6.0,61168.0,100000000
2021-06-09,106.0,104.84,106.0,105.0,6.0,28725.0,100000000
2021-06-10,106.0,103.8484,106.0,105.0,16.0,213355.0,100000000
2021-06-11,107.0,104.5,106.0,105.5,19.0,1213266.0,100000000
2021-06-14,106.5,106.4925,,105.5,11.0,90338.0,100000000
2021-06-15,106.5,105.0001,,105.5,12.0,194295.0,100000000
2021-06-16,106.5283,105.672,,106.0,5.0,30560.0,100000000
2021-06-17,106.0,104.4949,105.0,105.0,18.0,151171.0,100000000
2021-06-18,107.0,105.485,107.0,105.5,4.0,13646.0,100000000
2021-06-21,108.0,105.0,107.0,107.0,19.0,162370.0,100000000
2021-06-22,107.16,106.95,,107.0,2.0,11750.0,100000000
2021-06-23,108.323,107.165,,107.0,7.0,70538.0,100000675
2021-06-24,108.9999,107.7814,,108.0,5.0,11027.0,100000675
2021-06-25,110.0,108.0,109.0,109.0,16.0,107934.0,100000675
2021-06-28,110.0,108.0,110.0,110.0,9.0,21175.0,100000675
2021-06-29,112.0,109.0,109.0,111.5,14.0,69486.0,100000675
2021-06-30,113.0,111.8,113.0,111.5,7.0,47974.0,100000675
2021-07-01,113.0,111.8,113.0,111.5,8.0,55122.0,100000675
2021-07-02,111.0,110.0,,111.0,6.0,455689.0,100000675
2021-07-05,111.0,110.0,111.0,111.0,15.0,163245.0,100000675
2021-07-06,111.0,107.0,110.0,109.5,34.0,176668.0,100000675
2021-07-07,110.0,108.0,108.0,109.5,4.0,24823.0,100000675
2021-07-08,108.7878,108.0,108.0,108.5,6.0,39627.0,100000675
2021-07-09,108.4,108.0,108.0,108.0,2.0,29000.0,100000675
2021-07-12,108.3075,108.3,,109.5,6.0,5539.0,100000675
2021-07-13,108.4,108.0,108.0,109.5,9.0,26663.0,100000675
2021-07-14,108.0,107.0,108.0,108.0,6.0,41500.0,100000675
2021-07-15,107.0,106.667,107.0,107.0,4.0,21110.0,100000675
2021-07-16,108.0,105.0,106.0,106.0,15.0,45763.0,100000675
2021-07-19,105.667,105.0,105.0,106.0,5.0,64638.0,100000675
2021-07-20,105.667,105.045,,106.0,3.0,24975.0,100000675
2021-07-21,105.667,105.0,105.0,106.0,5.0,50750.0,100000675
2021-07-22,105.6,105.6,,106.0,3.0,26925.0,100000675
2021-07-23,105.6,105.57,,106.0,2.0,8100.0,100000675
2021-07-26,105.57,105.5557,,106.0,5.0,51100.0,100000675
2021-07-27,107.0,105.22,,106.0,5.0,118160.0,100000675
2021-07-28,107.1,105.22,,106.5,4.0,74200.0,100000675
2021-07-29,108.0,105.0,105.0,106.5,11.0,101552.0,100000675
2021-07-30,108.422,105.8487,108.0,106.5,11.0,98651.0,100000675
2021-08-02,106.8082,106.8082,,106.5,1.0,5400.0,100000675
2021-08-03,107.775,107.04,,106.5,5.0,21186.0,100000675
2021-08-04,107.04,105.87,,106.5,3.0,13700.0,100000675
2021-08-05,108.0,107.775,108.0,106.5,3.0,4250.0,100000675
2021-08-06,107.775,107.04,,106.5,2.0,4300.0,100000675
2021-08-09,108.0,105.0,108.0,107.5,8.0,130495.0,100000675
2021-08-10,108.0,107.5,108.0,107.5,5.0,663920.0,100000675
2021-08-11,108.0,106.98,108.0,107.5,4.0,5116.0,100000675
2021-08-12,107.925,107.66,,107.5,7.0,101904.0,100000675
2021-08-13,,,,106.5,,,100000675
2021-08-16,108.0,108.0,108.0,107.5,2.0,1168.0,100000675
2021-08-17,107.99,107.33,,107.5,4.0,19639.0,100000675
2021-08-18,107.76,107.73,,106.5,3.0,42600.0,100000675
2021-08-19,107.73,105.0,,106.5,4.0,46000.0,100000675
2021-08-20,108.0,106.672,108.0,107.0,5.0,39648.0,100000675
2021-08-23,107.813,106.672,,107.0,4.0,34838.0,100000675
2021-08-24,107.7,106.008,,107.0,6.0,37076.0,100000675
2021-08-25,108.0,106.6788,108.0,107.0,9.0,84028.0,100000675
2021-08-26,107.495,106.68,,107.0,6.0,57570.0,100000675
2021-08-27,107.48,107.48,,107.0,1.0,9720.0,100000675
2021-08-31,107.48,106.7,,107.0,4.0,62300.0,100000675
2021-09-01,107.4,107.34,,107.0,4.0,20248.0,100000675
2021-09-02,107.33,106.7001,,107.0,6.0,58575.0,100000675
2021-09-03,107.0,106.83,107.0,106.5,6.0,141912.0,100000675
2021-09-06,106.95,105.0,105.0,107.0,8.0,45770.0,100000675
2021-09-07,106.0,105.0,,106.0,3.0,20920.0,100000675
2021-09-08,104.2999,104.2999,,106.0,1.0,4880.0,100000675
2021-09-09,106.0,104.9,106.0,105.5,6.0,52240.0,100000675
2021-09-10,105.22,104.6625,,105.0,11.0,66785.0,100000675
2021-09-13,105.5,104.7575,,105.5,9.0,81622.0,100000675
2021-09-14,105.3199,104.7576,,105.5,8.0,65565.0,100000675
2021-09-15,105.302,104.7575,,105.5,2.0,18250.0,100000675
2021-09-16,105.302,103.0,104.0,105.0,10.0,236901.0,100000675
2021-09-17,105.9001,104.736,,105.0,3.0,12598.0,100000675
2021-09-20,105.96,104.7799,,105.5,4.0,19845.0,100000675
2021-09-21,106.0,106.0,,105.5,2.0,24600.0,100000675
2021-09-22,105.96,104.06,,105.0,3.0,13400.0,100000675
2021-09-23,104.0908,104.06,,105.0,4.0,23311.0,100000675
2021-09-24,106.0,102.0,103.0,103.0,11.0,49124.0,100000675
2021-09-27,104.95,104.95,,104.5,1.0,3900.0,100000675
2021-09-28,104.95,103.84,,104.5,5.0,23200.0,100000675
2021-09-29,105.22,104.95,,104.5,3.0,19425.0,100000675
2021-09-30,105.5,104.932,,104.5,6.0,214582.0,100000675
2021-10-01,104.932,104.932,,104.5,3.0,26559.0,100000675
2021-10-04,105.67,105.67,,104.5,1.0,9450.0,100000675
2021-10-05,105.67,105.6625,,104.5,2.0,6050.0,100000675
2021-10-06,105.67,103.0,103.0,103.0,7.0,33230.0,100000675
2021-10-07,105.58,103.0,,104.5,8.0,64719.0,100000675
2021-10-08,105.5245,103.84,,104.5,3.0,30900.0,100000675
2021-10-11,106.0,103.84,105.0,104.5,7.0,484935.0,100000675
2021-10-12,105.5245,103.855,,104.5,7.0,13425.0,100000675
2021-10-13,105.52,103.84,,104.5,5.0,100545.0,100000675
2021-10-14,105.52,103.93,,104.5,5.0,54018.0,100000675
2021-10-15,105.5191,105.0,,104.5,4.0,128400.0,100000675
2021-10-18,106.0,105.517,106.0,105.0,3.0,21245.0,100000675
2021-10-19,105.517,105.517,,104.5,2.0,13180.0,100000675
2021-10-20,106.0,103.5,104.0,104.5,10.0,158194.0,100000675
2021-10-21,105.49,103.33,,104.5,2.0,50564.0,100000675
2021-10-22,105.49,105.49,,104.5,2.0,18264.0,100000675
2021-10-25,105.49,105.49,,104.5,3.0,50613.0,100000675
2021-10-26,105.4599,103.0,103.0,104.5,4.0,17367.0,100000675
2021-10-27,105.49,105.49,,104.5,1.0,947.0,100000675
2021-10-28,103.3,103.0,103.0,104.5,5.0,22224.0,100000675
2021-10-29,103.03,103.03,,105.0,1.0,1500.0,100000675
2021-11-01,106.0,104.04,106.0,105.0,5.0,14750.0,100000675
2021-11-02,107.0,105.66,106.0,105.5,17.0,318471.0,100000675
2021-11-03,106.0,103.06,104.0,103.5,10.0,143454.0,100000675
2021-11-04,104.0,103.0225,104.0,103.5,4.0,27210.0,100000675
2021-11-05,106.0,104.965,106.0,104.5,2.0,95794.0,100000675
2021-11-08,104.956,103.5,,104.5,2.0,22200.0,100000675
2021-11-09,104.956,104.85,,104.5,4.0,70700.0,100000675
2021-11-10,105.2,105.07,,104.5,2.0,8022.0,100000675
2021-11-11,105.2,103.75,,104.5,4.0,26925.0,100000675
2021-11-12,105.2,105.0,,104.5,5.0,176477.0,100000675
2021-11-15,104.99,103.75,,104.5,5.0,56384.0,100000675
2021-11-16,106.0,103.786,,104.5,6.0,42835.0,100000675
2021-11-17,104.95,103.786,,104.5,2.0,9250.0,100000675
2021-11-18,103.786,103.0,,104.5,3.0,11250.0,100000675
2021-11-19,104.95,104.9395,,104.5,4.0,11190.0,100000675
2021-11-22,104.95,104.95,,104.5,1.0,3000.0,100000675
2021-11-23,104.95,103.0,,104.5,5.0,146000.0,100000675
2021-11-24,104.9199,103.0,103.0,104.5,6.0,42510.0,100000675
2021-11-25,104.9,104.9,,104.5,2.0,21150.0,100000675
2021-11-26,104.9,103.0,103.0,104.5,4.0,18618.0,100000675
2021-11-29,104.88,104.8688,,104.5,2.0,29680.0,100000675
2021-11-30,,,,104.5,,,100000675
2021-12-01,104.88,104.88,,104.5,1.0,14100.0,100000675
2021-12-02,105.0,103.0,103.0,104.0,5.0,19798.0,100000675
2021-12-03,104.7799,103.224,,104.0,3.0,39500.0,100000675
2021-12-06,105.0,103.22,105.0,104.0,7.0,20122.0,100000675
2021-12-07,104.56,103.22,,104.0,6.0,17331.0,100000675
2021-12-08,104.508,103.0,,104.0,4.0,129862.0,100000675
2021-12-09,104.3,102.5,,104.0,7.0,173854.0,100000675
2021-12-10,104.0,103.0,,104.0,4.0,19960.0,100000675
2021-12-13,104.0,102.0,103.0,102.5,10.0,44990.0,100000675
2021-12-14,102.0075,102.0,,103.5,2.0,13000.0,100000675
2021-12-15,103.88,100.0075,101.0,102.0,10.0,28341.0,100000675
2021-12-16,102.0,99.0,101.0,100.5,19.0,83037.0,100000675
2021-12-17,102.0,99.25,,100.5,2.0,22000.0,100000675
2021-12-20,99.0,99.0,,100.5,3.0,9430.0,100000675
2021-12-21,100.44,100.4244,,100.5,2.0,1490.0,100014079
2021-12-22,100.44,99.0,,100.5,5.0,22982.0,100014079
2021-12-23,100.38,100.3499,,100.5,2.0,6283.0,100014079
2021-12-24,100.38,100.3638,,100.5,2.0,25200.0,100014079
2021-12-29,100.38,100.38,,100.5,1.0,264.0,100014079
2021-12-30,100.35,99.0,99.0,100.5,4.0,13960.0,100014079
2021-12-31,100.23,100.23,,100.5,1.0,7500.0,100014079
2022-01-04,100.82,99.5,100.0,100.5,6.0,52881.0,100014079
2022-01-05,101.0,98.0,99.0,99.5,10.0,22801.0,100014079
2022-01-06,98.76,98.0,98.0,99.0,5.0,21669.0,100014079
2022-01-07,98.788,97.0,97.0,99.0,12.0,453820.0,100014079
2022-01-10,98.2,97.0,97.5,98.5,6.0,68873.0,100014079
2022-01-11,98.5,96.0,,97.5,7.0,81247.0,100014079
2022-01-12,97.98,96.06,,96.25,12.0,59847.0,100014079
2022-01-13,99.0,94.0,96.0,95.75,23.0,313916.0,100014079
2022-01-14,95.2,94.208,,95.5,6.0,30750.0,100014079
2022-01-17,96.1,95.515,,96.25,11.0,39189.0,100014079
2022-01-18,96.0,94.4755,96.0,95.0,12.0,104432.0,100014079
2022-01-19,97.0,94.0,97.0,95.5,9.0,100814.0,100014079
2022-01-20,95.74,93.5,,95.25,4.0,27032.0,100014079
2022-01-21,95.4,95.384,,95.0,2.0,10637.0,100014079
2022-01-24,93.21,93.0,93.0,94.0,7.0,31611.0,100014079
2022-01-25,93.98,93.0,93.0,94.0,7.0,25138.0,100014079
2022-01-26,94.333,93.0,93.0,94.0,13.0,362810.0,100014079
2022-01-27,94.3,93.0,93.0,94.0,6.0,54870.0,100014079
2022-01-28,94.167,94.167,,93.75,1.0,2345.0,100014079
2022-01-31,94.97,93.95,,93.5,4.0,17957.0,100014079
2022-02-01,95.0,93.0,93.0,93.5,10.0,95647.0,100014079
2022-02-02,94.333,93.6,,94.0,8.0,104328.0,100014079
2022-02-03,95.0,93.6,94.0,94.0,13.0,191957.0,100014079
2022-02-04,94.3,94.27,,94.0,4.0,18851.0,100014079
2022-02-07,94.26,93.84,,94.0,5.0,41481.0,100014079
2022-02-08,94.26,93.88,,94.0,5.0,16086.0,100014079
2022-02-09,94.24,93.888,,93.5,4.0,32400.0,100014079
2022-02-10,94.0,93.0,,94.0,4.0,33024.0,100014079
2022-02-11,94.0,93.22,,94.0,7.0,94405.0,100014079
2022-02-14,94.24,93.005,,94.0,6.0,148153.0,100014079
2022-02-15,94.18,93.0,,94.0,4.0,36043.0,100014079
2022-02-16,94.18,93.0,93.0,94.0,6.0,49456.0,100014079
2022-02-17,95.0,93.5,,94.25,9.0,283.0,100014079
2022-02-18,94.145,93.0,,94.0,5.0,47450.0,100014079
2022-02-21,94.145,93.36,,94.0,6.0,20036.0,100014079
2022-02-22,93.317,93.0,93.0,93.0,5.0,199353.0,100014079
2022-02-23,,,,94.0,,,100014079
2022-02-24,94.0,92.5,,93.25,8.0,29083.0,100014079
2022-02-25,95.0,92.575,94.0,94.0,13.0,66558.0,100014079
2022-02-28,94.188,93.7378,,94.25,3.0,27485.0,100014079
2022-03-01,94.175,92.5,93.5,92.5,6.0,19195.0,100014079
2022-03-02,95.0,92.5,92.5,93.75,9.0,27944.0,100014079
2022-03-03,93.833,91.5,,93.25,8.0,1087794.0,100014079
2022-03-04,93.4442,91.5,,92.75,6.0,84905.0,100014079
2022-03-07,93.0,91.0,,92.0,4.0,17710.0,100014079
2022-03-08,92.1,91.0,91.0,92.0,10.0,77354.0,100014079
2022-03-09,94.0,90.248,93.0,92.25,11.0,96450.0,100014079
2022-03-10,92.5,90.5,90.5,92.25,14.0,72778.0,100014079
2022-03-11,92.0,90.0,,92.0,3.0,9533.0,100014079
2022-03-14,93.0,89.0,90.0,90.75,25.0,299831.0,100014079
2022-03-15,90.65,89.0,89.5,90.5,11.0,75954.0,100014079
2022-03-16,90.8019,89.1,,90.5,8.0,129696.0,100014079
2022-03-17,90.65,89.33,,90.5,3.0,1919.0,100014079
2022-03-18,91.37,83.65,,90.75,6.0,70200.0,100014079
2022-03-21,90.875,88.5,89.5,90.75,10.0,201611.0,100014079
2022-03-22,91.0,88.55,89.5,89.5,10.0,79329.0,100014079
2022-03-23,91.0,86.5,88.0,88.25,21.0,102007.0,100014079
2022-03-24,87.975,86.5,87.5,88.0,15.0,95454.0,100014079
2022-03-25,87.5,84.0,86.0,84.0,28.0,210408.0,100014079
2022-03-28,86.475,84.25,86.0,85.5,21.0,345788.0,100014079
2022-03-29,87.0,84.0,85.5,85.75,23.0,180009.0,100014079
2022-03-30,86.6,83.5,84.5,85.0,13.0,164438.0,100014079
2022-03-31,87.0,83.0705,83.5,84.5,16.0,254757.0,100014079
2022-04-01,87.0,83.5,86.0,85.25,25.0,366516.0,100014079
2022-04-04,87.1,85.0,87.0,85.5,26.0,231869.0,100014079
2022-04-05,85.8415,83.5,85.0,84.75,29.0,496249.0,100014079
2022-04-06,87.45,85.0,85.0,87.25,43.0,1075294.0,100014079
2022-04-07,87.8733,85.0,87.5,87.0,16.0,273682.0,100014079
2022-04-08,88.0,85.0,,87.75,17.0,171206.0,100014079
2022-04-11,90.6699,87.5,88.0,89.5,32.0,293971.0,100014079
2022-04-12,90.65,89.0,89.0,89.75,8.0,50877.0,100014079
2022-04-13,90.64,88.0,88.0,89.5,4.0,108600.0,100014079
2022-04-14,90.64,88.78,,89.5,5.0,42494.0,100014079
2022-04-19,90.64,88.78,,89.5,5.0,37000.0,100014079
2022-04-20,90.6249,88.0,,89.5,18.0,132614.0,100014079
2022-04-21,90.574,88.4721,,89.25,4.0,30000.0,100014079
2022-04-22,88.9918,88.0,,88.5,9.0,64170.0,100014079
2022-04-25,90.51,87.5,,88.75,21.0,224192.0,100014079
2022-04-26,91.0,88.0,89.5,90.75,9.0,159562.0,100014079
2022-04-27,92.0,90.0,92.0,92.0,10.0,152250.0,100014079
2022-04-28,91.7999,90.0,,91.5,6.0,101250.0,100014079
2022-04-29,93.0,90.76,,91.5,7.0,126323.0,100014079
2022-05-03,92.5,90.5,,91.25,15.0,105067.0,100014079
2022-05-04,91.749,90.5,,91.5,5.0,46979.0,100014079
2022-05-05,91.74,90.5,,91.5,7.0,81322.0,100014079
2022-05-06,91.55,90.55,,91.5,4.0,36888.0,100014079
2022-05-09,93.0,90.55,93.0,91.5,14.0,70100.0,100014079
2022-05-10,93.5,90.0,93.0,92.25,14.0,92186.0,100014079
2022-05-11,93.333,91.025,,92.25,10.0,37162.0,100014079
2022-05-12,91.6,91.6,,92.25,1.0,39200.0,100014079
2022-05-13,91.6626,91.6,,92.25,4.0,21270.0,100014079
2022-05-16,93.333,91.025,,92.5,8.0,50396.0,100014079
2022-05-17,92.8303,91.8976,,92.25,5.0,43700.0,100014079
2022-05-18,92.5,91.8333,92.5,92.0,7.0,47148.0,100014079
2022-05-19,93.26,91.5,91.5,92.5,8.0,55044.0,100014079
2022-05-20,93.0,92.0,,92.25,7.0,38723.0,100014079
2022-05-23,93.5,91.74,92.0,92.75,10.0,48383.0,100014079
2022-05-24,93.1,92.0,92.0,92.75,9.0,54022.0,100014079
2022-05-25,92.9,91.0,92.0,92.25,5.0,129212.0,100014079
2022-05-26,93.0,90.0,91.5,91.5,13.0,77084.0,100014079
