Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-10-14,4.137466,4.137466,4.137466,4.154,1.0,217.0,26283236.0
2016-10-18,3.99474,3.99474,3.99474,4.014,1.0,77.0,26283236.0
2016-10-20,4.08,4.08,4.08,4.04505,1.0,12.0,26283236.0
2016-10-21,4.099,4.099,4.099,4.08,1.0,3.0,26283236.0
2016-10-24,4.082311,4.082311,4.082311,4.09505,1.0,225.0,26283236.0
2016-10-25,4.100792,4.100792,4.100792,4.08705,1.0,144.0,26283236.0
2016-10-26,4.0498,4.0498,4.0498,4.10745,1.0,150.0,26283236.0
2016-10-27,4.064155,4.064155,4.064155,4.06,1.0,226.0,26283236.0
2016-10-28,4.086,4.086,4.086,4.1085,1.0,5.0,26283236.0
2016-11-02,4.03898,4.03898,4.03898,4.04505,1.0,1787.0,26317970.0
2016-11-03,4.045892,4.045892,4.045892,4.06,1.0,71409.0,26317970.0
2017-01-04,3.43312,3.43312,3.43312,3.4565,1.0,20000.0,26253287.0
2017-09-01,3.26679,3.26679,3.25209,3.18,2.0,16411.0,28407737.0
2017-09-04,3.3292,3.3292,3.3292,3.23545,1.0,21909.0,28407737.0
2017-09-05,3.3358,3.3358,3.3358,3.40505,1.0,25514.0,28407737.0
2017-12-18,,,,2.032,,,28472420.0
2017-12-19,,,,2.172,,,28472420.0
2017-12-20,,,,2.06305,,,28472420.0
2017-12-21,,,,2.06,,,28472420.0
2017-12-22,,,,1.96,,,28472420.0
2017-12-27,,,,1.9985,,,28472420.0
2017-12-28,,,,1.97505,,,28472420.0
2017-12-29,,,,1.93105,,,28472420.0
2018-01-02,,,,1.9725,,,28472420.0
2018-01-03,,,,1.905,,,28472420.0
2018-01-04,,,,2.0,,,28472420.0
2018-01-05,,,,2.165,,,28472420.0
2018-01-08,,,,2.05,,,28472420.0
2018-01-09,,,,2.115,,,28472420.0
2018-01-10,,,,2.105,,,28472420.0
2018-01-11,,,,2.29,,,28472420.0
2018-01-12,,,,2.525,,,28472420.0
2018-01-15,,,,2.63,,,28472420.0
2018-01-16,,,,2.565,,,28472420.0
2018-01-17,,,,2.535,,,28472420.0
2018-01-18,,,,2.44,,,28472420.0
2018-01-19,,,,2.46,,,28472420.0
2018-01-22,,,,2.43,,,28472420.0
2018-01-23,,,,2.45,,,28472420.0
2018-01-24,,,,2.47,,,28472420.0
2018-01-25,,,,2.44,,,28472420.0
2018-01-26,,,,2.515,,,28472420.0
2018-01-29,,,,2.555,,,28472420.0
2018-01-30,,,,2.525,,,28472420.0
2018-01-31,,,,2.515,,,28472420.0
2018-02-01,,,,2.515,,,28472420.0
2018-02-02,,,,2.4,,,28472420.0
2018-02-05,,,,2.315,,,28472420.0
2018-02-06,,,,1.9625,,,28472420.0
2018-02-07,,,,2.09,,,31100743.0
2018-02-08,,,,2.2,,,31100743.0
2018-02-09,,,,2.21,,,31100743.0
2018-02-12,,,,2.125,,,31100743.0
2018-02-13,,,,2.155,,,31100743.0
2018-02-14,,,,2.135,,,31100743.0
2018-02-15,,,,2.175,,,31100743.0
2018-02-16,,,,2.26,,,31100743.0
2018-02-19,,,,2.26,,,31100743.0
2018-02-20,,,,2.315,,,31100743.0
2018-02-21,,,,2.315,,,31100743.0
2018-02-22,,,,2.28,,,31100743.0
2018-02-23,,,,2.305,,,31100743.0
2018-02-26,,,,2.345,,,31100743.0
2018-02-27,,,,2.305,,,31100743.0
2018-02-28,,,,2.315,,,31100743.0
2018-03-01,,,,2.305,,,31100743.0
2018-03-02,,,,2.305,,,31100743.0
2018-03-05,,,,2.25,,,31100743.0
2018-03-06,,,,2.29,,,31100743.0
2018-03-07,,,,2.305,,,31100743.0
2018-03-08,,,,2.325,,,31100743.0
2018-03-09,,,,2.325,,,31100743.0
2018-03-12,,,,2.29,,,31100743.0
2018-03-13,,,,2.345,,,31100743.0
2018-03-14,,,,2.29,,,31100743.0
2018-03-15,,,,2.335,,,31100743.0
2018-03-16,,,,2.335,,,31100743.0
2018-03-19,,,,2.335,,,31100743.0
2018-03-20,,,,2.325,,,31100743.0
2018-03-21,,,,2.29,,,31100743.0
2018-03-22,,,,2.28,,,31100743.0
2018-03-23,,,,2.25,,,31100743.0
2018-03-26,,,,2.165,,,31100743.0
2018-03-27,,,,2.185,,,31100743.0
2018-03-28,,,,2.185,,,31100743.0
2018-03-29,,,,2.185,,,31100743.0
2018-04-03,,,,2.185,,,31100743.0
2018-04-04,2.19,,2.19,2.175,1.0,3100.0,31100743.0
2018-04-05,,,,2.185,,,31100743.0
2018-04-06,,,,2.175,,,31100743.0
2018-04-09,,,,2.07,,,31100743.0
2018-04-10,2.09,,2.09,2.0775,5.0,19513.0,31100743.0
2018-04-11,2.0926,,2.09,2.135,6.0,51939.0,31100743.0
2018-04-12,2.09,,2.06,2.0775,2.0,6200.0,31100743.0
2018-04-13,2.03,,2.0069,2.04,2.0,12900.0,31100743.0
2018-04-16,2.0226,,2.0226,2.04,1.0,11115.0,31100743.0
2018-04-17,2.0,,1.9951,1.985,3.0,28283.0,31100743.0
2018-04-18,2.0,,1.99,1.985,4.0,16293.0,31100743.0
2018-04-19,2.0,,2.0,1.985,1.0,352.0,31100743.0
2018-04-20,,,,1.985,,,31100743.0
2018-04-23,,,,1.935,,,31100743.0
2018-04-24,,,,1.8925,,,31100743.0
2018-04-25,1.8623,,1.81,1.835,3.0,25000.0,31100743.0
2018-04-26,,,,1.845,,,31100743.0
2018-04-27,,,,1.8525,,,31100743.0
2018-04-30,,,,1.845,,,31100743.0
2018-05-02,,,,1.845,,,31100743.0
2018-05-03,,,,1.8525,,,31100743.0
2018-05-04,,,,1.8575,,,31100743.0
2018-05-08,,,,1.8775,,,31100743.0
2018-05-09,,,,1.8575,,,31100743.0
2018-05-10,,,,1.835,,,31100743.0
2018-05-11,1.8,1.8,1.8,1.815,1.0,5500.0,31100743.0
2018-05-14,,,,1.6575,,,31100743.0
2018-05-15,,,,1.5675,,,31100743.0
2018-05-16,,,,1.5675,,,31100743.0
2018-05-17,,,,1.4925,,,31100743.0
2018-05-18,,,,1.4675,,,31100743.0
2018-05-22,,,,1.4775,,,31100743.0
2018-05-23,,,,1.5725,,,31100743.0
2018-05-24,,,,1.6725,,,31100743.0
2018-05-25,,,,1.735,,,31100743.0
2018-05-29,,,,1.73,,,31100743.0
2018-05-30,,,,1.7525,,,31100743.0
2018-05-31,,,,1.715,,,31100743.0
2018-06-01,,,,1.6725,,,31100743.0
2018-06-04,1.63116,1.63116,1.63116,1.6825,1.0,19635.0,31100743.0
2018-06-05,1.645,1.645,1.645,1.635,1.0,3167.0,31100743.0
2018-06-06,1.65,1.65,1.65,1.6625,1.0,1581.0,31100743.0
2018-06-07,1.65,1.65,1.65,1.6725,1.0,2904.0,31100743.0
2018-06-08,1.65,1.65,1.65,1.6575,1.0,12713.0,31100743.0
2018-06-11,,,,1.6625,,,31100743.0
2018-06-12,,,,1.6575,,,31100743.0
2018-06-13,,,,1.645,,,31100743.0
2018-06-14,,,,1.64,,,31100743.0
2018-06-15,,,,1.635,,,31100743.0
2018-06-18,,,,1.61,,,31100743.0
2018-06-19,,,,1.5925,,,31100743.0
2018-06-20,,,,1.5775,,,31100743.0
2018-06-21,,,,1.5675,,,31100743.0
2018-06-22,,,,1.5625,,,31100743.0
2018-06-25,,,,1.4775,,,31100743.0
2018-06-26,,,,1.4775,,,31100743.0
2018-06-27,,,,1.4,,,31100743.0
2018-06-28,,,,1.315,,,31136470.0
2018-06-29,,,,1.325,,,31136470.0
2018-07-02,,,,1.2825,,,31136470.0
2018-07-03,,,,1.3575,,,31136470.0
2018-07-04,,,,1.3525,,,31136470.0
2018-07-05,,,,1.3775,,,31136470.0
2018-07-06,,,,1.3725,,,31136470.0
2018-07-09,,,,1.3675,,,31136470.0
2018-07-10,,,,1.325,,,31136470.0
2018-07-11,,,,1.245,,,31136470.0
2018-07-12,,,,1.235,,,31136470.0
2018-07-13,,,,1.21,,,31136470.0
2018-07-16,1.055,1.055,1.055,1.1675,1.0,5525.0,31136470.0
2018-07-17,,,,1.0875,,,31136470.0
2018-07-18,,,,1.115,,,31136470.0
2018-07-19,,,,1.22,,,31136470.0
2018-07-20,,,,1.1575,,,31136470.0
2018-07-23,,,,1.1725,,,31136470.0
2018-07-24,,,,1.135,,,31136470.0
2018-07-25,,,,1.0925,,,31136470.0
2018-07-26,,,,1.0925,,,31136470.0
2018-07-27,,,,1.105,,,31136470.0
2018-07-30,,,,1.0925,,,31136470.0
2018-07-31,,,,1.0875,,,31136470.0
2018-08-01,,,,1.0675,,,31136470.0
2018-08-02,,,,1.1725,,,31136470.0
2018-08-03,,,,1.1825,,,31136470.0
2018-08-06,,,,1.14,,,31136470.0
2018-08-07,,,,1.125,,,31136470.0
2018-08-08,,,,1.1875,,,31136470.0
2018-08-09,,,,1.1725,,,31136470.0
2018-08-10,,,,0.983,,,31136470.0
2018-08-13,,,,0.973,,,31136470.0
2018-08-14,,,,1.0065,,,31136470.0
2018-08-15,,,,0.9765,,,31136470.0
2018-08-16,,,,0.973,,,31136470.0
2018-08-17,,,,0.962,,,31136470.0
2018-08-20,,,,0.9765,,,31136470.0
2018-08-21,,,,0.982,,,31136470.0
2018-08-22,,,,0.949,,,31136470.0
2018-08-23,,,,0.936,,,31136470.0
2018-08-24,,,,0.88,,,31136470.0
2018-08-28,,,,0.821,,,31136470.0
2018-08-29,,,,0.825,,,31136470.0
2018-08-30,,,,0.84,,,31136470.0
2018-08-31,,,,0.825,,,31136470.0
2018-09-03,,,,0.835,,,31136470.0
2018-09-04,,,,0.814,,,31136470.0
2018-09-05,,,,0.789,,,31136470.0
2018-09-06,,,,0.781,,,31136470.0
2018-09-07,,,,0.785,,,31136470.0
2018-09-10,,,,0.764,,,31136470.0
2018-09-11,,,,0.774,,,31136470.0
2018-09-12,,,,0.77,,,31136470.0
2018-09-13,,,,0.77,,,31136470.0
2018-09-14,,,,0.77,,,31136470.0
2018-09-17,,,,0.825,,,31136470.0
2018-09-18,,,,0.875,,,31136470.0
2018-09-19,,,,0.934,,,31136470.0
2018-09-20,,,,0.947,,,31136470.0
2018-09-21,,,,0.934,,,31136470.0
2018-09-24,,,,0.934,,,31136470.0
2018-09-25,,,,0.905,,,31136470.0
2018-09-26,,,,0.92,,,31136470.0
2018-09-27,,,,0.922,,,31136470.0
2018-09-28,,,,0.905,,,31136470.0
2018-10-01,,,,0.84,,,31136470.0
2018-10-02,,,,0.8,,,31136470.0
2018-10-04,,,,0.835,,,31136470.0
2018-10-05,,,,0.871,,,31136470.0
2018-10-08,,,,0.886,,,31136470.0
2018-10-09,,,,0.92,,,31136470.0
2018-10-10,,,,0.938,,,31136470.0
2018-10-11,,,,0.972,,,31136470.0
2018-10-12,,,,0.951,,,31136470.0
2018-10-15,,,,0.947,,,31136470.0
2018-10-16,,,,0.915,,,31136470.0
2018-10-17,,,,0.915,,,31136470.0
2018-10-18,,,,0.915,,,31136470.0
2018-10-19,,,,0.928,,,31136470.0
2018-10-22,,,,0.917,,,31136470.0
2018-10-23,,,,0.88,,,31136470.0
2018-10-24,,,,0.865,,,31136470.0
2018-10-25,,,,0.88,,,31136470.0
2018-10-26,,,,0.873,,,31136470.0
2018-10-29,,,,0.865,,,31136470.0
2018-10-30,,,,0.882,,,31136470.0
2018-10-31,,,,0.861,,,31136470.0
2018-11-01,,,,0.829,,,31136470.0
2018-11-02,,,,0.833,,,31136470.0
2018-11-05,,,,0.829,,,31136470.0
2018-11-06,,,,0.833,,,31136470.0
2018-11-07,,,,0.835,,,31136470.0
2018-11-08,,,,0.8,,,31136470.0
2018-11-09,,,,0.751,,,31136470.0
2018-11-12,,,,0.692,,,31136470.0
2018-11-13,,,,0.694,,,31136470.0
2018-11-14,,,,0.64,,,31136470.0
2018-11-15,,,,0.593,,,31136470.0
2018-11-16,,,,0.574,,,31136470.0
2018-11-19,,,,0.5245,,,31136470.0
2018-11-20,,,,0.53,,,31136470.0
2018-11-21,,,,0.528,,,31136470.0
2018-11-22,,,,0.56,,,31136470.0
2018-11-23,,,,0.581,,,31136470.0
2018-11-26,,,,0.3705,,,31136470.0
2018-11-27,,,,0.367,,,31136470.0
2018-11-28,,,,0.38,,,31136470.0
2018-11-29,,,,0.3775,,,31136470.0
2018-11-30,,,,0.3775,,,31136470.0
2018-12-03,,,,0.3705,,,31136470.0
2018-12-04,,,,0.367,,,31136470.0
2018-12-05,,,,0.3305,,,31136470.0
2018-12-06,,,,0.305,,,31136470.0
2018-12-07,,,,0.279,,,31136470.0
2018-12-10,,,,0.29,,,31136470.0
2018-12-11,,,,0.262,,,31136470.0
2018-12-12,,,,0.277,,,31136470.0
2018-12-13,,,,0.27,,,31136470.0
2018-12-14,,,,0.285,,,31136470.0
2018-12-17,,,,0.234,,,31136470.0
2018-12-18,,,,0.219,,,31136470.0
2018-12-19,,,,0.18525,,,31136470.0
2018-12-20,,,,0.19,,,31136470.0
2018-12-21,,,,0.1825,,,31136470.0
2018-12-27,,,,0.156,,,31136470.0
2018-12-28,,,,0.1605,,,31136470.0
2019-01-02,,,,0.156,,,31136470.0
2019-01-03,,,,0.168,,,31136470.0
2019-01-04,,,,0.201,,,31136470.0
2019-01-07,,,,0.185,,,31136470.0
2019-01-08,,,,0.19,,,31136470.0
2019-01-09,,,,0.18,,,31136470.0
2019-01-10,,,,0.235,,,31136470.0
2019-01-11,,,,0.2,,,31136470.0
2019-01-14,,,,0.185,,,31136470.0
2019-01-15,,,,0.184,,,31136470.0
2019-01-16,,,,0.1805,,,31136470.0
2019-01-17,,,,0.175,,,31136470.0
2019-01-18,0.178,0.178,0.178,0.1735,1.0,5600.0,31136470.0
2019-01-21,,,,0.213,,,31136470.0
2019-01-22,,,,0.1775,,,31136470.0
