Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-05,12.3925,12.32802,12.23975,12.605,10,62031
2017-10-06,12.5,12.42288,12.42288,12.205,6,67485
2017-10-09,12.43285,12.43285,12.31564,12.53,7,81467
2017-10-10,12.2358,12.14336,12.14336,12.325,8,45066
2017-10-11,12.42734,12.40963,12.35,12.43,10,60784
2017-10-12,12.37029,12.3645,12.3275,12.4,14,75402
2017-10-13,12.275,12.2428,12.21433,12.325,41,69325
2017-10-16,12.16626,12.1586,12.15418,12.335,7,62911
2017-10-17,12.3107,12.2802,12.235,12.295,7,36584
2017-10-18,12.29944,12.29384,12.28832,12.295,6,55959
2017-10-19,12.04934,11.991,11.975,12.285,6,37437
2017-10-20,12.15067,12.1487,12.055,12.02,7,49220
2017-10-23,12.31588,12.31588,12.1531,12.345,5,28297
2017-10-24,12.4,12.39951,12.2725,12.295,14,36807
2017-10-25,12.71455,12.5547,12.4821,12.46,6,76142
2017-10-26,12.49404,12.4646,12.44247,12.5,6,48402
2017-10-27,12.42049,12.3917,12.37932,12.56,5,65503
2017-10-30,12.4,12.3527,12.32932,12.46,8,50045
2017-10-31,12.3425,12.2958,12.245,12.44,34,71123
2017-11-01,12.45546,12.4478,12.4478,12.295,6,36770
2017-11-02,12.35375,12.31646,12.30067,12.45,7,13543
2017-11-03,12.3,12.2661,12.2287,12.44,16,63600
2017-11-06,12.37568,12.3437,12.2322,12.275,11,36438
2017-11-07,12.33035,12.3068,12.22933,12.335,5,42104
2017-11-08,12.16433,12.1183,12.03069,12.225,8,77130
2017-11-09,11.08821,10.69083,10.60625,11.835,20,270941
2017-11-10,10.80059,10.65805,10.36271,11.045,9,83576
2017-11-13,10.69767,10.65,10.6,10.9,17,87732
2017-11-14,10.53385,10.3739,10.25,10.695,13,99331
2017-11-15,10.26,10.22829,10.19,10.5,14,232790
2017-11-16,10.505,10.5038,10.17995,10.22715,13,42008
2017-11-17,10.4,10.3255,10.27375,10.5,27,136830
2017-11-20,10.50442,,10.3655,,,66326
2017-11-21,10.61056,,10.56901,10.6,8,20664
2017-11-22,10.5464,,10.4922,10.53942,5,5656
2017-11-23,10.60764,,10.48781,10.48781,7,14942
2017-11-24,10.58942,,10.5132,10.57783,6,41219
2017-11-27,10.55,,10.48442,10.5,37,56547
2017-11-29,10.7028,,10.56442,10.6014,7,50745
2017-11-30,10.58442,,10.54156,10.54156,5,13537
2017-12-18,10.0745,,9.9603,9.94465,7,45919
2017-12-19,10.125,,10.0006,10.14815,32,56984
2017-12-20,9.998,,9.98,10.0889,15,82293
2017-12-21,10.2444,,10.0117,10.01975,10,47178
2017-12-22,10.2925,,10.2369,10.237,6,13000
2017-12-27,10.0895,,10.0561,10.14815,2,5731
2017-12-28,10.1271,,10.0844,10.16045,6,38575
2017-12-29,10.23,,10.127,10.15055,2,85301
2018-01-02,10.31,,10.2489,10.345,9,17034
2018-01-03,10.35,,10.27,10.345,3,373
2018-01-04,,,,10.42,,
2018-01-05,10.67,,10.62,10.4,2,2486
2018-01-08,,,,10.84,,
2018-01-09,11.04,,10.9354,10.91,30,56277
2018-01-10,11.0102,,10.9889,11.035,3,10315
2018-01-11,10.9503,,10.745,11.035,2,52891
2018-01-12,10.78,,10.77,10.725,6,40630
2018-01-15,10.62,,10.6096,10.83,3,6609
2018-01-16,10.2,,10.04,10.705,54,30597
2018-01-17,10.489,,10.43,10.5,2,66189
2018-01-18,11.1288,,11.1288,10.765,1,11962
2018-01-19,11.4846,,11.455,11.25,3,127167
2018-01-22,11.65,,11.4125,11.62,18,72774
2018-01-23,11.5512,,11.505,11.71,20,12812
2018-01-24,11.5,,11.4108,11.505,12,27021
2018-01-25,11.47,,11.23,11.575,18,3872
2018-01-26,11.5,,11.2772,11.445,34,13503
2018-01-29,11.55,,11.3603,11.545,11,15688
2018-01-30,11.4104,,11.2513,11.555,5,3486
2018-01-31,11.3286,,11.155,11.33,26,38762
2018-02-01,11.34,,11.13,11.35,23,68701
2018-02-02,11.0835,,10.93,11.22,13,34481
2018-02-05,10.74,,10.5505,11.005,23,133858
2018-02-06,10.4498,,10.2779,10.4,10,56364
2018-02-07,10.5698,,10.48,10.52,12,18324
2018-02-08,10.4,,10.14,10.49,39,81268
2018-02-09,10.2095,,10.055,10.305,23,126944
2018-02-12,10.47,,10.21,10.295,40,78759
2018-02-13,10.54,,10.36,10.51,12,62004
2018-02-14,10.7463,,10.475,10.49,15,24136
2018-02-15,10.88,,10.7,10.85,18,47002
2018-02-16,10.84,,10.7809,10.91,16,20915
2018-02-19,10.821,,10.74,10.96,6,29204
2018-02-20,10.98,,10.7988,10.91,21,19178
2018-02-21,11.0,,10.96,11.005,7,6333
2018-02-22,11.0,,10.957,11.005,17,24206
2018-02-23,11.11,,10.9919,10.98,12,21335
2018-02-26,11.1855,,11.15,11.21,16,76233
2018-02-27,11.32,,11.1429,11.2,7,6038
2018-02-28,11.49,,11.28,11.33,23,32347
2018-03-01,10.7714,,10.51,11.045,11,79207
2018-03-02,10.505,,10.245,10.5,30,49833
2018-03-05,10.24,,10.1298,10.305,23,64550
2018-03-06,10.41,,10.2995,10.305,11,93394
2018-03-07,10.315,,10.25,10.46,22,34074
2018-03-08,10.51,,10.25,10.345,32,35294
2018-03-09,10.1933,,10.1595,10.2475,14,17485
2018-03-12,10.215,,10.1795,10.45,21,27911
2018-03-13,10.2,,10.135,10.275,29,30024
2018-03-14,10.1929,,10.15,10.1175,19,13281
2018-03-15,10.44,,10.19,10.275,30,16422
2018-03-16,10.24,,10.1692,10.41,17,13239
2018-03-19,10.17,,10.1013,10.275,7,15641
2018-03-20,10.0402,,9.9445,10.2375,7,7127
2018-03-21,10.01,,9.61,9.985,27,386233
2018-03-22,9.485,,9.2595,9.68,24,382065
2018-03-23,9.36,,9.1103,9.3025,16,117236
2018-03-26,9.4484,,9.1575,9.5575,9,72738
2018-03-27,9.2225,,9.088,9.4,4,10078
2018-03-28,8.9725,,8.8737,9.1275,31,40785
2018-03-29,9.045,,8.978,9.075,8,17298
2018-04-03,8.92,,8.66,9.09,22,37141
2018-04-04,8.7821,,8.7125,8.7875,15,16524
2018-04-05,9.245,,9.0503,8.9225,21,27549
2018-04-06,9.1543,,9.0625,9.1675,7,10919
2018-04-09,9.2314,,9.1407,9.295,9,9472
2018-04-10,9.3357,,9.2981,9.3025,7,24351
2018-04-11,9.3739,,9.168,9.4,15,23520
2018-04-12,9.325,,9.2547,9.205,7,4313
2018-04-13,9.2845,,9.2845,9.3225,1,715
2018-04-16,9.24,,9.21,9.44,3,4653
2018-04-17,9.32,,9.2666,9.27,4,13201
2018-04-18,9.385,,9.2634,9.3025,6,4238
2018-04-19,9.5084,,9.3401,9.3875,17,13155
2018-04-20,9.46,,9.3263,9.3475,9,4730
2018-04-23,9.6,,9.4545,9.5025,11,21441
2018-04-24,9.6177,,9.5211,9.63,9,5609
2018-04-25,9.4077,,9.3862,9.6,8,14589
2018-04-26,9.535,,9.4075,9.47,18,26689
2018-04-27,9.58,,9.5159,9.49,16,2952
2018-04-30,9.6175,9.6175,9.6175,9.67,1,12279
2018-05-02,9.74,9.70595,9.70049,9.7025,12,21730
2018-05-03,9.69046,9.53446,9.455,9.7875,9,8778
2018-05-04,9.6125,9.47986,9.4275,9.5275,30,27755
2018-05-07,9.83382,9.83076,9.80098,,4,9777
2018-05-08,9.77,9.64066,9.62452,9.8575,5,1548
2018-05-09,9.64452,9.61391,9.5025,9.7675,9,10175
2018-05-10,9.49928,9.49928,9.47835,9.5375,8,4486
2018-05-11,9.5,9.44953,9.3675,9.47,18,4167
2018-05-14,9.275,9.16077,9.13918,9.6,8,7488
2018-05-15,9.11,8.99844,8.9653,9.1675,26,46855
2018-05-16,8.9226,8.69068,8.61707,9.1025,14,66191
2018-05-17,9.85471,9.70478,9.21786,9.1375,13,33660
2018-05-18,9.385,9.33238,9.17437,9.63,14,34717
2018-05-21,9.31,9.26902,9.23704,9.44,14,24872
2018-05-22,9.45561,9.39706,9.27971,9.3775,18,16850
2018-05-23,9.39453,9.29845,9.19225,9.48,15,21539
2018-05-24,9.3,9.20528,9.20528,9.27,12,23184
2018-05-25,9.41106,9.39697,9.312,9.245,11,21710
2018-05-28,9.16232,9.16232,9.16232,,1,6209
2018-05-29,8.83983,8.83614,8.7425,8.87,13,34085
2018-05-30,8.97,8.79873,8.75682,8.865,14,24561
2018-05-31,9.1588,8.98263,8.88986,9.045,14,159494
2018-06-01,9.00527,8.95909,8.84712,8.89,10,5732
2018-06-04,9.0697,9.03132,8.885,9.095,19,97292
2018-06-05,9.07295,9.02907,9.02857,9.05,14,45606
2018-06-06,9.135,9.0886,9.0886,9.0,5,2718
2018-06-07,9.315,9.314,9.1375,9.2475,17,19855
2018-06-08,9.13067,9.04676,8.9625,9.1425,10,6558
2018-06-11,9.08931,9.0262,8.97799,8.9425,10,13214
2018-06-12,9.37,9.26997,9.0425,9.045,15,9657
2018-06-13,9.72,9.55998,9.53504,9.3675,10,45980
2018-06-14,9.72,9.61,9.53328,9.5625,68,51522
2018-06-15,9.68595,9.625,9.49834,9.615,30,26734
2018-06-18,9.6055,9.27095,9.27095,9.625,21,28900
2018-06-19,9.34,9.25589,9.21806,9.3725,18,72373
2018-06-20,9.46545,9.401,9.3253,9.5775,9,25103
2018-06-21,9.2845,9.27717,9.24,9.43,8,13460
2018-06-22,9.38094,9.38,9.26338,9.25,7,82730
2018-06-25,9.22471,9.16986,8.97081,9.4,14,43048
2018-06-26,9.04,8.99465,8.98278,8.9375,6,90631
2018-06-27,9.0699,8.9929,8.8375,8.88,24,96677
2018-06-28,9.0875,9.02542,8.91545,9.09,6,5848
2018-06-29,9.02356,8.96307,8.9426,9.09,7,8525
2018-07-02,8.71294,8.60947,8.56957,9.0,13,40375
2018-07-03,8.835,8.80625,8.63933,8.62,18,19026
2018-07-04,8.95707,8.83412,8.83412,8.8,10,10767
2018-07-05,9.0,8.97958,8.975,9.0,12,11086
2018-07-06,8.97,8.97,8.9211,9.015,5,2674
2018-07-09,9.075,9.0232,9.01657,8.9325,9,18176
2018-07-10,9.12017,9.05645,9.04317,9.025,5,103551
2018-07-11,8.75706,8.69882,8.68864,9.0,12,50153
2018-07-12,8.76572,8.76572,8.65151,8.7725,2,17951
2018-07-13,8.95,8.94205,8.91206,8.83,5,9113
2018-07-16,8.89,8.82346,8.785,8.7675,14,25889
2018-07-17,8.79,8.72075,8.615,8.7575,16,4744
2018-07-18,8.68877,8.68877,8.68877,8.66,1,564
2018-07-19,8.81,8.80119,8.77,8.7625,11,4704
2018-07-20,8.79544,8.745,8.745,8.82,3,1201
2018-07-23,8.735,8.65253,8.65253,8.7025,2,320
2018-07-24,8.75919,8.69043,8.69043,8.7775,5,37003
2018-07-25,8.58755,8.45975,8.34916,8.7175,7,29090
2018-07-26,8.995,8.91465,8.82,8.5475,7,39598
2018-07-27,8.90384,8.79929,8.655,9.0,15,89660
2018-07-30,8.653,8.61409,8.611,8.7125,11,14494
2018-07-31,8.61043,8.61043,8.58523,8.665,6,94763
2018-08-01,8.45459,8.41539,8.41539,8.6,15,11147
2018-08-02,8.365,8.30446,8.24,8.5025,16,71490
2018-08-03,8.33,8.33,8.21523,8.285,7,40719
2018-08-06,8.41,8.34862,8.3431,8.3175,10,29000
2018-08-07,8.52957,8.4894,8.4485,8.46,7,19572
2018-08-08,8.5375,8.51701,8.4875,8.485,14,14200
2018-08-09,8.55393,8.53611,8.49351,8.5875,16,30364
2018-08-10,8.5125,8.43282,8.35504,8.47,12,42094
2018-08-13,8.41155,8.37,8.36,8.5025,10,13076
2018-08-14,8.34,8.31333,8.25628,8.3775,27,18693
2018-08-15,8.20743,8.20743,8.1,8.3475,11,15883
2018-08-16,8.36292,8.18239,8.18146,8.245,13,32132
2018-08-17,8.36584,8.36584,8.23959,8.43,14,13448
2018-08-20,8.63,8.54365,8.41173,8.46,13,60285
2018-08-21,8.70261,8.68887,8.6699,8.5925,11,17556
2018-08-22,8.615,8.5434,8.535,8.685,17,14786
2018-08-23,8.55,8.51084,8.48208,8.5525,16,10142
2018-08-24,8.74306,8.66591,8.645,8.8,8,17436
2018-08-27,8.69957,8.68059,8.62349,,9,18778
2018-08-28,8.7175,8.61828,8.555,8.67,11,3657
2018-08-29,8.49374,8.48802,8.48792,8.6,6,2989
2018-08-30,8.31807,8.31807,8.31807,8.42,1,576
2018-08-31,8.29066,8.27895,8.24673,8.3375,11,35425
2018-09-03,8.19959,8.13577,8.135,8.225,10,7248
2018-09-04,7.82085,7.80002,7.7,8.1925,15,8013
2018-09-05,7.48,7.47926,7.38098,7.68,13,29934
2018-09-06,7.3625,7.33468,7.3225,7.475,11,5236
2018-09-07,7.36816,7.36816,7.32439,7.49,5,8964
2018-09-10,7.59538,7.59538,7.5319,7.49,5,8048
2018-09-11,7.795,7.68956,7.675,7.5875,11,4245
2018-09-12,7.80289,7.80289,7.58962,7.675,3,1077
2018-09-13,,,,7.5675,,
2018-09-14,7.93,7.8083,7.8083,7.81,11,4525
2018-09-17,7.97,7.86211,7.86211,7.9425,9,1419
2018-09-18,8.2135,8.18501,8.1612,7.9825,12,25918
2018-09-19,8.37,8.30489,8.2175,8.205,8,2262
2018-09-20,8.40196,8.37623,8.295,8.3875,11,5843
2018-09-21,8.31583,8.24418,8.23,8.3025,16,23246
2018-09-24,8.15,8.13012,8.0925,8.245,14,16773
2018-09-25,8.115,8.0179,8.0179,8.1225,5,509
2018-09-26,7.97,7.917,7.9,7.9875,13,24757
2018-09-27,8.12443,8.12443,8.02567,7.9025,8,14311
2018-09-28,8.06567,8.06171,8.02353,8.1875,7,25446
2018-10-01,8.20669,8.20669,8.14843,8.1475,6,13923
2018-10-02,8.07098,8.00779,7.99336,8.28,8,8981
2018-10-03,8.11025,8.10613,8.09117,8.1175,14,23541
2018-10-04,8.0904,8.05439,8.05439,8.1025,5,10998
2018-10-05,8.08,7.97917,7.88,8.1025,28,247867
2018-10-08,7.78724,7.7772,7.73108,7.9925,9,19192
2018-10-09,7.82779,7.74707,7.6825,7.7025,14,23265
2018-10-10,7.98241,7.98241,7.92011,7.9025,4,4672
2018-10-11,7.97,7.89195,7.82,7.8,12,43419
2018-10-12,8.05,8.00472,7.96748,7.89,16,32144
2018-10-15,8.215,8.04879,8.0175,8.07,11,29569
2018-10-16,8.485,8.3386,8.3386,8.3025,10,19626
2018-10-17,8.56476,8.56476,8.45669,8.5475,5,4684
2018-10-18,8.535,8.46489,8.375,8.4,17,56657
2018-10-19,8.3625,8.345,8.21,8.4,20,89497
2018-10-22,8.498,8.45513,8.43726,8.3775,13,50935
2018-10-23,8.2875,8.21819,8.15173,8.5025,5,7289
2018-10-24,8.13828,8.09558,8.08012,8.27,9,12681
2018-10-25,8.0353,8.0353,8.01,7.835,4,18037
2018-10-26,7.97,7.93672,7.88325,7.9825,4,17036
2018-10-29,7.89891,7.89891,7.82,7.765,8,19255
2018-10-30,8.2,7.92975,7.785,7.9625,6,18355
2018-10-31,8.44,8.37415,8.235,8.28,25,64178
2018-11-01,8.61849,8.53379,8.47,8.3925,26,65205
2018-11-02,8.64,8.59335,8.53593,8.5575,11,21487
2018-11-05,8.38,8.36558,8.31,8.3025,12,17472
2018-11-06,8.28,8.18207,8.07,8.4,17,24987
2018-11-07,8.215,8.04773,7.985,8.1675,16,21384
2018-11-08,8.985,8.89086,8.255,8.66,62,45854
2018-11-09,8.17,8.0713,7.855,8.5075,25,212118
2018-11-12,7.74,7.6091,7.415,7.9175,49,36676
2018-11-13,7.82,7.67153,7.46,7.7025,13,22927
2018-11-14,8.00877,7.9876,7.775,7.83,12,42110
2018-11-15,8.17755,8.1645,8.0,8.1175,10,30003
2018-11-16,8.20751,8.15946,8.105,8.28,7,15919
2018-11-19,8.308,8.24923,8.113,8.1825,21,43004
2018-11-20,8.11,8.06843,7.995,8.1625,14,20756
2018-11-21,8.03,7.98243,7.9385,8.09,9,22119
2018-11-22,8.08,7.98913,7.925,8.05,21,16769
2018-11-23,8.30404,8.30404,8.185,8.1075,9,17572
2018-11-26,8.615,8.56091,8.5133,8.3175,21,14751
2018-11-27,8.73,8.6456,8.58,8.5475,17,43086
2018-11-28,8.76254,8.74594,8.65,8.7625,11,23388
2018-11-29,8.705,8.6914,8.685,8.84,13,12284
2018-11-30,8.69,8.64396,8.64396,8.7025,9,21517
2018-12-03,8.85,8.5773,8.5,8.7025,14,23133
2018-12-04,8.50423,8.41818,8.41,8.485,11,22957
2018-12-05,8.505,8.42706,8.35646,8.3275,10,25493
2018-12-06,8.38,8.23669,8.20546,8.4,15,47907
2018-12-07,8.12697,8.12697,8.025,8.27,12,22340
2018-12-10,7.90366,7.90366,7.73,7.9775,13,21090
2018-12-11,7.77995,7.68974,7.64,7.835,22,53452
2018-12-12,7.845,7.78686,7.68409,7.69,17,38305
2018-12-13,7.755,7.72944,7.6745,7.9225,7,14000
2018-12-14,7.6488,7.63228,7.46586,7.655,11,25871
2018-12-17,7.43426,7.33317,7.185,7.5725,18,169225
2018-12-18,7.255,7.17748,7.125,7.3025,27,143585
2018-12-19,7.226,7.04761,7.04761,7.26,7,19934
2018-12-20,6.85,6.82276,6.735,7.05,14,38959
2018-12-21,7.45,7.31966,6.93,6.8,32,38408
2018-12-24,7.53,7.53,7.43,7.3525,4,684
2018-12-27,7.675,7.475,7.455,7.5725,18,2798
2018-12-28,7.62,7.62,7.62,7.485,2,217
2018-12-31,8.03,7.86,7.81,7.66,8,991
2019-01-02,7.785,7.73005,7.685,7.9025,9,38558
2019-01-03,7.74,7.70397,7.6583,7.5525,16,48720
2019-01-04,8.08,8.00489,7.915,7.8,11,17329
2019-01-07,8.25833,8.09858,8.09858,8.1475,9,19971
2019-01-08,8.24,8.14364,8.115,8.1025,16,18001
2019-01-09,8.375,8.2759,8.24,8.1775,17,114269
2019-01-10,8.37091,8.3657,8.265,8.29,19,20559
2019-01-11,8.295,8.29417,8.225,8.3725,18,13541
2019-01-14,8.00732,7.9,7.89,8.1575,11,34667
2019-01-15,7.915,7.86913,7.85686,8.02,16,40273
2019-01-16,7.91946,7.91946,7.89424,7.8,11,29702
2019-01-17,7.925,7.86335,7.8,7.875,12,12336
2019-01-18,8.01175,8.01175,8.00549,7.9125,2,3287
2019-01-21,7.8,7.8,7.695,7.9875,8,113063
2019-01-22,7.855,7.81254,7.78,7.695,14,7409
2019-01-23,7.77,7.64619,7.6,7.7275,23,22708
2019-01-24,7.655,7.59857,7.53,7.64,18,10953
2019-01-25,7.855,7.79136,7.715,7.62,14,11933
2019-01-28,7.78094,7.74954,7.72,7.7025,15,19507
2019-01-29,7.79,7.7511,7.7,7.7025,20,24583
2019-01-30,7.79578,7.79578,7.72,7.805,21,47024
2019-01-31,7.74095,7.70952,7.675,7.7475,27,56672
2019-02-01,7.74079,7.74079,7.655,7.665,14,38305
2019-02-04,7.62,7.57131,7.545,7.63,9,7791
2019-02-05,7.6,7.6,7.42,7.5425,16,50488
2019-02-06,7.70376,7.625,7.625,7.5175,14,9198
2019-02-07,7.585,7.56576,7.4825,7.605,10,21768
2019-02-08,7.56,7.44602,7.375,7.5275,28,16937
2019-02-11,7.425,7.405,7.385,7.4,14,16994
2019-02-12,7.5,7.41402,7.395,7.405,16,22053
2019-02-13,7.5,7.47497,7.455,7.485,34,18089
2019-02-14,7.55,7.48,7.465,7.46,19,6175
2019-02-15,7.58,7.50535,7.475,7.43,23,38223
2019-02-18,7.65,7.595,7.56,7.6,30,25831
2019-02-19,7.64529,7.57451,7.555,7.5775,20,6944
2019-02-20,7.79,7.72586,7.615,7.6,48,45769
2019-02-21,7.78,7.74079,7.585,7.7075,47,23715
2019-02-22,7.9133,7.109,7.05,8.0,70,45768
2019-02-25,7.385,7.29609,7.17,7.24,19,113332
2019-02-26,7.39,7.36921,7.34,7.3175,12,6531
2019-02-27,7.78,7.72933,7.37,7.43,18,11995
2019-02-28,7.67228,7.5222,7.482,7.7325,18,27049
2019-03-01,7.845,7.8147,7.635,7.5725,15,52348
2019-03-04,7.98,7.94471,7.88,7.84,14,29059
2019-03-05,7.885,7.86,7.755,7.9025,16,40382
2019-03-06,7.9185,7.88604,7.85,7.9475,16,14470
2019-03-07,7.81,7.76093,7.61,7.9025,14,9872
2019-03-08,7.435,7.37088,7.335,7.5025,13,5549
2019-03-11,7.475,7.3926,7.31,7.435,34,11881
2019-03-12,7.6,7.50879,7.46,7.435,37,11594
2019-03-13,7.465,7.42785,7.38,7.4,25,8385
2019-03-14,7.52,7.51922,7.415,7.455,23,15196
2019-03-15,7.65,7.595,7.545,7.48,16,12527
2019-03-18,7.68449,7.6643,7.525,7.645,24,20072
2019-03-19,7.67,7.64082,7.48,7.67,10,8375
2019-03-20,7.62,7.61,7.56853,7.675,18,41793
2019-03-21,7.655,7.58,7.51,7.65,31,38045
2019-03-22,7.59133,7.56477,7.46776,7.66,16,54050
2019-03-25,7.57,7.54,7.389,7.455,25,70029
2019-03-26,7.601,7.48558,7.4775,7.5725,31,51644
2019-03-27,7.52,7.17772,7.16,7.45,35,28541
2019-03-28,7.155,7.1,7.06,7.22,15,12426
2019-03-29,7.23,7.23,7.0665,7.08,24,31667
2019-04-01,7.4295,7.2,7.175,7.23,54,99975
2019-04-02,7.25,7.18576,7.136,7.235,20,27881
2019-04-03,7.30302,7.175,7.16,7.3075,22,37361
2019-04-04,7.24,7.21578,7.1505,7.1475,34,61753
2019-04-05,7.17,7.085,7.08,7.1125,38,36343
2019-04-08,7.125,7.0,6.96,7.09,49,48653
2019-04-09,7.065,6.99571,6.96,7.075,34,20815
2019-04-10,7.00521,7.00521,6.88,7.0,27,65361
2019-04-11,7.05,7.0207,6.96,7.0,24,62879
2019-04-12,7.15321,7.12,6.96991,7.05,50,58261
2019-04-15,7.155,7.094,7.065,7.1475,16,51985
2019-04-16,7.15,7.06859,7.04,7.085,14,114387
2019-04-17,7.3,7.176,7.145,7.1575,21,48603
2019-04-18,7.38,7.2308,7.075,7.25,27,46727
2019-04-23,7.4875,7.43779,7.405,7.3875,15,34482
2019-04-24,7.46,7.42346,7.38428,7.43,26,83186
2019-04-25,7.435,7.3708,7.29,7.3175,60,55204
2019-04-26,7.41,7.32949,7.32,7.3325,29,56659
2019-04-29,7.53,7.505,7.425,7.3475,23,46016
2019-04-30,7.48,7.435,7.36,7.5075,26,109373
2019-05-02,7.555,7.375,7.325,7.45,37,216194
2019-05-03,7.34,7.2505,7.235,7.29,20,57179
2019-05-06,7.34059,7.19577,7.105,,35,20013
2019-05-07,7.215,7.1394,7.0,7.1025,25,33828
2019-05-08,7.025,7.015,6.995,7.025,16,15209
2019-05-09,6.985,6.885,6.835,7.025,23,36147
2019-05-10,6.8861,6.87,6.825,7.025,27,46986
2019-05-13,6.80265,6.545,6.4435,6.88,48,79626
2019-05-14,6.595,6.5273,6.49,6.5475,25,358327
2019-05-15,7.14021,7.14021,6.585,6.66,45,208674
2019-05-16,6.705,6.6834,6.66518,6.7875,24,65989
2019-05-17,6.695,6.69,6.65,6.65,26,72942
2019-05-20,6.67,6.5642,6.555,6.7075,13,60467
2019-05-21,6.47,6.47,6.405,6.455,23,101075
2019-05-22,6.3788,6.37766,6.355,6.4,8,46193
2019-05-23,6.29,6.22733,6.15,6.3575,22,68461
2019-05-24,6.285,6.2543,6.235,6.3275,7,14417
2019-05-27,6.29,6.23,6.23,,3,12180
2019-05-28,6.28998,6.2346,6.18,6.285,13,185281
2019-05-29,6.135,6.0692,6.02,6.205,19,21058
2019-05-30,6.08,6.0127,5.9905,6.1125,23,87147
2019-05-31,6.115,5.9724,5.9,5.9925,14,14701
2019-06-03,5.945,5.90761,5.8758,6.1475,7,11683
2019-06-04,6.06,6.0132,5.965,5.9025,22,17347
2019-06-05,6.13,6.08833,6.065,6.085,14,24889
2019-06-06,6.015,5.97035,5.96423,6.1775,9,35101
2019-06-07,6.05538,6.05538,5.9875,6.085,2,13701
2019-06-10,6.095,6.07982,6.045,6.1525,23,16831
2019-06-11,6.16,6.13372,6.11,6.1375,14,23689
2019-06-12,5.9934,5.9934,5.97618,6.2,2,9737
2019-06-13,5.955,5.93443,5.905,5.9375,13,30942
2019-06-14,5.9415,5.9134,5.86,5.9625,9,14837
2019-06-17,5.945,5.93916,5.86,5.9175,10,46152
2019-06-18,6.03442,5.98089,5.83196,5.845,9,25301
2019-06-19,6.02698,6.0211,6.0157,6.02,6,62921
2019-06-20,6.14,6.13393,6.00885,6.1425,13,33177
2019-06-21,6.025,5.93782,5.93782,5.9175,9,19742
2019-06-24,5.955,5.895,5.89,5.9475,10,14008
2019-06-25,5.9623,5.94862,5.94862,6.01,7,57172
2019-06-26,6.18,6.09466,6.09466,5.9025,13,57313
2019-06-27,6.1852,6.18392,6.12,6.095,13,9059
2019-06-28,6.245,6.206,6.165,6.1025,4,5863
2019-07-01,6.25486,6.25486,6.17767,6.285,8,52462
2019-07-02,6.11129,6.04914,6.04914,6.1575,10,29431
2019-07-03,6.115,6.0848,6.07894,6.1225,5,11631
2019-07-04,6.36,6.2208,6.2208,6.065,9,15072
2019-07-05,6.29,6.17562,6.17,6.1675,25,54683
2019-07-08,6.31,6.29414,6.21124,6.3775,11,59440
2019-07-09,6.12547,6.10062,6.085,6.1475,17,45796
2019-07-10,6.025,6.00317,5.97,6.07,10,79215
2019-07-11,5.9971,5.98323,5.98323,6.04,6,21078
2019-07-12,6.32,6.2485,6.2485,5.9675,8,7630
2019-07-15,6.29677,6.29677,6.225,6.25,7,7029
2019-07-16,6.27,6.2294,6.20616,6.205,7,44518
2019-07-17,6.275,6.2117,6.145,6.27,7,2525
2019-07-18,6.03,6.01629,5.99338,6.065,4,35590
2019-07-19,6.0576,6.0576,6.0274,6.03,4,30900
2019-07-22,6.09,6.07743,6.07743,6.1475,3,2098
2019-07-23,6.1781,6.16679,6.14808,6.1225,6,26857
2019-07-24,6.1998,6.1998,6.10609,6.1475,6,3174
2019-07-25,6.2223,6.2223,6.17981,6.3025,3,6381
2019-07-26,5.765,5.74521,5.685,6.1025,14,19631
2019-07-29,5.64,5.6373,5.575,5.7475,17,206759
2019-07-30,5.655,5.65342,5.6241,5.66,6,15685
2019-07-31,5.70199,5.70199,5.66405,5.7025,10,69546
2019-08-01,5.68401,5.6486,5.63,5.68,9,37718
2019-08-02,5.54341,5.535,5.51596,5.62,8,24766
2019-08-05,5.47322,5.4187,5.41654,5.5575,8,21155
2019-08-06,5.67071,5.67071,5.66786,5.5075,2,3787
2019-08-07,5.67,5.63759,5.625,5.805,8,39486
2019-08-08,5.61,5.61,5.61,5.69,1,58
2019-08-09,5.61098,5.61098,5.52185,5.66,6,7446
2019-08-12,5.5,5.48,5.445,5.5775,6,7578
2019-08-13,5.54009,5.54009,5.5197,5.5025,2,5131
2019-08-14,5.47859,5.455,5.44,5.7475,4,5370
2019-08-15,5.3986,5.3653,5.32,5.475,7,8355
2019-08-16,5.48,5.47945,5.4275,5.405,6,2138
2019-08-19,5.63665,5.6276,5.58056,5.5175,6,31331
2019-08-20,5.605,5.5745,5.53,5.63,20,45315
2019-08-21,5.685,5.62,5.6,5.5275,10,66108
2019-08-22,5.6584,5.64274,5.62,5.635,6,31717
2019-08-23,5.59538,5.58944,5.58944,5.5475,2,5815
2019-08-26,5.585,5.56522,5.47663,,9,18281
2019-08-27,5.5979,5.5979,5.585,5.5775,4,5725
2019-08-28,5.575,5.47686,5.47686,5.7025,6,5596
2019-08-29,5.575,5.57055,5.47904,5.5175,34,41116
2019-08-30,5.63,5.59013,5.58,5.5175,21,5530
2019-09-02,5.6041,5.5205,5.51,5.5875,23,46776
2019-09-03,5.46115,5.385,5.37,5.5375,19,18740
2019-09-04,5.46503,5.42554,5.42405,5.455,13,21378
