Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-02-25,,,138.0,,,
1988-02-26,,,138.0,,,
1988-02-29,,,136.0,,,
1988-03-01,,,135.0,,,
1988-03-02,,,136.0,,,
1988-03-03,,,135.0,,,
1988-03-04,,,136.0,,,
1988-03-07,,,137.0,,,
1988-03-08,,,136.0,,,
1988-03-09,,,137.0,,,
1988-03-10,,,136.0,,,
1988-03-14,,,138.0,,,
1988-03-17,,,143.0,,,
1988-03-18,,,146.0,,,
1988-03-21,,,148.0,,,
1988-03-28,,,143.0,,,
1988-03-30,,,141.0,,,
1988-03-31,,,140.0,,,
1988-04-05,,,138.0,,,
1988-04-06,,,140.0,,,
1988-04-13,,,141.0,,,
1988-04-14,,,142.0,,,
1988-04-15,,,138.0,,,
1988-04-18,,,139.0,,,
1988-04-20,,,140.0,,,
1988-04-22,,,141.0,,,
1988-04-26,,,140.0,,,
1988-05-03,,,141.0,,,
1988-05-04,,,140.0,,,
1988-05-05,,,141.0,,,
1988-05-06,,,140.0,,,
1988-05-10,,,141.0,,,
1988-05-11,,,143.0,,,
1988-05-12,,,144.0,,,
1988-05-17,,,145.0,,,
1988-05-18,,,143.0,,,
1988-05-19,,,145.0,,,
1988-05-20,,,143.0,,,
1988-05-23,,,145.0,,,
1988-06-01,,,144.0,,,
1988-06-02,,,146.0,,,
1988-06-07,,,145.0,,,
1988-06-15,,,146.0,,,
1988-06-22,,,148.0,,,
1988-06-23,,,150.0,,,
1988-06-24,,,148.0,,,
1988-06-27,,,150.0,,,
1988-07-05,,,148.0,,,
1988-07-06,,,151.0,,,
1988-07-07,,,155.0,,,
1988-07-11,,,156.0,,,
1988-07-12,,,158.0,,,
1988-07-14,,,161.0,,,
1988-07-21,,,160.0,,,
1988-07-25,,,163.0,,,
1988-07-27,,,161.0,,,
1988-07-28,,,166.0,,,
1988-07-29,,,167.0,,,
1988-08-01,,,168.0,,,
1988-08-03,,,183.0,,,
1988-08-04,,,181.0,,,
1988-08-05,,,183.0,,,
1988-08-08,,,186.0,,,
1988-08-10,,,185.0,,,
1988-08-11,,,182.0,,,
1988-08-12,,,180.0,,,
1988-08-15,,,178.0,,,
1988-08-16,,,179.0,,,
1988-08-17,,,178.0,,,
1988-08-22,,,179.0,,,
1988-08-23,,,178.0,,,
1988-08-25,,,173.0,,,
1988-08-26,,,171.0,,,
1988-09-01,,,165.0,,,
1988-09-02,,,161.0,,,
1988-09-08,,,158.0,,,
1988-09-14,,,170.0,,,
1988-09-16,,,171.0,,,
1988-09-19,,,170.0,,,
1988-09-20,,,171.0,,,
1988-09-21,,,173.0,,,
1988-09-23,,,175.0,,,
1988-09-26,,,174.0,,,
1988-09-27,,,178.0,,,
1988-09-28,,,173.0,,,
