Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,7.1875,6.9375,6.94,7.1875,,,54861822
1997-01-08,7.0625,7.0625,6.94,7.0625,,,54861822
1997-01-09,7.1875,6.9375,7.06,7.0625,,,54861822
1997-01-10,7.3125,7.0625,7.19,7.3125,,,54861822
1997-01-13,7.5625,7.25,7.38,7.4375,,,54861822
1997-01-14,7.4375,7.25,7.4375,7.25,,,54861822
1997-01-15,7.5,7.3125,7.44,7.3125,,,54861822
1997-01-16,7.375,7.3125,7.375,7.3125,,,54861822
1997-01-17,7.25,7.25,7.38,7.25,,,54861822
1997-01-20,7.1875,7.0625,7.13,7.0625,,,54861822
1997-01-21,7.5625,7.4375,7.44,7.4375,,,54861822
1997-01-22,7.4375,7.4375,7.4375,7.4375,,,54861822
1997-01-23,7.4375,7.375,7.4375,7.375,,,54861822
1997-01-24,7.3125,7.3125,7.4375,7.3125,,,54861822
1997-01-27,7.44,7.3125,7.4375,7.3125,,,54861822
1997-01-28,7.25,7.25,7.25,7.25,,,54861822
1997-01-29,7.25,7.25,7.25,7.25,,,54861822
1997-01-30,7.5,7.0938,7.25,7.25,,,54861822
1997-01-31,7.125,7.125,7.25,7.125,,,54861822
1997-02-03,7.125,7.0,7.25,7.125,,,54861822
1997-02-04,7.0,7.0,7.0,7.0,,,54861822
1997-02-05,7.0,7.0,7.0,7.0,,,54861822
1997-02-06,6.75,6.75,7.0,6.75,,,54861822
1997-02-07,6.75,6.75,7.0,6.75,,,54861822
1997-02-10,6.75,6.75,7.0,6.75,,,54861822
1997-02-11,6.5625,6.5,6.5625,6.5,,,54861822
1997-02-12,6.625,6.5625,6.5625,6.625,,,54861822
1997-02-13,6.7188,6.625,6.7188,6.625,,,54861822
1997-02-14,7.0625,6.7813,7.0625,6.7813,,,54861822
1997-02-17,,,7.0625,,,,54861822
1997-02-18,7.2813,7.0938,7.0625,7.2813,,,54861822
1997-02-19,7.0625,7.0313,7.0625,7.0313,,,54861822
1997-02-20,6.9688,6.9688,7.0625,6.9688,,,54861822
1997-02-21,6.75,6.75,7.0625,6.75,,,54861822
1997-02-24,7.2813,6.9375,6.9375,7.0,,,54861822
1997-02-25,7.4375,7.375,7.375,7.375,,,54861822
1997-02-26,7.375,7.25,7.25,7.375,,,54861822
1997-02-27,7.3125,7.3125,7.3125,7.3125,,,54861822
1997-02-28,7.375,7.3438,7.375,7.3438,,,54861822
1997-03-03,7.25,7.125,7.25,7.25,,,54861822
1997-03-04,7.375,7.2813,7.2813,7.2813,,,54861822
1997-03-05,7.375,7.3438,7.375,7.3438,,,54861822
1997-03-06,7.625,7.375,7.5,7.375,,,54861822
1997-03-07,8.1875,7.625,7.8125,7.625,,,54861822
1997-03-10,8.0625,8.0,8.0625,8.0625,,,54878322
1997-03-11,8.7188,8.2813,8.5938,8.2813,,,54878322
1997-03-12,8.3438,8.1563,8.3438,8.3438,,,54878322
1997-03-13,8.0938,7.9688,7.9688,8.0938,,,54878322
1997-03-14,8.0,7.875,7.9375,7.875,,,54878322
1997-03-17,8.0,8.0,7.9375,8.0,,,54878322
1997-03-18,8.0,8.0,8.0,8.0,,,54878322
1997-03-19,8.0,7.9688,8.0,7.9688,,,54878322
1997-03-20,8.0,7.9063,7.9375,7.9375,,,54878322
1997-03-21,8.0625,8.0625,8.0625,8.0625,,,54878322
1997-03-24,8.0,8.0,8.0625,8.0,,,54878322
1997-03-25,,,8.0625,,,,54878322
1997-03-26,8.0,8.0,8.0625,8.0,,,54878322
1997-03-27,8.0,7.875,7.875,7.875,,,54878322
1997-04-01,7.4375,7.3125,7.875,7.4375,,,54878322
1997-04-02,7.3125,7.2813,7.875,7.3125,,,54878322
1997-04-03,7.25,7.2188,7.875,7.2188,,,54878322
1997-04-04,7.25,7.25,7.875,7.25,,,54878322
1997-04-07,7.6563,7.3125,7.5,7.3125,,,54878322
1997-04-08,7.8125,7.75,7.75,7.8125,,,54878322
1997-04-09,7.75,7.6875,7.75,7.75,,,54878322
1997-04-10,7.6875,7.5625,7.75,7.6875,,,54878322
1997-04-11,7.625,7.5,7.5,7.625,,,54878322
1997-04-14,7.4375,7.4375,7.5,7.4375,,,54878322
1997-04-15,7.8125,7.4375,7.5,7.4375,,,54878322
1997-04-16,7.6875,7.6875,7.6875,7.6875,,,54878322
1997-04-17,7.75,7.6875,7.6875,7.6875,,,54878322
1997-04-18,7.625,7.5625,7.5625,7.5625,,,54878322
1997-04-21,7.4375,7.4375,7.5625,7.4375,,,54878322
1997-04-22,7.4375,7.4375,7.5625,7.4375,,,54878322
1997-04-23,7.375,7.0938,7.1563,7.375,,,54878322
1997-04-24,7.25,7.0,7.25,7.0,,,54878322
1997-04-25,7.25,7.0,7.0,7.25,,,54878322
1997-04-28,7.0625,6.75,6.8125,7.0625,,,54878322
1997-04-29,6.875,6.875,6.875,6.875,,,54878322
1997-04-30,6.75,6.5625,6.6875,6.75,,,54878322
1997-05-01,6.5,6.4375,6.5,6.4375,,,54878330
1997-05-02,7.0,6.5938,6.6563,6.5938,,,54878330
1997-05-06,7.0625,6.9063,7.0,6.9375,,,54878330
1997-05-07,6.9375,6.9375,6.9375,6.9375,,,54878330
1997-05-08,6.875,6.75,6.75,6.875,,,54878330
1997-05-09,7.5313,6.9375,7.2813,6.9375,,,54878330
1997-05-12,7.375,7.1875,7.3125,7.1875,,,54878330
1997-05-13,7.25,7.125,7.2188,7.25,,,54878330
1997-05-14,7.1875,7.0,7.2188,7.1875,,,54878330
1997-05-15,7.125,7.125,7.2188,7.125,,,54878330
1997-05-16,7.0938,7.0938,7.2188,7.0938,,,54878330
1997-05-19,7.125,7.0938,7.125,7.0938,,,54878330
1997-05-20,7.125,6.9375,7.125,7.125,,,54878330
1997-05-21,6.9688,6.9375,7.125,6.9688,,,54878330
1997-05-22,6.9375,6.9375,6.9375,6.9375,,,54878330
1997-05-23,7.0938,6.9688,6.9375,6.9688,,,54878330
1997-05-27,7.0313,7.0313,6.9375,7.0313,,,54878330
1997-05-28,7.0313,6.9375,7.0313,6.9375,,,54878330
1997-05-29,6.875,6.875,7.0313,6.875,,,54878330
1997-05-30,6.875,6.875,6.875,6.875,,,54878330
1997-06-02,6.9375,6.875,6.875,6.875,,,54878330
1997-06-03,6.9375,6.9375,6.875,6.9375,,,54878330
1997-06-04,6.9375,6.9375,6.875,6.9375,,,54878330
1997-06-05,7.2188,7.0,7.0938,7.0,,,54878330
1997-06-06,7.8125,7.2188,7.4375,7.2188,,,54878330
1997-06-09,8.0625,7.6875,7.6875,7.8125,,,54878330
1997-06-10,7.5313,7.5313,7.6875,7.5313,,,54878330
1997-06-11,7.4063,7.1875,7.6875,7.4063,,,54878330
1997-06-12,7.3125,7.3125,7.6875,7.3125,,,54878330
1997-06-13,7.4063,7.1875,7.6875,7.1875,,,54878330
1997-06-16,7.6563,7.5625,7.5625,7.6563,,,54878330
1997-06-17,7.5313,7.3125,7.4375,7.5313,,,54878330
1997-06-18,7.3125,7.3125,7.3125,7.3125,,,54878330
1997-06-19,7.1563,7.1563,7.3125,7.1563,,,54878330
1997-06-20,7.3125,7.3125,7.3125,7.3125,,,54878330
1997-06-23,7.3125,7.125,7.3125,7.125,,,54878330
1997-06-24,7.1875,7.125,7.1875,7.125,,,54878330
