Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-09-09,27.5,22.5,27.5,22.5,,68755
2003-09-10,29.5,27.5,29.5,27.5,,81758
2003-09-11,30.0,29.5,30.0,29.5,,26544
2003-09-12,30.0,30.0,30.0,30.0,,11396
2003-09-15,30.5,30.0,30.5,30.0,,6549
2003-09-16,30.0,29.5,29.5,30.0,,1272549
2003-09-17,29.5,29.5,29.5,29.5,,7000
2003-09-18,30.5,29.5,30.5,29.5,,22734
2003-09-19,,,30.5,,,
2003-09-22,30.5,30.5,30.5,30.5,,2000
2003-09-23,30.5,30.5,30.5,30.5,,6000
2003-09-24,,,30.5,,,
2003-09-25,,,30.5,,,
2003-09-26,,,30.5,,,
2003-09-29,,,30.5,,,
2003-09-30,,,30.5,,,
2003-10-01,,,30.5,,,
2003-10-02,30.5,30.5,30.5,30.5,,5000
2003-10-03,,,30.5,,,
2003-10-06,,,30.5,,,
2003-10-07,,,30.5,,,
2003-10-08,,,30.5,,,
2003-10-09,,,30.5,,,
2003-10-10,,,30.5,,,
2003-10-13,,,30.5,,,
2003-10-14,,,30.5,,,
2003-10-15,,,30.5,,,
2003-10-16,,,30.5,,,
2003-10-17,,,30.5,,,
2003-10-20,,,30.5,,,
2003-10-21,,,30.5,,,
2003-10-22,,,30.5,,,
2003-10-23,,,30.5,,,
2003-10-24,,,30.5,,,
2003-10-27,,,30.5,,,
2003-10-28,,,30.5,,,
2003-10-29,,,30.5,,,
2003-10-30,,,30.5,,,
2003-10-31,,,30.5,,,
2003-11-03,30.5,30.5,30.5,30.5,,2000
2003-11-04,,,31.5,,,
2003-11-05,,,31.5,,,
2003-11-06,,,31.5,,,
2003-11-07,,,31.5,,,
2003-11-10,,,31.5,,,
2003-11-11,31.5,31.5,31.5,31.5,,175
2003-11-12,,,31.5,,,
2003-11-13,31.5,31.5,31.5,31.5,,175
2003-11-14,,,31.5,,,
2003-11-17,,,31.5,,,
2003-11-18,,,31.5,,,
2003-11-19,,,31.5,,,
2003-11-20,,,31.5,,,
2003-11-21,,,31.5,,,
2003-11-24,,,31.5,,,
2003-11-25,,,31.5,,,
2003-11-26,,,31.5,,,
2003-11-27,,,31.5,,,
2003-11-28,,,31.5,,,
2003-12-01,33.5,33.5,33.5,33.5,,13907
2003-12-02,,,33.5,,,
2003-12-03,34.5,33.5,34.5,33.5,,50000
2003-12-04,,,34.5,,,
2003-12-05,,,34.5,,,
2003-12-08,,,34.5,,,
2003-12-09,,,34.5,,,
2003-12-10,35.0,35.0,35.0,35.0,,8000
2003-12-11,35.5,35.0,35.0,35.0,,5000
2003-12-12,,,35.0,,,
2003-12-15,,,35.0,,,
2003-12-16,,,35.0,,,
2003-12-17,,,35.0,,,
2003-12-18,,,35.0,,,
2003-12-19,35.0,35.0,35.0,35.0,,6000
2003-12-22,,,35.0,,,
2003-12-23,35.0,35.0,35.0,35.0,,40000
2003-12-24,35.0,35.0,35.0,35.0,,10775
2003-12-29,,,35.0,,,
2003-12-30,,,35.0,,,
2003-12-31,,,34.0,,,
2004-01-02,34.0,32.5,32.5,34.0,,10000
2004-01-05,,,32.5,,,
2004-01-06,,,32.5,,,
2004-01-07,34.5,32.5,34.5,32.5,,77500
2004-01-08,34.5,34.5,34.5,34.5,,15750
2004-01-09,,,34.5,,,
2004-01-12,35.0,34.5,35.0,34.5,,6200
2004-01-13,,,35.0,,,
2004-01-14,37.5,35.0,37.5,35.0,,16000
2004-01-15,40.5,38.5,40.5,38.5,,5500
2004-01-16,40.5,40.0,40.0,40.5,,12138
2004-01-19,,,40.0,,,
2004-01-20,40.0,40.0,40.0,40.0,,10000
2004-01-21,40.0,39.5,39.5,40.0,,30000
2004-01-22,40.5,38.5,40.0,38.5,,15000
2004-01-23,40.0,39.5,40.0,40.0,,21349
2004-01-26,40.0,39.5,39.5,40.0,,20000
2004-01-27,,,38.5,,,
2004-01-28,,,38.5,,,
2004-01-29,,,38.5,,,
2004-01-30,,,38.5,,,
2004-02-02,,,38.5,,,
2004-02-03,,,38.5,,,
2004-02-04,,,38.5,,,
2004-02-05,,,38.5,,,
2004-02-06,,,38.5,,,
2004-02-09,,,38.5,,,
2004-02-10,38.5,38.5,38.5,38.5,,589
2004-02-11,,,38.5,,,
2004-02-12,,,38.5,,,
2004-02-13,,,38.5,,,
2004-02-16,,,38.5,,,
2004-02-17,38.5,36.5,36.5,38.5,,188
2004-02-18,,,36.0,,,
2004-02-19,,,36.0,,,
2004-02-20,,,36.0,,,
2004-02-23,,,36.0,,,
2004-02-24,36.0,35.5,35.5,36.0,,10747
2004-02-25,,,35.5,,,
2004-02-26,,,35.5,,,
2004-02-27,,,35.5,,,
2004-03-01,36.5,35.5,36.5,35.5,,5139
2004-03-02,,,36.5,,,
2004-03-03,,,36.5,,,
2004-03-04,,,36.5,,,
2004-03-05,,,36.5,,,
2004-03-08,,,36.5,,,
2004-03-09,,,36.5,,,
2004-03-10,,,36.5,,,
2004-03-11,,,36.5,,,
2004-03-12,,,36.5,,,
2004-03-15,,,36.5,,,
2004-03-16,,,36.5,,,
2004-03-17,,,36.5,,,
2004-03-18,,,36.5,,,
2004-03-19,,,36.5,,,
2004-03-22,,,36.5,,,
2004-03-23,,,36.5,,,
2004-03-24,,,36.5,,,
2004-03-25,,,36.5,,,
2004-03-26,,,36.5,,,
2004-03-29,,,36.5,,,
2004-03-30,,,36.5,,,
2004-03-31,,,36.5,,,
2004-04-01,,,36.5,,,
2004-04-02,,,36.5,,,
2004-04-05,36.5,36.5,36.5,36.5,,5000
2004-04-06,36.5,36.5,36.5,36.5,,10000
2004-04-07,,,36.5,,,
2004-04-08,,,36.5,,,
2004-04-13,,,36.5,,,
2004-04-14,,,36.5,,,
2004-04-15,36.5,36.5,36.5,36.5,,5000
2004-04-16,,,36.5,,,
2004-04-19,,,36.5,,,
2004-04-20,,,36.5,,,
2004-04-21,,,36.5,,,
2004-04-22,,,36.5,,,
2004-04-23,,,36.5,,,
2004-04-26,,,36.5,,,
2004-04-27,37.5,36.5,37.5,36.5,,325000
2004-04-28,37.5,37.5,37.5,37.5,,200000
2004-04-29,,,38.5,,,
2004-04-30,,,38.5,,,
2004-05-04,,,38.5,,,
2004-05-05,,,38.5,,,
2004-05-06,,,38.5,,,
2004-05-07,,,38.5,,,
2004-05-10,,,38.5,,,
2004-05-11,,,38.5,,,
2004-05-12,,,38.5,,,
2004-05-13,,,38.5,,,
2004-05-14,,,38.5,,,
2004-05-17,,,38.5,,,
2004-05-18,,,38.5,,,
2004-05-19,,,38.5,,,
2004-05-20,,,38.5,,,
2004-05-21,,,38.5,,,
2004-05-24,,,38.5,,,
2004-05-25,,,38.5,,,
2004-05-26,,,38.5,,,
2004-05-27,,,38.5,,,
2004-05-28,,,38.5,,,
2004-06-01,,,38.0,,,
2004-06-02,,,38.0,,,
2004-06-03,,,38.0,,,
2004-06-04,,,38.0,,,
2004-06-07,,,38.0,,,
2004-06-08,,,38.0,,,
2004-06-09,,,38.0,,,
2004-06-10,,,38.0,,,
2004-06-11,,,38.0,,,
2004-06-14,,,38.0,,,
