Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-08-13,,,119.75,,,,
2007-08-14,122.28,122.28,119.5,122.28,,50.0,
2007-08-15,,,119.5,,,,
2007-08-16,,,119.5,,,,
2007-08-17,121.498,121.498,119.5,121.498,,293.0,
2007-08-20,,,119.5,,,,
2007-08-21,,,119.5,,,,
2007-08-22,120.0,120.0,119.5,120.0,,20000.0,
2007-08-23,,,119.5,,,,
2007-08-24,,,119.5,,,,
2007-08-28,,,119.5,,,,
2007-08-29,121.498,119.5,119.5,119.5,,8250.0,
2007-08-30,,,119.5,,,,
2007-08-31,,,119.5,,,,
2007-09-03,,,119.5,,,,
2007-09-04,,,119.5,,,,
2007-09-05,,,119.5,,,,
2007-09-06,122.0,119.5,119.5,119.5,,1399.0,
2007-09-07,,,119.5,,,,
2007-09-10,,,119.5,,,,
2007-09-11,,,119.5,,,,
2007-09-12,,,119.5,,,,
2007-09-13,,,119.5,,,,
2007-09-14,,,119.5,,,,
2007-09-17,,,119.5,,,,
2007-09-18,,,119.5,,,,
2007-09-19,,,119.5,,,,
2007-09-20,,,119.5,,,,
2007-09-21,,,119.5,,,,
2007-09-24,,,119.5,,,,
2007-09-25,,,119.5,,,,
2007-09-26,,,119.5,,,,
2007-09-27,116.0,116.0,117.5,116.0,,11176.0,
2007-09-28,,,117.5,,,,
2007-10-01,,,117.5,,,,
2007-10-02,,,117.5,,,,
2007-10-03,,,117.5,,,,
2007-10-04,,,117.5,,,,
2007-10-05,,,117.5,,,,
2007-10-08,,,117.5,,,,
2007-10-09,,,117.5,,,,
2007-10-10,,,117.5,,,,
2007-10-11,,,117.5,,,,
2007-10-12,,,117.5,,,,
2007-10-15,,,117.5,,,,
2007-10-16,,,117.5,,,,
2007-10-17,,,117.5,,,,
2007-10-18,,,117.5,,,,
2007-10-19,,,117.5,,,,
2007-10-22,,,117.5,,,,
2007-10-23,,,117.5,,,,
2007-10-24,,,117.5,,,,
2007-10-25,,,117.5,,,,
2007-10-26,,,117.5,,,,
2007-10-29,,,117.5,,,,
2007-10-30,113.0,113.0,117.5,113.0,,10000.0,
2007-10-31,,,117.5,,,,
2007-11-01,115.0,115.0,116.5,115.0,,4100.0,
2007-11-02,115.0,115.0,116.0,115.0,,2500.0,
2007-11-05,,,116.5,,,,
2007-11-06,,,116.5,,,,
2007-11-08,,,116.5,,,,
2007-11-09,,,116.5,,,,
2007-11-12,,,116.5,,,,
2007-11-13,,,116.5,,,,
2007-11-14,,,116.5,,,,
2007-11-15,,,116.5,,,,
2007-11-16,,,116.5,,,,
2007-11-19,,,116.5,,,,
2007-11-20,,,116.5,,,,
2007-11-21,114.0,112.0,112.5,112.0,,7500.0,
2007-11-22,,,112.5,,,,
2007-11-23,,,112.5,,,,
