Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-06-28,77.22,76.79357,76.79357,,2.0,289.0,724827113.0
2018-06-29,80.35254,80.35254,78.26,,4.0,411.0,724827113.0
2018-07-03,79.59,79.43,79.04,,81.0,7627.0,724827113.0
2018-07-05,79.5422,79.5422,78.99,,23.0,3170.0,724827113.0
2018-07-06,81.70784,81.154,81.02,,3.0,2250.0,724827113.0
2018-07-09,84.05107,84.05107,83.18,,12.0,3983.0,724827113.0
2018-07-10,84.89885,84.33131,84.33131,,3.0,20697.0,724827113.0
2018-07-11,84.0,83.79,83.44109,,7.0,1421.0,724827113.0
2018-07-12,83.88,83.88,83.88,,1.0,60750.0,724827113.0
2018-07-13,85.8808,85.8808,85.80448,,2.0,1035.0,724827113.0
2018-07-16,85.91786,85.85379,85.85379,,2.0,79.0,724827113.0
2018-07-17,85.97,85.96,85.96,,17.0,1280.0,724827113.0
2018-07-18,85.72,85.72,85.71,,2.0,711.0,724827113.0
2018-07-19,85.95234,85.21897,85.08328,,6.0,91.0,724827113.0
2018-07-20,85.63,85.63,85.63,,1.0,639.0,724827113.0
2018-07-23,85.38,85.38,84.72,,4.0,302.0,703363010.0
2018-07-24,87.5067,86.8367,86.8367,,5.0,2619.0,703363010.0
2018-07-26,88.85902,87.4105,87.4105,,7.0,4715.0,703363010.0
2018-07-27,88.73,88.73,87.599,,3.0,835.0,703363010.0
2018-07-30,88.499,88.311,86.36767,,10.0,25708.0,703363010.0
2018-07-31,90.149,90.149,89.31,,3.0,1335.0,703363010.0
2018-08-01,90.70184,89.6525,89.6525,,7.0,1766.0,703363010.0
2018-08-02,89.9,89.72071,89.06683,,4.0,1223.0,703363010.0
2018-08-03,91.04563,90.23776,90.23776,,3.0,82.0,703363010.0
2018-08-06,89.3224,89.3224,88.981,,4.0,1037.0,703363010.0
2018-08-07,90.41904,89.59775,89.55,,6.0,1026.0,703363010.0
2018-08-08,90.80778,90.80778,90.3,,4.0,1055.0,703363010.0
2018-08-09,91.75,91.75,91.75,,2.0,3866.0,703363010.0
2018-08-13,91.63996,91.63996,91.63996,,1.0,4183.0,703363010.0
2018-08-14,92.8702,92.46782,92.46782,,2.0,57.0,703363010.0
2018-08-15,91.6216,90.58668,90.58668,,3.0,1178.0,703363010.0
2018-08-16,90.48123,90.48123,90.48123,,1.0,154.0,703363010.0
2018-08-17,90.04374,89.92721,89.92721,,3.0,231.0,703363010.0
2018-08-20,90.22177,90.17664,90.17664,,2.0,238018.0,703363010.0
2018-08-21,91.59,91.59,90.5,,7.0,350238.0,703363010.0
2018-08-22,91.0,91.0,91.0,,2.0,267.0,703363010.0
2018-08-23,90.72257,90.03908,89.441,,4.0,2760.0,703363010.0
2018-08-24,89.97226,89.97226,89.59,,3.0,3859.0,703363010.0
2018-08-28,92.24108,91.93,91.93,,4.0,5040.0,703363010.0
2018-08-29,93.47779,93.47779,92.23385,,4.0,13334.0,703363010.0
2018-08-30,94.78,94.434,93.94,,7.0,2319.0,703363010.0
2018-08-31,95.13642,94.29,94.29,,3.0,712.0,703363010.0
2018-09-04,93.95,91.4791,91.4791,,3.0,1820.0,703363010.0
2018-09-05,92.23,91.98116,91.61,,6.0,785.0,703363010.0
2018-09-06,91.5938,89.8863,89.62606,,6.0,3340.0,703363010.0
2018-09-07,89.59,89.32014,89.11668,,3.0,163.0,703363010.0
2018-09-10,90.63003,90.54357,90.51115,,3.0,118.0,703363010.0
2018-09-12,87.081,87.06,87.06,,2.0,150.0,703363010.0
2018-09-13,88.6115,88.6115,87.88,,2.0,775.0,703363010.0
2018-09-14,88.86,87.6717,86.988,,4.0,2456.0,703363010.0
2018-09-17,87.44593,87.44593,86.95,,4.0,917.0,703363010.0
2018-09-18,87.712,87.712,87.4,,2.0,563.0,703363010.0
2018-09-19,87.31,87.0506,87.0506,,2.0,811.0,703363010.0
2018-09-20,87.95,87.95,87.61,,2.0,940.0,703363010.0
2018-09-21,88.62,88.15,87.77,,28.0,42108.0,703363010.0
2018-09-24,87.72,87.64,87.41,,10.0,894.0,703363010.0
2018-09-25,89.12,88.73,87.66,,5.0,391.0,703363010.0
2018-09-26,88.81472,88.81472,87.62,,3.0,486.0,703363010.0
2018-09-27,89.32,89.13,88.32,,5.0,830.0,703363010.0
2018-09-28,89.03,89.03,89.03,,1.0,1.0,703363010.0
2018-10-01,91.12002,90.54,90.54,,4.0,18694.0,703363010.0
2018-10-02,90.48,90.45,90.23844,,33.0,4584.0,703363010.0
2018-10-03,92.53,92.53,91.63203,,81.0,11731.0,703363010.0
2018-10-04,91.33,89.86988,89.86988,,2.0,700.0,703363010.0
2018-10-05,88.6577,88.6577,88.59,,2.0,184657.0,703363010.0
2018-10-08,86.599,86.361,86.361,,2.0,70.0,703363010.0
2018-10-09,86.63,86.63,86.63,,1.0,2945.0,703363010.0
2018-10-10,86.37,86.37,86.37,,3.0,519.0,703363010.0
2018-10-11,83.48,83.48,83.01,,5.0,3343.0,703363010.0
2018-10-12,88.62,82.23,81.45,,13.0,2662.0,703363010.0
2018-10-16,83.6039,83.6039,81.9382,,2.0,1530.0,703363010.0
2018-10-17,83.96997,83.96997,83.96997,,1.0,1512.0,703363010.0
2018-10-18,84.13,84.13,84.13,,1.0,27.0,703363010.0
2018-10-19,83.25,82.9553,82.9553,,5.0,91374.0,703363010.0
2018-10-22,82.81994,82.81994,82.76,,2.0,115.0,699251840.0
2018-10-23,80.015,79.18746,79.18746,,11.0,710.0,699251840.0
2018-10-24,79.905,78.955,78.94,,5.0,700.0,699251840.0
2018-10-25,78.38063,78.38063,72.5,,29.0,3170.0,699251840.0
2018-10-26,73.675,72.335,71.51,,16.0,1651.0,699251840.0
2018-10-30,71.2015,71.2015,70.8582,,2.0,2499.0,699251840.0
2018-10-31,72.97,71.84,71.84,,4.0,580.0,699251840.0
2018-11-01,74.61,74.61,72.0,,3.0,742674.0,699251840.0
2018-11-02,76.22,74.06,74.06,,5.0,7386.0,699251840.0
2018-11-05,74.2,74.2,74.2,,1.0,1231.0,699251840.0
2018-11-06,74.69054,74.69054,74.49,,3.0,1529.0,699251840.0
2018-11-07,75.46,75.46,75.46,,1.0,44.0,699251840.0
2018-11-08,75.33,75.3272,75.3272,,2.0,580.0,699251840.0
2018-11-09,75.07,74.9591,74.9591,,2.0,2181.0,699251840.0
2018-11-12,73.85,73.85,73.0685,,3.0,6439.0,699251840.0
2018-11-13,71.73,71.3,71.3,,2.0,440.0,699251840.0
2018-11-14,70.81,70.81,70.24,,3.0,1994.0,699251840.0
2018-11-15,69.84181,69.84181,69.84181,,1.0,93.0,699251840.0
2018-11-16,69.67359,69.67359,69.67359,,1.0,10.0,699251840.0
2018-11-19,69.69221,69.58781,69.58781,,2.0,6203.0,699251840.0
2018-11-20,67.90485,67.5,67.5,,2.0,1195.0,699251840.0
2018-11-21,67.59,67.59,67.59,,1.0,72100.0,699251840.0
2018-11-22,67.54,67.54,67.54,,1.0,72000.0,699251840.0
2018-11-23,67.26,66.65,66.65,,2.0,150.0,699251840.0
2018-11-26,67.6115,67.33125,66.65,,5.0,1224.0,699251840.0
2018-11-27,67.94038,66.68,66.68,,3.0,635.0,699251840.0
2018-11-28,69.37,69.37,69.3,,2.0,174.0,699251840.0
2018-11-29,70.815,70.815,70.4,,5.0,2122.0,699251840.0
2018-11-30,71.27263,71.27263,70.02685,,4.0,7794.0,699251840.0
2018-12-03,74.44,74.44,72.22,,6.0,7542.0,699251840.0
2018-12-04,74.1349,74.1081,74.1081,,2.0,3970.0,699251840.0
2018-12-05,73.42,73.42,73.42,,1.0,15.0,699251840.0
2018-12-06,71.5,71.5,71.5,,1.0,69350.0,699251840.0
2018-12-10,69.54,69.5278,69.5278,,3.0,73558.0,699251840.0
2018-12-11,70.38,70.38,69.59,,3.0,622.0,699251840.0
2018-12-12,70.79,70.79,70.79,,1.0,1607118.0,699251840.0
2018-12-13,70.94,70.94,70.94,,1.0,400750.0,699251840.0
2018-12-14,68.49914,68.49914,68.49914,,1.0,36.0,699251840.0
2018-12-17,68.64,68.3865,68.3865,,2.0,21015.0,699251840.0
2018-12-18,68.24,67.20539,67.20539,,6.0,265827.0,699251840.0
2018-12-20,66.29,66.29,65.20085,,3.0,2661.0,699251840.0
2018-12-21,64.34,62.0,62.0,,9.0,3031.0,699251840.0
2018-12-24,60.92,60.92,60.92,,1.0,824.0,699251840.0
2018-12-27,61.27881,61.06,61.06,,3.0,6778.0,699251840.0
2018-12-28,62.8715,62.8715,62.8715,,1.0,39.0,699251840.0
2019-01-02,65.6087,65.6087,64.71362,,2.0,630.0,699251840.0
2019-01-03,89.11,83.5033,66.64,,646.0,118674.0,699251840.0
2019-01-04,85.24516,84.8936,80.43,,7.0,45440.0,699251840.0
2019-01-07,87.39007,87.39007,84.90546,,3.0,41405.0,699251840.0
2019-01-08,87.80996,87.76006,87.4882,,12.0,30458.0,699251840.0
2019-01-09,87.06,87.06,86.97839,,3.0,1365.0,699251840.0
2019-01-10,86.81834,86.64719,86.51498,,3.0,354782.0,699251840.0
2019-01-11,86.95,86.87,86.61,,5.0,10342.0,699251840.0
2019-01-15,88.111,88.111,87.01,,3.0,15645.0,699251840.0
2019-01-16,87.97,87.8225,87.8225,,3.0,469.0,699251840.0
2019-01-18,86.99,86.59835,86.59,,3.0,49633.0,699251840.0
2019-01-21,86.59,86.59,86.59,,1.0,39418.0,699251840.0
2019-01-22,85.66,84.58714,84.47,,38.0,76071.0,699251840.0
2019-01-23,86.55448,86.33,86.0,,5.0,75362.0,699251840.0
2019-01-24,87.36002,87.36002,85.88,,3.0,1748.0,699251840.0
2019-01-25,87.8,87.8,86.55,,2.0,1020.0,699251840.0
2019-01-28,87.38,87.29056,87.28574,,4.0,345167.0,699251840.0
2019-01-31,88.0,88.0,87.72173,,2.0,1167.0,699251840.0
2019-02-01,90.01,89.4739,88.3,,4.0,789.0,699251840.0
2019-02-04,88.63,87.09,87.0,,72.0,766114.0,699251840.0
2019-02-05,88.33,88.33,88.27483,,2.0,9362.0,699251840.0
2019-02-06,88.0586,88.0586,88.02112,,2.0,3200.0,699251840.0
2019-02-07,87.54,87.54,87.54,,1.0,1350.0,699251840.0
2019-02-11,88.83,88.83,87.67,,7.0,891.0,699251840.0
2019-02-12,90.1,89.345,89.345,,25.0,73773.0,699251840.0
2019-02-13,89.86773,89.86773,89.08,,3.0,69618.0,699251840.0
2019-02-15,91.15,89.9,89.89,,16.0,7365.0,699251840.0
2019-02-19,90.94181,90.18,90.18,,5.0,25919.0,699251840.0
2019-02-21,90.4,89.38,88.85,,1975.0,373566.0,702164345.0
2019-02-22,88.97996,88.97996,88.92,,3.0,189.0,702164345.0
2019-02-25,89.85233,89.85233,89.14,,4.0,57.0,702164345.0
2019-02-26,90.0,90.0,90.0,,1.0,536.0,702164345.0
2019-02-27,89.71,89.71,89.71,,1.0,34521.0,702355600.0
2019-02-28,85.36005,82.62,82.62,,6.0,16215.0,702355600.0
2019-03-01,84.23,84.23,84.01,,24.0,1953.0,702450444.0
2019-03-04,86.02,85.3737,85.02,,5.0,876.0,702450444.0
2019-03-05,85.66383,85.66383,85.6638,,2.0,2402.0,702450444.0
2019-03-06,85.76,85.76,85.48,,15.0,1540.0,702450444.0
2019-03-07,86.73,86.109,86.109,,3.0,214275.0,702450444.0
2019-03-08,85.11,85.11,84.71,,4.0,136868.0,702450444.0
2019-03-11,84.95439,84.95439,84.5,,3.0,26502.0,702450444.0
2019-03-12,85.72,85.51833,85.1695,,4.0,195055.0,702450444.0
2019-03-13,86.5095,86.5095,85.76,,2.0,301.0,702450444.0
2019-03-14,88.61,88.61,87.76522,,3.0,125210.0,702450444.0
2019-03-15,88.44,88.03,88.03,,11.0,104304.0,702450444.0
2019-03-18,88.5,88.22,88.2,,23.0,1962.0,702450444.0
2019-03-19,89.07,89.07,88.76,,16.0,7440.0,702450444.0
2019-03-20,89.07,88.61,88.58,,21.0,2332.0,702450444.0
2019-03-21,89.17,89.14,88.64186,,17.0,63571.0,702450444.0
2019-03-22,89.17,88.42112,88.42112,,4.0,727.0,702450444.0
2019-03-25,88.12,88.04,88.04,,11.0,28400.0,702450444.0
2019-03-26,89.43,89.1725,88.46,,3.0,1201.0,702450444.0
2019-03-27,89.35,89.35,89.01,,2.0,110.0,702450444.0
2019-03-28,88.8405,88.39111,88.39111,,3.0,1590.0,702450444.0
2019-03-29,94.49,94.49,92.11,,238.0,153302.0,702450444.0
2019-04-01,94.28,93.44,93.21,,219.0,133116.0,702450444.0
2019-04-02,94.1,93.64,93.45,,42.0,5545.0,702450444.0
2019-04-03,93.94,93.4,93.38,,43.0,4156.0,702450444.0
2019-04-04,94.0,94.0,93.45,,3.0,147.0,702450444.0
2019-04-05,94.87121,94.87121,94.25,,5.0,463.0,702450444.0
2019-04-08,95.09128,95.09128,94.8,,4.0,721.0,702450444.0
2019-04-10,94.36,94.36,94.36,,2.0,10.0,702450444.0
2019-04-11,94.01,94.01,94.01,,1.0,75820.0,702450444.0
2019-04-12,94.79,94.73,94.23,,44.0,429291.0,702450444.0
2019-04-15,94.14,94.14,94.14,,1.0,390952.0,702450444.0
2019-04-17,94.67,94.67,94.67,,1.0,216.0,702450444.0
2019-04-18,93.97751,93.97751,93.83,,3.0,40.0,702450444.0
2019-04-23,93.59,93.59,93.42,,4.0,4211.0,705259536.0
2019-04-24,93.69,93.3695,93.3695,,4.0,510.0,705259536.0
2019-04-25,93.26,93.26,93.26,,1.0,12.0,705259536.0
2019-04-26,93.92,93.84,93.84,,8.0,750.0,705259536.0
2019-04-29,94.91,94.91,94.88,,3.0,7446.0,705259536.0
2019-05-01,94.91994,94.91994,94.54,,3.0,205636.0,705259536.0
2019-05-02,95.4,95.39626,95.07,,4.0,72622.0,705259536.0
2019-05-03,95.21,95.21,95.21,,1.0,66456.0,705259536.0
2019-05-07,95.8415,95.8415,95.81,,2.0,261.0,705259536.0
2019-05-08,95.209,95.209,95.209,,1.0,444558.0,705259536.0
2019-05-09,95.71,95.71,95.18,,5.0,440673.0,705259536.0
2019-05-10,94.47877,94.47877,94.47877,,1.0,61.0,705259536.0
2019-05-13,94.6992,94.23,94.23,,5.0,1348.0,705259536.0
2019-05-14,94.24,94.24,94.24,,1.0,82.0,705259536.0
2019-05-15,94.65,94.65,93.84495,,6.0,1228.0,705259536.0
2019-05-16,96.44,96.44,95.0,,6.0,363.0,705259536.0
2019-05-17,95.6919,95.6919,95.02634,,3.0,346.0,705259536.0
2019-05-21,95.61445,95.61445,94.83,,3.0,54.0,705259536.0
2019-05-22,96.0,96.0,96.0,,1.0,4.0,705259536.0
2019-05-23,95.7607,95.7607,95.7607,,3.0,780.0,705259536.0
2019-05-24,95.72995,95.43137,95.43137,,2.0,12.0,705259536.0
2019-05-28,95.56,95.56,95.46301,,2.0,266.0,705259536.0
2019-05-29,94.04524,93.72,93.72,,5.0,1295.0,705259536.0
2019-05-30,94.53,94.53,93.82,,6.0,328.0,705259536.0
2019-05-31,94.05934,94.05934,94.04,,2.0,50500.0,705259536.0
2019-06-03,94.16997,94.16997,94.16997,,1.0,236441.0,705259536.0
2019-06-05,95.39002,95.39002,95.31,,4.0,123929.0,705259536.0
2019-06-06,95.69,95.47,95.38,,9.0,314495.0,705259536.0
2019-06-07,95.7123,95.7123,95.19,,5.0,1472.0,705259536.0
2019-06-10,95.97997,95.97997,95.97997,,1.0,7.0,705259536.0
2019-06-12,96.07,96.07,95.97,,2.0,91.0,705259536.0
2019-06-13,96.57,96.53,96.49,,8.0,2865.0,705259536.0
2019-06-14,97.08931,96.972,96.7975,,3.0,1367.0,705259536.0
2019-06-17,97.39,97.39,96.7,,4.0,189.0,705259536.0
2019-06-18,97.53061,97.45,97.44679,,4.0,178.0,705259536.0
2019-06-20,98.0,98.0,98.0,,1.0,1003.0,705259536.0
2019-06-21,98.06,97.72,97.72,,4.0,68508.0,705259536.0
2019-06-24,98.91,93.97385,93.90799,,9.0,32333.0,705259536.0
2019-06-25,93.88,93.60379,93.47,,6.0,752.0,705259536.0
2019-06-27,92.41,92.41,92.41,,4.0,11022.0,705259536.0
2019-06-28,92.35,92.35,92.35,,2.0,154.0,705259536.0
2019-07-01,93.1,92.44,92.44,,8.0,2528.0,705259536.0
2019-07-02,93.875,93.875,93.51,,3.0,397.0,705259536.0
2019-07-03,94.07,93.95352,93.88,,6.0,672.0,705259536.0
2019-07-05,94.16,93.80564,93.80564,,6.0,1408.0,705259536.0
2019-07-09,93.74,93.74,93.74,,2.0,144.0,705259536.0
2019-07-10,93.67,93.67,93.67,,1.0,69.0,705259536.0
2019-07-11,92.5705,92.27,92.27,,3.0,408.0,705259536.0
2019-07-12,91.9329,91.84,91.84,,3.0,122.0,705259536.0
2019-07-15,91.98,91.76,91.76,,4.0,44.0,705259536.0
2019-07-16,91.85,91.77,91.7,,6.0,54.0,705259536.0
2019-07-17,91.49,91.49,91.49,,2.0,40.0,705259536.0
2019-07-18,90.64,90.39,90.39,,5.0,263.0,705259536.0
2019-07-19,90.96,90.96,90.91,,3.0,213.0,705259536.0
2019-07-22,89.70776,89.70776,89.70776,,1.0,1720.0,705259536.0
2019-07-24,89.66,89.66,89.6,,4.0,763.0,705259536.0
2019-07-25,92.44998,92.44998,89.35,,6.0,41.0,705259536.0
2019-07-26,91.84999,91.84999,91.84999,,1.0,144.0,708741260.0
2019-07-29,93.08,93.08,93.08,,2.0,30.0,708741260.0
2019-07-30,92.97,92.97,92.97,,1.0,15143.0,708741260.0
2019-08-01,92.0,92.0,92.0,,2.0,2352.0,708741260.0
2019-08-02,93.11827,93.11827,93.05,,3.0,6754.0,708741260.0
2019-08-05,93.22,92.705,92.68,,7.0,38322.0,708741260.0
2019-08-06,93.05,93.01,92.88,,8.0,119763.0,708741260.0
2019-08-07,92.67,92.67,92.67,,2.0,29392.0,708741260.0
2019-08-08,94.13,94.13,93.97,,2.0,52829.0,708741260.0
2019-08-09,95.472,95.472,94.83133,,7.0,132103.0,708741260.0
2019-08-12,95.03,95.03,94.02009,,7.0,115609.0,708741260.0
2019-08-13,94.46,94.46,94.46,,1.0,55173.0,708741260.0
2019-08-14,94.2,93.46,93.46,,5.0,134182.0,708741260.0
2019-08-15,93.09661,93.09661,92.89,,2.0,78970.0,708741260.0
2019-08-16,93.92,93.92,93.92,,1.0,44.0,708741260.0
2019-08-19,94.76,94.76,94.76,,2.0,1079.0,708741260.0
2019-08-20,95.24005,95.24005,95.14,,2.0,8.0,708741260.0
2019-08-22,95.75,95.41,95.41,,5.0,279.0,708741260.0
2019-08-23,95.65,95.65,95.65,,1.0,7.0,708741260.0
2019-08-27,97.0,97.0,97.0,,2.0,1378.0,708741260.0
2019-08-28,97.29001,97.29001,96.94,,6.0,979.0,708741260.0
2019-08-29,97.06,97.06,97.06,,1.0,49.0,708741260.0
2019-08-30,97.25,96.835,96.835,,3.0,78.0,708741260.0
2019-09-03,96.55,96.55,96.42285,,3.0,7221.0,708741260.0
2019-09-04,97.16,97.05642,97.03998,,3.0,145.0,708741260.0
2019-09-06,97.51,97.51,97.51,,2.0,81600.0,708741260.0
2019-09-09,97.28,96.64,96.64,,6.0,808.0,708741260.0
2019-09-10,97.81,97.81,96.68,,5.0,88823.0,708741260.0
2019-09-12,98.86,98.86,98.41,,8.0,132487.0,708741260.0
2019-09-17,98.30365,98.30365,98.17,,3.0,2382.0,708741260.0
2019-09-18,98.6,98.6,98.6,,2.0,21593.0,708741260.0
2019-09-19,98.67,98.67,98.67,,2.0,20233.0,708741260.0
2019-09-20,99.39006,99.39006,99.39006,,1.0,2618.0,708741260.0
2019-09-23,99.37,99.37,99.37,,3.0,1300.0,708741260.0
2019-09-24,99.52004,99.52004,99.52004,,2.0,56807.0,708741260.0
2019-09-25,98.65,98.62,98.62,,4.0,109244.0,708741260.0
2019-09-26,98.77248,98.68456,98.68456,,5.0,1380.0,708741260.0
2019-09-27,99.19688,99.19688,98.11,,8.0,195.0,708741260.0
2019-09-30,99.89,99.54,99.05,,17.0,706007.0,708741260.0
2019-10-02,98.97,97.682,97.682,99.265,2.0,696.0,708741260.0
