Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-12-05,25.125,24.5,24.5,25.0,,
1995-12-06,24.625,23.875,24.125,24.625,,235116
1995-12-07,24.0,22.125,22.125,23.125,,301400
1995-12-08,21.875,21.625,21.875,21.625,,167400
1995-12-11,22.375,22.125,22.375,22.25,,43900
1995-12-12,22.625,22.6,22.6,22.625,,35000
1995-12-13,22.625,22.5,22.625,22.5,,15300
1995-12-14,22.625,22.625,22.625,22.625,,18500
1995-12-15,22.5,21.0,21.0,22.5,,53150
1995-12-18,21.5,21.25,21.25,21.5,,
1995-12-19,20.875,20.125,20.375,20.875,,125200
1995-12-20,22.025,20.625,21.8,20.625,,43155
1995-12-21,21.5,21.375,21.5,21.5,,19200
1995-12-22,21.375,21.25,21.25,21.25,,37300
1995-12-27,21.875,21.625,21.625,21.8,,6700
1995-12-28,21.25,20.875,20.875,21.0,,
1996-01-02,,,21.0,,,
1996-01-03,,,20.875,,,
1996-01-04,,,20.75,,,
1996-01-05,,,20.625,,,
1996-01-08,,,20.625,,,
1996-01-09,,,20.875,,,
1996-01-10,,,20.875,,,
1996-01-11,,,20.2,,,
1996-01-12,,,20.375,,,
1996-01-15,,,20.375,,,
1996-01-16,20.33,20.26,20.375,20.26,,76000
1996-01-17,,,20.4,,,
1996-01-18,,,19.875,,,
1996-01-19,19.5,19.5,19.625,19.5,,5000
1996-01-22,,,19.9,,,
1996-01-23,,,19.375,,,
1996-01-24,,,19.375,,,
1996-01-25,,,20.5,,,
1996-01-26,,,20.875,,,
1996-01-29,21.5,21.5,21.5,21.5,,500
1996-01-30,,,21.875,,,
1996-01-31,,,21.875,,,
1996-02-01,,,22.25,,,
1996-02-02,22.6,22.6,22.375,22.6,,100
1996-02-05,22.5,22.5,22.625,22.5,,200
1996-02-06,,,22.75,,,
1996-02-07,,,22.875,,,
1996-02-08,,,23.625,,,
1996-02-09,,,23.875,,,
1996-02-12,24.2,24.2,24.125,24.2,,200
1996-02-13,21.2,21.2,22.875,21.2,,20000
1996-02-14,24.2,24.2,23.125,24.2,,200
1996-02-15,,,23.125,,,
1996-02-16,,,23.125,,,
1996-02-19,,,22.0,,,
1996-02-20,,,23.125,,,
1996-02-21,,,23.875,,,
1996-02-22,,,25.375,,,
1996-02-23,27.2,20.24,27.125,20.24,,24200
1996-02-26,27.2,27.2,27.375,27.2,,1800
1996-02-27,,,27.1,,,
1996-02-28,,,26.625,,,
1996-02-29,,,26.875,,,
1996-03-01,,,26.875,,,
1996-03-04,,,26.875,,,
1996-03-05,,,26.625,,,
1996-03-06,,,26.375,,,
1996-03-07,25.25,24.5,24.625,25.25,,800
1996-03-08,,,24.375,,,
1996-03-11,,,22.375,,,
1996-03-12,,,22.875,,,
1996-03-13,,,23.125,,,
1996-03-14,,,23.375,,,
1996-03-15,,,23.5,,,
1996-03-18,,,23.125,,,
1996-03-19,,,23.375,,,
1996-03-20,,,23.375,,,
1996-03-21,,,23.5,,,
1996-03-22,,,23.375,,,
1996-03-25,22.44,22.2,22.625,22.2,,146500
1996-03-26,22.11,22.11,21.875,22.11,,85290
1996-03-27,,,22.875,,,
1996-03-28,,,22.625,,,
1996-03-29,,,23.0,,,
1996-04-01,,,23.5,,,
1996-04-02,,,23.125,,,
1996-04-03,,,23.375,,,
1996-04-04,,,23.5,,,
1996-04-09,,,23.375,,,
1996-04-10,,,23.25,,,
1996-04-11,,,23.375,,,
1996-04-12,,,23.375,,,
1996-04-15,,,23.375,,,
1996-04-16,23.5,23.48,23.875,23.48,,4500
1996-04-17,,,25.125,,,
1996-04-18,,,24.875,,,
1996-04-19,25.62,25.62,25.125,25.62,,14000
1996-04-22,,,26.125,,,
1996-04-23,,,26.375,,,
1996-04-24,,,26.35,,,
1996-04-25,,,26.1,,,
1996-04-26,,,26.125,,,
1996-04-29,,,25.625,,,
1996-05-01,26.5,26.05,26.125,26.05,,75000
1996-05-02,27.08,27.08,27.375,27.08,,8500
1996-05-03,,,28.125,,,
1996-05-07,,,28.5,,,
1996-05-08,,,29.0,,,
1996-05-09,,,29.125,,,
1996-05-10,,,29.125,,,
1996-05-13,,,29.625,,,
1996-05-14,,,29.875,,,
1996-05-15,,,30.875,,,
1996-05-17,,,29.625,,,
1996-05-20,,,29.625,,,
1996-05-21,,,29.625,,,
1996-05-22,,,29.625,,,
1996-05-23,,,29.625,,,
1996-05-24,29.63,29.63,29.75,29.63,,2000
1996-05-28,,,29.625,,,
1996-05-29,,,29.625,,,
1996-05-30,,,28.625,,,
1996-05-31,,,28.375,,,
1996-06-03,,,27.875,,,
1996-06-04,,,27.375,,,
1996-06-05,29.12,29.12,29.125,29.12,,2900
1996-06-06,,,29.125,,,
1996-06-07,29.28,28.17,29.1,29.28,,3200
1996-06-10,,,29.1,,,
1996-06-11,,,28.625,,,
1996-06-12,,,28.75,,,
1996-06-13,,,28.625,,,
1996-06-14,,,28.5,,,
1996-06-17,,,28.375,,,
1996-06-18,,,28.125,,,
1996-06-19,,,27.15,,,
1996-06-20,,,26.625,,,
1996-06-21,,,25.375,,,
1996-06-24,,,24.625,,,
1996-06-25,,,24.375,,,
1996-06-26,,,25.75,,,
1996-06-27,,,24.625,,,
1996-06-28,,,25.375,,,
1996-07-01,,,25.375,,,
1996-07-02,,,25.75,,,
1996-07-03,,,25.6,,,
1996-07-04,,,25.7,,,
1996-07-05,,,26.375,,,
1996-07-08,,,26.125,,,
1996-07-09,,,26.125,,,
1996-07-10,25.7,25.52,25.5,25.7,,10500
1996-07-11,,,25.0,,,
1996-07-12,,,24.2,,,
1996-07-15,24.4,24.4,23.9,24.4,,1000
1996-07-16,,,22.875,,,
1996-07-17,,,22.875,,,
1996-07-18,,,22.75,,,
1996-07-19,,,22.5,,,
1996-07-22,,,23.875,,,
1996-07-23,,,22.875,,,
1996-07-24,,,22.65,,,
1996-07-25,,,22.625,,,
1996-07-26,22.34,22.34,22.375,22.34,,1980
1996-07-29,22.34,22.34,22.875,22.34,,1980
1996-07-30,22.4,21.5,22.875,21.5,,58000
1996-07-31,22.4,22.4,22.125,22.4,,8500
1996-08-01,21.25,20.75,21.25,20.75,,175000
1996-08-02,,,21.625,,,
1996-08-05,,,22.25,,,
1996-08-06,,,22.375,,,
1996-08-07,,,20.875,,,
1996-08-08,20.88,20.88,21.0,20.88,,1330
1996-08-09,,,20.375,,,
1996-08-12,,,19.875,,,
1996-08-13,,,19.75,,,
1996-08-14,,,19.875,,,
1996-08-15,,,19.75,,,
1996-08-16,,,20.0,,,
1996-08-19,,,19.875,,,
1996-08-20,,,19.875,,,
1996-08-21,,,20.0,,,
1996-08-22,,,20.375,,,
1996-08-23,,,21.125,,,
1996-08-27,20.875,20.875,20.875,20.875,,
1996-08-28,20.625,20.625,20.625,20.625,,
1996-08-29,20.625,20.625,20.625,20.625,,
1996-08-30,20.625,20.625,20.625,20.625,,
1996-09-02,20.375,20.375,20.375,20.375,,
1996-09-03,20.375,20.375,20.375,20.375,,
1996-09-04,20.125,20.125,20.125,20.125,,
1996-09-05,19.875,19.875,19.875,19.875,,
1996-09-06,19.5,19.5,19.5,19.5,,
1996-09-09,,,19.375,,,
1996-09-10,,,19.75,,,
1996-09-11,,,19.38,,,
1996-09-12,,,19.38,,,
1996-09-13,,,19.25,,,
1996-09-16,,,19.13,,,
1996-09-17,,,19.13,,,
1996-09-18,,,19.38,,,
1996-09-19,,,20.85,,,
1996-09-20,,,20.5,,,
1996-09-23,,,20.63,,,
1996-09-24,,,20.38,,,
1996-09-25,,,20.38,,,
1996-09-26,,,20.88,,,
1996-09-27,,,20.9,,,
1996-09-30,,,20.875,,,
1996-10-01,,,20.88,,,
1996-10-02,,,20.88,,,
1996-10-03,,,20.88,,,
1996-10-04,,,21.5,,,
1996-10-07,,,21.63,,,
1996-10-08,,,22.25,,,
1996-10-09,,,22.25,,,
1996-10-10,,,22.13,,,
1996-10-11,,,22.25,,,
1996-10-14,,,22.13,,,
1996-10-15,,,22.38,,,
1996-10-16,,,22.875,,,
1996-10-17,,,22.88,,,
1996-10-18,,,22.88,,,
1996-10-21,,,23.13,,,
1996-10-22,,,22.75,,,
1996-10-23,,,22.25,,,
1996-10-24,,,20.63,,,
1996-10-25,,,20.38,,,
1996-10-28,,,20.38,,,
1996-10-29,,,20.13,,,
1996-10-30,,,19.88,,,
1996-10-31,,,19.88,,,
1996-11-01,,,20.7,,,
1996-11-04,,,20.63,,,
1996-11-05,,,19.38,,,
1996-11-06,,,19.88,,,
1996-11-07,,,19.88,,,
1996-11-08,,,20.0,,,
1996-11-11,,,19.63,,,
1996-11-12,,,19.63,,,
1996-11-13,,,19.63,,,
1996-11-14,,,19.63,,,
1996-11-15,,,19.63,,,
1996-11-18,,,19.63,,,
1996-11-19,,,19.63,,,
1996-11-20,,,19.63,,,
1996-11-21,,,19.63,,,
1996-11-22,,,20.13,,,
1996-11-25,,,20.88,,,
1996-11-26,,,21.0,,,
1996-11-27,,,20.38,,,
1996-11-28,,,20.63,,,
1996-11-29,,,20.88,,,
1996-12-02,,,20.88,,,
1996-12-03,,,20.88,,,
1996-12-04,,,21.13,,,
1996-12-05,,,21.25,,,
1996-12-06,,,21.13,,,
1996-12-09,,,21.38,,,
1996-12-10,22.2,22.2,22.33,22.2,,10000
1996-12-11,,,22.38,,,
1996-12-12,,,22.13,,,
1996-12-13,,,22.13,,,
1996-12-16,,,22.13,,,
1996-12-17,,,21.88,,,
1996-12-18,,,21.63,,,
1996-12-19,,,21.38,,,
1996-12-20,,,21.63,,,
1996-12-23,,,21.98,,,
1996-12-24,,,22.13,,,
1996-12-27,,,22.13,,,
1996-12-30,,,22.1,,,
1996-12-31,,,22.1,,,
1997-01-02,,,21.63,,,
1997-01-03,,,22.08,,,
1997-01-06,,,22.38,,,
1997-01-07,,,22.38,,,
1997-01-08,,,22.5,,,
1997-01-09,,,22.5,,,
1997-01-10,,,23.13,,,
1997-01-13,,,24.63,,,
1997-01-14,,,24.63,,,
1997-01-15,,,24.63,,,
1997-01-16,,,25.0,,,
1997-01-17,,,26.13,,,
1997-01-20,,,26.13,,,
1997-01-21,,,26.625,,,
1997-01-22,,,27.63,,,
1997-01-23,,,27.25,,,
1997-01-24,,,26.38,,,
1997-01-27,,,26.38,,,
1997-01-28,,,26.0,,,
