Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-29,35.5,27.5,35.5,27.5,,106000
2004-09-30,35.5,33.5,33.5,35.5,,100000
2004-10-01,37.5,33.5,37.5,33.5,,45000
2004-10-04,37.5,37.5,37.5,37.5,,6000
2004-10-05,,,37.5,,,
2004-10-06,40.5,38.5,40.5,38.5,,30000
2004-10-07,40.5,40.5,40.5,40.5,,3000
2004-10-08,42.5,40.5,42.5,40.5,,2600
2004-10-11,,,42.5,,,
2004-10-12,,,42.5,,,
2004-10-13,,,42.5,,,
2004-10-14,41.5,40.5,40.5,40.5,,39500
2004-10-15,,,40.5,,,
2004-10-18,,,40.5,,,
2004-10-19,,,40.5,,,
2004-10-20,40.0,40.0,40.0,40.0,,36500
2004-10-21,39.0,37.5,37.5,39.0,,10000
2004-10-22,,,37.5,,,
2004-10-25,,,37.5,,,
2004-10-26,,,37.5,,,
2004-10-27,,,37.5,,,
2004-10-28,,,37.5,,,
2004-10-29,,,37.5,,,
2004-11-01,,,36.5,,,
2004-11-02,,,36.5,,,
2004-11-03,,,36.5,,,
2004-11-04,,,36.5,,,
2004-11-05,,,36.5,,,
2004-11-08,,,36.5,,,
2004-11-09,,,36.5,,,
2004-11-10,,,37.5,,,
2004-11-11,,,37.5,,,
2004-11-12,,,37.5,,,
2004-11-15,,,37.5,,,
2004-11-16,,,38.5,,,
2004-11-17,38.5,38.5,38.5,38.5,,3000
2004-11-18,,,38.5,,,
2004-11-19,,,38.5,,,
2004-11-22,,,38.5,,,
2004-11-23,,,38.5,,,
2004-11-24,,,39.0,,,
2004-11-25,41.5,39.5,41.5,39.5,,26000
2004-11-26,42.5,42.5,42.5,42.5,,1100
2004-11-29,42.5,42.5,42.5,42.5,,500
2004-11-30,41.5,41.5,41.5,41.5,,2000
2004-12-01,,,41.5,,,
2004-12-02,,,41.5,,,
2004-12-03,,,41.5,,,
2004-12-06,,,41.0,,,
2004-12-07,,,41.0,,,
2004-12-08,,,41.0,,,
2004-12-09,,,41.0,,,
2004-12-10,,,41.0,,,
2004-12-13,,,41.0,,,
2004-12-14,41.0,39.5,39.5,41.0,,55000
2004-12-15,39.5,36.5,36.5,39.5,,100250
2004-12-16,36.5,36.5,36.5,36.5,,5000
2004-12-17,,,35.5,,,
2004-12-20,,,35.5,,,
2004-12-21,,,35.5,,,
2004-12-22,34.5,33.5,34.5,33.5,,2000
2004-12-23,,,34.5,,,
2004-12-24,,,34.5,,,
2004-12-29,34.5,34.5,34.5,34.5,,2700
2004-12-30,,,34.5,,,
2004-12-31,,,34.5,,,
2005-01-04,,,34.5,,,
2005-01-05,34.5,34.0,34.0,34.5,,25000
2005-01-06,32.5,32.5,32.5,32.5,,6000
2005-01-07,32.5,32.5,32.5,32.5,,2500
2005-01-10,32.5,32.5,32.5,32.5,,8514
2005-01-11,,,32.5,,,
2005-01-12,36.5,32.5,36.5,32.5,,34515
2005-01-13,36.5,35.5,35.5,36.5,,25000
2005-01-14,,,35.5,,,
2005-01-17,,,35.5,,,
2005-01-18,36.5,35.5,36.5,35.5,,69634
2005-01-19,36.5,35.5,35.5,36.5,,71224
2005-01-20,35.5,35.0,35.0,35.5,,43605
2005-01-21,35.5,35.5,35.5,35.5,,58500
2005-01-24,36.5,36.5,36.5,36.5,,57606
2005-01-25,36.5,35.5,35.5,36.5,,30000
2005-01-26,,,35.5,,,
2005-01-27,35.5,35.0,35.0,35.5,,25250
2005-01-28,35.0,33.5,33.5,35.0,,46225
2005-01-31,33.5,32.5,32.5,33.5,,31000
2005-02-01,32.5,32.5,32.5,32.5,,108
2005-02-02,,,32.5,,,
2005-02-03,32.5,32.5,32.5,32.5,,1100
2005-02-04,32.5,32.5,32.5,32.5,,4000
2005-02-07,32.5,32.5,32.5,32.5,,2814
2005-02-08,33.5,33.5,33.5,33.5,,31911
2005-02-09,,,33.5,,,
2005-02-10,,,33.5,,,
2005-02-11,,,33.5,,,
2005-02-14,,,33.5,,,
2005-02-15,34.0,34.0,34.0,34.0,,12000
2005-02-16,34.5,34.0,34.5,34.0,,82000
2005-02-17,38.0,34.5,38.0,34.5,,88468
2005-02-18,38.5,38.5,38.5,38.5,,2786
2005-02-21,,,38.5,,,
2005-02-22,,,38.5,,,
2005-02-23,38.5,38.5,38.5,38.5,,9768
2005-02-24,,,38.5,,,
2005-02-25,,,38.5,,,
2005-02-28,38.5,38.5,38.5,38.5,,30000
2005-03-01,,,38.5,,,
2005-03-02,38.5,35.5,35.5,38.5,,122500
2005-03-03,34.0,32.5,33.5,34.0,,90000
2005-03-04,,,33.5,,,
2005-03-07,43.5,39.0,39.0,41.5,,1021800
2005-03-08,40.0,39.5,39.5,40.0,,457045
2005-03-09,39.5,37.0,37.0,39.5,,391972
2005-03-10,38.5,37.5,37.5,38.5,,133707
2005-03-11,37.5,37.5,37.5,37.5,,257824
2005-03-14,38.5,37.5,37.5,38.5,,106816
2005-03-15,37.5,37.5,37.5,37.5,,34755
2005-03-16,37.5,37.5,37.5,37.5,,69877
2005-03-17,37.5,37.5,37.5,37.5,,55003
2005-03-18,37.5,37.5,37.5,37.5,,68229
2005-03-21,37.5,35.5,35.5,37.5,,182997
2005-03-22,35.5,33.0,34.5,35.5,,159931
2005-03-23,34.5,34.5,34.5,34.5,,82969
2005-03-24,36.0,35.0,36.0,35.0,,49276
2005-03-29,36.0,35.5,35.5,36.0,,8397
2005-03-30,35.5,35.0,35.0,35.5,,36381
2005-03-31,35.0,35.0,35.0,35.0,,128176
2005-04-01,35.0,35.0,35.0,35.0,,157194
2005-04-04,35.0,35.0,35.0,35.0,,35528
2005-04-05,35.0,35.0,35.0,35.0,,53815
2005-04-06,35.0,35.0,35.0,35.0,,63644
2005-04-07,35.0,33.0,33.0,35.0,,137706
2005-04-08,33.5,32.5,32.5,33.0,,128587
2005-04-11,33.5,30.5,31.5,32.5,,182523
2005-04-12,31.5,31.5,31.5,31.5,,40869
2005-04-13,31.5,31.5,31.5,31.5,,5227
2005-04-14,30.5,30.0,30.0,30.5,,75343
2005-04-15,30.5,29.5,29.5,30.0,,102614
2005-04-18,27.5,27.5,27.5,27.5,,45804
2005-04-19,27.5,27.5,27.5,27.5,,3863
2005-04-20,28.0,27.5,28.0,27.5,,22482
2005-04-21,28.0,28.0,28.0,28.0,,17709
2005-04-22,28.5,28.0,28.5,28.0,,33673
2005-04-25,28.5,28.0,28.5,28.5,,24821
2005-04-26,28.5,28.5,28.5,28.5,,22286
2005-04-27,28.5,28.5,28.5,28.5,,8508
2005-04-28,28.5,28.5,28.5,28.5,,8277
2005-04-29,28.5,27.5,28.5,27.5,,85402
2005-05-03,28.5,28.5,28.5,28.5,,14132
2005-05-04,28.5,27.5,27.5,28.5,,55406
2005-05-05,27.5,27.5,27.5,27.5,,4500
2005-05-06,27.5,27.5,27.5,27.5,,4000
2005-05-09,27.5,27.5,27.5,27.5,,20320
2005-05-10,27.5,27.5,27.5,27.5,,13471
2005-05-11,27.5,27.5,27.5,27.5,,111188
2005-05-12,27.5,27.5,27.5,27.5,,7000
2005-05-13,27.5,27.5,27.5,27.5,,2531
2005-05-16,27.5,27.5,27.5,27.5,,18883
2005-05-17,27.5,27.5,27.5,27.5,,7434
2005-05-18,27.5,27.5,27.5,27.5,,517
2005-05-19,27.5,27.5,27.5,27.5,,10000
2005-05-20,27.5,27.5,27.5,27.5,,1732
2005-05-23,27.5,27.5,27.5,27.5,,2600
2005-05-24,27.5,27.5,27.5,27.5,,6558
2005-05-25,27.5,27.5,27.5,27.5,,127500
2005-05-26,27.5,27.5,27.5,27.5,,69565
2005-05-27,27.5,27.5,27.5,27.5,,68537
2005-05-31,27.5,27.5,27.5,27.5,,25499
2005-06-01,27.5,27.5,27.5,27.5,,43044
2005-06-02,27.5,27.5,27.5,27.5,,5553
2005-06-03,27.5,27.5,27.5,27.5,,5000
2005-06-06,29.5,27.5,29.5,27.5,,128311
2005-06-07,29.5,29.5,29.5,29.5,,8303
2005-06-08,29.5,29.5,29.5,29.5,,20037
2005-06-09,29.5,29.5,29.5,29.5,,13625
2005-06-10,30.5,30.5,30.5,30.5,,17928
2005-06-13,30.5,30.5,30.5,30.5,,9682
2005-06-14,30.5,30.5,30.5,30.5,,7750
2005-06-15,30.5,30.5,30.5,30.5,,2619
2005-06-16,30.5,30.5,30.5,30.5,,5057
2005-06-17,30.5,30.5,30.5,30.5,,
2005-06-20,30.5,30.5,30.5,30.5,,923
2005-06-21,30.5,30.5,30.5,30.5,,1000
2005-06-22,30.5,30.5,30.5,30.5,,1000
2005-06-23,30.5,30.5,30.5,30.5,,1500
2005-06-24,30.5,30.5,30.5,30.5,,19551
2005-06-27,30.5,30.5,30.5,30.5,,35000
2005-06-28,30.5,30.5,30.5,30.5,,11114
2005-06-29,30.5,30.5,30.5,30.5,,5541
2005-06-30,30.5,30.5,30.5,30.5,,1500
2005-07-01,30.5,30.5,30.5,30.5,,16688
2005-07-04,30.5,30.5,30.5,30.5,,13683
2005-07-05,30.5,30.5,30.5,30.5,,111774
2005-07-06,30.5,30.5,30.5,30.5,,8474
2005-07-07,30.5,30.5,30.5,30.5,,18327
