Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-09-26,15.5,13.5,14.875,13.5,,,
1994-09-27,15.0,14.75,15.0,14.875,,,
1994-09-28,15.125,14.75,14.75,14.75,,,
1994-09-29,15.125,14.75,14.875,14.75,,28000.0,
1994-09-30,15.125,14.75,14.875,14.75,,20000.0,
1994-10-03,15.435,15.0,15.375,15.125,,10000.0,
1994-10-04,15.495,15.0,15.375,15.0,,31500.0,
1994-10-05,15.495,15.25,15.25,15.25,,7000.0,
1994-10-06,15.375,15.25,15.375,15.25,,,
1994-10-07,15.375,15.375,15.375,15.375,,10000.0,
1994-10-10,15.375,15.25,15.375,15.375,,,
1994-10-11,15.375,15.25,15.375,15.375,,,
1994-10-12,15.375,15.375,15.375,15.375,,4500.0,
1994-10-13,15.375,15.25,15.375,15.25,,4500.0,
1994-10-14,15.375,15.25,15.25,15.375,,,
1994-10-17,15.375,15.25,15.375,15.25,,,
1994-10-18,15.375,15.25,15.375,15.25,,,
1994-10-19,15.5,15.375,15.5,15.375,,,
1994-10-20,15.5,15.375,15.5,15.375,,,
1994-10-21,15.375,15.375,15.375,15.375,,,
1994-10-24,15.5,15.25,15.375,15.25,,,
1994-10-25,15.625,15.25,15.625,15.25,,,
1994-10-26,15.625,15.25,15.5,15.495,,,
1994-10-27,15.685,15.5,15.5,15.625,,7000.0,
1994-10-28,15.685,15.5,15.5,15.5,,44000.0,
1994-10-31,15.685,15.5,15.5,15.625,,,
1994-11-01,15.75,15.5,15.5,15.75,,,
1994-11-02,15.975,15.685,15.975,15.75,,10000.0,
1994-11-03,16.2,15.625,15.75,15.75,,80000.0,
1994-11-04,15.995,15.75,15.875,15.75,,40000.0,
1994-11-07,15.995,15.75,15.75,15.75,,,
1994-11-08,15.995,15.75,15.75,15.995,,32000.0,
1994-11-09,16.125,15.75,16.125,15.75,,,
1994-11-10,16.25,16.125,16.125,16.25,,5000.0,
1994-11-11,16.25,15.875,16.0,16.25,,,
1994-11-14,16.25,16.0,16.125,16.25,,20000.0,
1994-11-15,16.125,16.0,16.125,16.125,,52844.0,
1994-11-16,16.125,15.875,15.875,16.125,,17500.0,
1994-11-17,16.25,15.875,16.25,16.0,,2000.0,
1994-11-18,16.25,15.625,16.0,16.25,,10000.0,
1994-11-21,15.75,14.375,14.375,15.75,,,
1994-11-22,14.125,13.75,14.125,13.75,,2000.0,
1994-11-23,14.25,14.0,14.0,14.125,,,
1994-11-24,14.25,14.0,14.0,14.125,,,
1994-11-25,15.15,14.625,15.125,14.625,,10000.0,
1994-11-28,15.375,15.175,15.375,15.175,,,
1994-11-29,15.375,15.375,15.375,15.375,,,
1994-11-30,15.375,15.125,15.125,15.375,,20000.0,
1994-12-01,16.5,15.125,16.5,15.125,,,
1994-12-02,16.0,15.25,16.0,15.25,,22000.0,
1994-12-05,16.625,15.81,16.625,15.875,,22000.0,
1994-12-06,16.75,16.375,16.5,16.75,,6000.0,
1994-12-07,16.375,16.375,16.375,16.375,,,
1994-12-08,16.5,16.375,16.5,16.375,,20000.0,
1994-12-09,16.375,16.25,16.375,16.375,,,
1994-12-12,16.5,16.25,16.5,16.25,,,
1994-12-13,16.375,16.375,16.375,16.375,,,
1994-12-14,16.375,16.25,16.375,16.25,,,
1994-12-15,16.375,16.0,16.125,16.375,,10000.0,
1994-12-16,16.5,16.0,16.125,16.5,,,
1994-12-19,16.25,15.875,16.0,16.25,,5000.0,
