Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-05-22,630.0,623.75,623.75,625.0,,6187.0,21784215
2000-05-23,630.0,610.0,630.0,615.0,,18875.0,21784215
2000-05-24,618.0,610.0,618.0,615.0,,5150.0,21784215
2000-05-25,620.0,615.0,616.25,617.5,,16931.0,21784215
2000-05-26,618.75,616.25,618.75,617.5,,3742.0,21784215
2000-05-30,620.0,612.0,612.0,615.0,,4472.0,21784215
2000-05-31,620.0,610.0,610.0,615.0,,578578.0,21784215
2000-06-01,625.0,616.0,623.0,617.5,,1752598.0,21784215
2000-06-02,625.0,610.0,610.0,617.5,,1345979.0,21784215
2000-06-05,655.0,623.75,625.0,650.0,,160016.0,21784215
2000-06-06,660.0,635.0,658.0,654.0,,458344.0,21784215
2000-06-07,685.0,652.0,656.0,685.0,,79480.0,21784215
2000-06-08,705.0,687.5,687.5,697.5,,32498.0,21784215
2000-06-09,714.0,685.0,692.0,712.5,,172077.0,21784215
2000-06-12,760.0,720.0,725.0,737.5,,56652.0,21784215
2000-06-13,740.0,730.0,737.5,735.0,,24810.0,21784215
2000-06-14,737.5,710.0,737.5,715.0,,26466.0,21784215
2000-06-15,718.0,707.5,707.5,715.0,,5971.0,21784215
2000-06-16,717.5,710.0,712.5,715.0,,5632.0,21784215
2000-06-19,717.5,710.0,710.0,710.0,,52111.0,21784215
2000-06-20,702.5,700.0,702.5,710.0,,5985.0,21784215
2000-06-21,715.0,715.0,715.0,710.0,,700.0,21784215
2000-06-22,715.0,690.0,700.0,707.5,,40949.0,21784215
2000-06-23,710.0,700.0,700.0,705.0,,29031.0,21784215
2000-06-26,705.0,700.0,702.5,705.0,,192400.0,21784215
2000-06-27,707.0,705.0,705.0,702.5,,18000.0,21784215
2000-06-28,700.0,686.31,690.0,695.0,,283966.0,21784215
2000-06-29,692.0,690.0,692.0,695.0,,60202.0,21784215
2000-06-30,695.0,680.0,682.0,687.5,,1986.0,21784215
2000-07-03,695.0,682.0,682.0,687.5,,54793.0,21784215
2000-07-04,695.0,682.0,682.0,687.5,,126028.0,21784215
2000-07-05,693.0,680.0,685.0,695.0,,556638.0,21784215
2000-07-06,700.0,694.0,700.0,696.0,,112735.0,21784215
2000-07-07,725.0,691.0,691.0,720.0,,70645.0,21784215
2000-07-10,730.0,725.0,725.0,727.5,,6308.0,21784215
2000-07-11,770.0,740.0,745.0,762.5,,243656.0,21784215
2000-07-12,795.0,767.5,767.5,787.5,,305427.0,21784215
2000-07-13,783.0,770.0,780.0,775.0,,19499.0,21784215
2000-07-14,785.0,772.5,785.0,777.5,,28113.0,21784215
2000-07-17,782.5,770.0,773.0,780.0,,427737.0,21784215
2000-07-18,782.5,765.0,782.5,767.5,,25159.0,21784215
2000-07-19,770.0,755.0,768.75,760.0,,25468.0,21784215
2000-07-20,765.0,755.0,762.5,760.0,,225894.0,21784215
2000-07-21,765.0,755.0,755.0,760.0,,41928.0,21784215
2000-07-24,763.0,745.0,763.0,755.0,,978744.0,21784215
2000-07-25,765.0,750.0,763.0,760.0,,73430.0,21784215
2000-07-26,770.0,755.0,770.0,760.0,,46395.0,21784215
2000-07-27,763.75,745.0,763.75,752.5,,182559.0,21784215
2000-07-28,755.0,740.0,750.0,745.0,,240400.0,21784215
2000-07-31,750.0,740.0,740.0,742.5,,120401.0,21784215
2000-08-01,750.0,736.25,740.0,740.0,,922444.0,21784215
2000-08-02,743.0,735.0,735.0,739.0,,247550.0,21784215
2000-08-03,743.0,734.633,735.0,739.0,,61875.0,21784215
2000-08-04,742.0,735.0,737.0,737.5,,55114.0,21784215
2000-08-07,740.0,730.0,738.75,735.0,,9088.0,21784215
2000-08-08,730.0,720.0,730.0,721.5,,54693.0,21784215
2000-08-09,712.5,704.75,704.75,705.0,,348852.0,21784215
2000-08-10,710.0,700.0,700.0,706.0,,101885.0,21784215
2000-08-11,710.0,700.0,710.0,705.0,,148685.0,21784215
2000-08-14,710.0,700.0,702.5,705.0,,35751.0,21784215
2000-08-15,705.0,695.0,700.0,697.5,,186537.0,21784215
2000-08-16,700.0,683.0,698.0,691.5,,72091.0,21784215
2000-08-17,690.0,680.0,682.0,685.0,,160479.0,21784215
2000-08-18,690.0,670.0,670.0,680.0,,96328.0,21784215
2000-08-21,690.0,670.0,690.0,675.0,,241333.0,21784215
2000-08-22,675.0,665.0,670.0,670.0,,98318.0,21784215
2000-08-23,676.0,640.0,645.0,660.0,,2003649.0,21784215
2000-08-24,691.0,675.0,675.0,689.0,,501245.0,21784215
2000-08-25,698.0,682.0,684.0,691.0,,217356.0,21784215
2000-08-29,697.75,682.0,685.0,691.0,,178976.0,21784215
2000-08-30,710.0,690.0,698.75,703.5,,233189.0,21784215
2000-08-31,719.0,697.0,697.0,713.5,,296016.0,21784215
2000-09-01,725.25,715.0,716.75,719.5,,286853.0,21784215
2000-09-04,722.5,717.0,717.0,725.0,,557816.0,21784215
2000-09-05,733.5,722.0,730.0,731.5,,125835.0,21784215
2000-09-06,753.0,740.0,748.0,746.5,,550617.0,21784215
2000-09-07,755.0,745.0,747.5,750.0,,1096779.0,21784215
2000-09-08,757.0,745.0,745.0,753.5,,1205788.0,21784215
2000-09-11,760.0,750.0,757.0,755.0,,216832.0,21784215
2000-09-12,760.0,750.0,751.25,755.0,,304812.0,21784215
2000-09-13,757.0,750.0,750.0,753.5,,146499.0,21784215
2000-09-14,750.0,720.0,750.0,727.5,,50647.0,21784215
2000-09-15,733.0,720.0,723.0,725.0,,191768.0,21784215
2000-09-18,725.0,710.0,722.0,717.5,,24748.0,21784215
2000-09-19,718.0,700.0,712.0,707.5,,21281.0,21784215
2000-09-20,705.0,695.0,699.0,702.5,,211358.0,21784215
2000-09-21,697.0,680.0,697.0,687.5,,99525.0,21784215
2000-09-22,691.0,675.0,683.0,685.0,,58905.0,21784215
2000-09-25,695.0,675.0,695.0,685.0,,9259.0,21784215
2000-09-26,693.0,675.0,679.0,685.0,,16867.0,21784215
2000-09-27,695.0,670.0,677.5,677.5,,150517.0,21784215
2000-09-28,683.25,670.0,672.0,677.5,,21998.0,21784215
2000-09-29,683.25,655.0,670.0,655.0,,100877.0,21784215
2000-10-02,660.0,640.0,650.0,647.5,,445260.0,21784215
2000-10-03,658.0,640.0,641.75,651.5,,547588.0,21784215
2000-10-04,655.0,647.0,647.0,651.0,,241697.0,21784215
2000-10-05,657.0,640.0,647.0,648.5,,127690.0,21784215
2000-10-06,653.0,640.0,641.75,647.5,,566451.0,21784215
2000-10-09,665.0,645.0,653.25,652.5,,31717.0,21784215
2000-10-10,660.0,645.0,658.0,650.0,,180003.0,21784215
2000-10-11,654.0,645.0,647.0,650.0,,108526.0,21784215
2000-10-12,655.0,640.0,653.0,649.0,,153654.0,21784215
2000-10-13,651.0,640.0,651.0,645.0,,713034.0,21784215
2000-10-16,650.0,640.0,650.0,645.0,,210568.0,21784215
2000-10-17,650.0,640.0,650.0,645.0,,223339.0,21784215
2000-10-18,650.0,637.0,640.0,642.5,,40678.0,21784215
2000-10-19,647.0,628.0,636.75,642.5,,30397.0,21784215
2000-10-20,642.5,633.0,636.75,642.5,,117874.0,21784215
2000-10-23,657.0,640.0,648.0,652.5,,589915.0,21784215
2000-10-24,670.0,652.0,657.0,661.0,,282427.0,21784215
2000-10-25,670.0,652.0,661.5,661.5,,209256.0,21784215
2000-10-26,674.0,657.0,666.5,661.5,,245014.0,21784215
2000-10-27,670.0,657.0,658.0,662.5,,15332.0,21784215
2000-10-30,670.0,657.0,657.0,663.5,,8010.0,21784215
2000-10-31,675.0,660.0,668.75,665.0,,238162.0,21784215
2000-11-01,695.0,680.0,680.0,690.0,,1072434.0,21784215
2000-11-02,705.0,695.0,705.0,697.5,,417158.0,21784215
2000-11-03,705.0,690.0,703.0,695.0,,445580.0,21784215
2000-11-06,705.0,690.0,698.0,697.5,,313750.0,21784215
2000-11-07,705.0,690.0,705.0,697.5,,508794.0,21784215
2000-11-08,705.0,690.0,702.0,697.5,,13098.0,21784215
2000-11-09,700.0,690.0,692.0,696.0,,621333.0,21784215
2000-11-10,700.0,692.0,700.0,696.0,,50574.0,21784215
2000-11-13,700.0,685.0,698.0,691.0,,105467.0,21784215
2000-11-14,697.0,683.63,695.6,688.5,,90604.0,21784215
2000-11-15,700.0,682.0,684.0,690.0,,40813.0,21784215
2000-11-16,700.0,690.0,696.0,690.0,,49069.0,21784215
2000-11-17,700.0,680.0,697.5,690.0,,60472.0,21784215
2000-11-20,700.0,680.0,698.0,690.0,,11677.0,21784215
2000-11-21,700.0,680.0,682.0,690.0,,8496.0,21784215
2000-11-22,693.0,675.0,683.0,680.0,,301411.0,21784215
2000-11-23,690.0,675.0,677.0,682.5,,64051.0,21784215
2000-11-24,690.0,674.0,676.75,680.0,,4810.0,21784215
2000-11-27,685.0,670.0,685.0,677.5,,14956.0,21784215
2000-11-28,685.0,665.0,682.0,672.5,,30905.0,21784215
2000-11-29,667.0,655.0,664.0,660.0,,18343.0,21784215
2000-11-30,656.2,646.0,656.2,650.0,,16243.0,21784215
2000-12-01,655.0,640.0,653.8,647.5,,69727.0,21784215
2000-12-04,655.0,641.0,653.25,647.5,,57567.0,21784215
2000-12-05,653.0,633.0,653.0,647.5,,80503.0,21784215
2000-12-06,640.0,620.0,638.75,627.5,,271471.0,21784215
2000-12-07,635.0,615.0,632.0,622.5,,35273.0,21784215
2000-12-08,628.2,615.0,615.0,622.5,,26195.0,21784215
2000-12-11,630.0,615.0,628.0,622.5,,20298.0,21784215
2000-12-12,628.2,615.0,617.0,622.5,,1049488.0,21784215
2000-12-13,630.0,615.0,617.0,625.0,,227989.0,21784215
2000-12-14,645.0,629.2,630.0,640.0,,117612.0,21784215
2000-12-15,650.0,640.0,643.0,647.5,,373258.0,21784215
2000-12-18,667.6,646.0,650.0,660.0,,429421.0,21784215
2000-12-19,670.0,652.0,667.6,662.5,,152632.0,21784215
2000-12-20,668.0,655.0,658.0,661.5,,88026.0,72809714
2000-12-21,670.0,657.0,662.5,665.0,,97648.0,72809714
2000-12-22,675.0,664.0,668.0,667.5,,18284.0,72809714
2000-12-27,675.0,662.0,675.0,667.5,,10248.0,72809714
2000-12-28,675.0,660.0,675.0,667.5,,5293.0,72809714
2000-12-29,675.0,661.0,661.0,667.5,,4762.0,72809714
2001-01-02,700.0,662.0,664.0,675.0,,63657.0,72809714
2001-01-03,710.0,670.0,672.0,687.5,,173186.0,72809714
2001-01-04,712.5,690.0,702.0,712.5,,195421.0,72809714
2001-01-05,745.0,716.75,717.5,732.5,,656885.0,72809714
2001-01-08,755.0,740.0,740.0,746.5,,156973.0,72809714
2001-01-09,770.0,732.0,765.0,740.0,,910426.0,72809714
2001-01-10,755.0,735.0,747.0,746.5,,755543.0,72809714
2001-01-11,760.0,745.0,748.75,752.5,,130153.0,72809714
2001-01-12,758.2,745.0,758.2,752.5,,175946.0,72809714
2001-01-15,755.0,745.0,748.0,750.0,,141708.0,72809714
2001-01-16,755.0,746.2,747.0,750.0,,63628.0,72809714
2001-01-17,780.0,747.5,747.5,768.5,,789002.0,72809714
2001-01-18,815.0,770.0,780.0,805.0,,1279944.0,72809714
2001-01-19,835.0,806.2,810.0,815.0,,289677.0,72809714
2001-01-22,820.0,792.0,806.8,795.0,,177319.0,72809714
2001-01-23,795.0,785.0,792.0,790.0,,82386.0,72809714
2001-01-24,792.5,780.0,787.5,785.0,,54078.0,72809714
2001-01-25,787.5,770.0,782.0,782.5,,98554.0,72809714
2001-01-26,790.0,776.75,778.0,782.5,,46788.0,72809714
2001-01-29,788.25,775.0,777.5,782.5,,24959.0,72809714
2001-01-30,790.0,775.0,787.0,782.5,,25609.0,72809714
2001-01-31,795.0,776.8,776.8,790.0,,497555.0,72809714
2001-02-01,825.0,795.0,795.0,820.0,,313538.0,72809714
2001-02-02,830.0,816.2,823.0,825.0,,620626.0,72809714
2001-02-05,840.0,820.0,833.2,832.5,,115692.0,72809714
2001-02-06,846.0,827.0,838.0,840.0,,354408.0,72809714
2001-02-07,850.0,835.0,850.0,842.5,,551689.0,72809714
2001-02-08,850.0,840.0,848.0,845.0,,439489.0,72809714
2001-02-09,848.8,840.0,842.5,845.0,,15034.0,72809714
2001-02-12,850.0,830.0,848.8,837.5,,105498.0,72809714
2001-02-13,838.25,825.0,831.75,832.5,,38329.0,72809714
2001-02-14,837.5,825.0,837.0,832.5,,85452.0,72809714
2001-02-15,838.2,820.0,837.5,830.0,,42371.0,72809714
2001-02-16,829.4,810.0,829.4,820.0,,131964.0,72809714
2001-02-19,830.0,820.0,827.5,825.0,,195131.0,72809714
2001-02-20,823.5,810.0,815.0,818.5,,228886.0,72809714
2001-02-21,823.2,811.0,814.5,817.5,,75937.0,72809714
2001-02-22,816.5,795.0,813.0,803.5,,484532.0,72807781
2001-02-23,850.0,797.0,799.5,828.5,,417352.0,72807781
2001-02-26,870.0,832.5,832.5,865.0,,598833.0,72807781
2001-02-27,875.0,861.75,863.0,867.5,,136832.0,72807781
2001-02-28,873.2,842.4,873.0,850.0,,470852.0,72759615
2001-03-01,857.6,840.0,840.0,850.0,,327771.0,72759615
2001-03-02,860.0,842.0,842.5,853.5,,310255.0,72759615
2001-03-05,860.0,846.75,855.2,852.5,,46906.0,72759615
2001-03-06,900.0,848.0,848.0,890.0,,191224.0,72759615
2001-03-07,897.0,880.0,887.0,887.5,,128973.0,72759615
2001-03-08,895.0,880.0,883.0,887.5,,119402.0,72759615
2001-03-09,895.0,857.4,879.0,865.0,,315021.0,72759615
2001-03-12,869.5,841.75,857.5,847.5,,42107.0,72759615
2001-03-13,840.0,825.0,831.75,832.5,,425718.0,72759615
2001-03-14,838.0,825.0,825.0,830.0,,1207264.0,72759615
2001-03-15,835.0,825.0,825.0,830.0,,185236.0,72759615
2001-03-16,833.25,820.0,832.5,827.5,,77965.0,72759615
2001-03-19,833.25,800.0,822.5,807.5,,562529.0,72759615
2001-03-20,815.0,800.0,812.5,805.0,,72976.0,72759615
2001-03-21,803.0,780.0,796.8,787.5,,36154.0,72759615
2001-03-22,778.0,760.0,776.8,767.5,,66660.0,72759615
2001-03-23,777.0,752.0,762.0,757.5,,182309.0,72759615
2001-03-26,758.0,747.0,752.5,755.0,,1294812.0,72759615
2001-03-27,760.0,740.0,758.8,750.0,,513276.0,72759615
2001-03-28,760.0,740.0,757.6,747.5,,131598.0,72759615
2001-03-29,747.0,722.0,747.0,725.0,,120666.0,72759615
2001-03-30,730.0,720.0,721.2,725.0,,140886.0,72759615
2001-04-02,750.0,720.0,727.5,750.0,,214346.0,72759615
2001-04-03,765.0,741.8,753.8,752.5,,125789.0,72759615
2001-04-04,755.0,740.0,745.0,745.0,,151711.0,72759615
2001-04-05,771.5,741.8,741.8,766.5,,156178.0,72759615
2001-04-06,817.5,773.0,773.0,810.0,,207890.0,72759615
2001-04-09,818.0,802.4,802.5,810.0,,170143.0,72759615
2001-04-10,820.0,802.5,817.5,812.5,,72692.0,72759615
2001-04-11,820.0,805.0,820.0,812.5,,80057.0,72759615
2001-04-12,813.25,806.75,810.0,812.5,,40077.0,72759615
2001-04-17,820.0,800.0,808.0,807.5,,44373.0,72759615
2001-04-18,813.2,800.0,802.5,807.5,,584415.0,72759615
2001-04-19,822.6,805.0,815.0,815.0,,472238.0,72759615
2001-04-20,839.0,811.75,825.0,833.5,,173457.0,72759615
2001-04-23,850.0,827.0,827.0,842.5,,71680.0,72759615
2001-04-24,875.0,850.0,850.0,865.0,,40257.0,72759615
2001-04-25,875.0,855.0,857.5,867.5,,507204.0,72759615
2001-04-26,880.0,860.0,860.0,875.0,,436417.0,72759615
2001-04-27,900.0,870.0,877.5,885.0,,126555.0,72759615
2001-04-30,900.0,875.0,887.5,887.5,,337698.0,72759615
2001-05-01,910.0,885.0,895.0,902.5,,562846.0,72759615
2001-05-02,915.0,900.0,915.0,905.0,,730638.0,72759615
2001-05-03,909.0,890.0,902.5,897.5,,308850.0,72759615
2001-05-04,905.0,890.0,892.5,895.0,,105250.0,72759615
2001-05-08,900.0,875.0,897.5,890.0,,237547.0,72759615
2001-05-09,907.5,875.0,905.0,880.0,,1137611.0,72759615
2001-05-10,911.09,882.0,885.0,910.0,,543197.0,72759615
2001-05-11,935.0,909.0,909.0,932.5,,541367.0,72759615
2001-05-14,938.2,910.0,928.0,927.5,,632912.0,72759615
2001-05-15,927.0,900.0,927.0,905.0,,1555537.0,72759615
2001-05-16,910.0,890.0,901.2,896.5,,1093882.0,72759615
2001-05-17,920.0,891.75,892.5,906.5,,547137.0,72759615
2001-05-18,910.0,903.0,903.8,906.0,,967142.0,72759615
2001-05-21,903.8,887.0,897.0,891.0,,673142.0,72759615
2001-05-22,893.25,878.0,885.0,879.0,,318554.0,72759615
2001-05-23,880.0,865.0,878.0,870.0,,830714.0,72759615
2001-05-24,875.0,863.0,872.5,870.0,,338592.0,72759615
2001-05-25,875.0,861.8,867.0,867.5,,459733.0,72759615
2001-05-29,870.0,860.0,862.5,865.0,,1494866.0,72759615
2001-05-30,870.0,861.0,862.5,865.0,,835711.0,72759615
2001-05-31,892.0,860.0,865.0,885.0,,426360.0,72759615
2001-06-01,940.0,892.0,892.0,935.0,,601279.0,72759615
2001-06-04,940.0,926.0,931.2,928.5,,1129126.0,72759615
2001-06-05,935.0,921.75,925.0,930.0,,102753.0,72759615
2001-06-06,945.0,926.2,935.0,937.5,,201985.0,72759615
2001-06-07,950.0,933.0,941.25,945.0,,243722.0,72759615
2001-06-08,948.8,940.0,942.0,945.0,,102228.0,72759615
2001-06-11,955.0,940.0,942.5,947.5,,1099943.0,72759615
2001-06-12,951.25,930.0,943.0,935.0,,305211.0,72759615
2001-06-13,930.0,915.0,923.0,922.5,,514428.0,72759615
2001-06-14,927.8,910.0,915.0,915.0,,77596.0,72759615
2001-06-15,918.0,901.75,918.0,907.5,,355885.0,72759615
2001-06-18,915.0,898.0,910.0,907.5,,122209.0,72759615
2001-06-19,913.25,890.0,901.75,895.0,,254443.0,72759615
2001-06-20,890.0,875.0,890.0,882.5,,106218.0,72759615
2001-06-21,875.0,865.0,872.5,872.5,,54857.0,72759615
2001-06-22,910.0,870.0,875.0,900.0,,292646.0,72759615
2001-06-25,910.0,892.0,894.25,901.0,,1028673.0,72759615
2001-06-26,908.0,887.5,894.0,892.5,,84946.0,72759615
2001-06-27,895.0,875.0,895.0,880.0,,859085.0,72759615
2001-06-28,883.2,868.0,870.0,877.5,,122724.0,72759615
2001-06-29,883.0,870.0,882.5,877.5,,976290.0,72759615
2001-07-02,883.2,871.75,880.25,877.5,,12926.0,72759615
2001-07-03,887.5,870.0,871.8,887.5,,93250.0,72759615
2001-07-04,895.0,886.2,893.0,892.5,,662184.0,73087520
2001-07-05,900.0,891.0,891.2,895.0,,435535.0,73087520
2001-07-06,898.8,891.75,893.0,895.0,,234949.0,73087520
2001-07-09,897.0,891.0,892.0,899.0,,351517.0,73087520
2001-07-10,900.0,890.0,892.5,898.5,,64458.0,73087520
2001-07-11,900.0,890.0,892.5,892.5,,179777.0,73087520
2001-07-12,895.0,885.0,895.0,892.5,,114972.0,73087520
2001-07-13,897.0,880.0,887.0,892.5,,57895.0,73087520
2001-07-16,897.5,886.0,886.8,892.5,,76122.0,73087520
2001-07-17,894.0,885.0,888.0,892.5,,49335.0,73087520
2001-07-18,893.4,878.0,892.5,885.0,,67349.0,73087520
2001-07-19,890.0,875.0,879.0,882.5,,137873.0,73087520
2001-07-20,885.0,875.0,875.0,882.5,,42187.0,73087520
2001-07-23,888.0,875.0,877.5,882.5,,1012841.0,73087520
2001-07-24,882.5,875.0,877.0,877.5,,46491.0,73087520
2001-07-25,882.5,865.0,875.0,872.5,,495181.0,73087520
2001-07-26,880.0,865.0,866.8,872.5,,243088.0,73087520
2001-07-27,875.0,860.0,866.0,866.5,,1212432.0,73087520
2001-07-30,870.0,863.0,863.0,866.5,,390209.0,73087520
2001-07-31,867.5,860.0,863.0,865.0,,404579.0,73087520
2001-08-01,869.0,860.0,865.0,866.0,,75324.0,73087520
2001-08-02,875.0,863.6,864.08,868.5,,663128.0,73087520
2001-08-03,880.0,872.5,878.0,880.0,,23521.0,73087520
2001-08-06,888.0,870.0,875.0,880.0,,110294.0,73087520
2001-08-07,890.0,870.0,872.4,880.0,,327880.0,73087520
2001-08-08,887.5,870.0,872.5,880.0,,170127.0,73087520
2001-08-09,887.25,877.5,877.5,881.0,,661305.0,73087520
2001-08-10,895.0,880.0,885.885,891.0,,683972.0,73087520
2001-08-13,890.0,880.0,880.0,886.0,,32389.0,73087520
2001-08-14,894.0,880.0,892.0,890.0,,94504.0,73087520
2001-08-15,893.0,885.0,890.0,890.0,,341424.0,73087520
2001-08-16,900.0,885.0,885.0,892.5,,164465.0,73087520
2001-08-17,900.0,885.0,887.5,892.5,,165703.0,73087520
2001-08-20,898.0,886.75,886.75,892.5,,16782.0,73087520
2001-08-21,900.0,886.8,898.0,892.5,,28595.0,73087520
2001-08-22,895.0,881.75,893.0,887.5,,22450.0,73087520
2001-08-23,887.5,875.0,887.5,885.0,,354561.0,73087520
2001-08-24,888.25,875.0,882.5,882.5,,20521.0,73087520
2001-08-28,890.0,875.0,878.0,882.5,,26330.0,73087520
2001-08-29,887.5,875.0,877.5,880.0,,29293.0,73087520
2001-08-30,887.5,857.5,887.5,862.5,,50375.0,73087520
2001-08-31,867.5,850.0,852.5,855.0,,86572.0,73087520
2001-09-03,860.0,847.0,852.5,855.0,,27298.0,73087520
2001-09-04,852.5,840.0,850.0,847.5,,195280.0,73087520
2001-09-05,849.0,816.8,849.0,825.0,,101243.0,73087520
2001-09-06,835.0,821.8,822.5,831.5,,160616.0,73087520
2001-09-07,843.0,825.0,835.0,842.5,,120638.0,73087520
2001-09-10,847.5,830.0,836.8,837.5,,171218.0,73087541
2001-09-11,845.0,805.0,831.8,810.0,,74349.0,73087541
2001-09-12,806.0,786.0,786.0,798.0,,76883.0,73087541
2001-09-13,805.0,790.0,790.0,795.0,,36468.0,73087541
2001-09-14,803.5,790.0,792.5,797.5,,273882.0,73087541
2001-09-17,800.5,785.0,792.0,792.5,,90657.0,73087541
2001-09-18,791.3,745.0,790.0,752.5,,134987.0,73087541
2001-09-19,755.0,730.0,746.8,747.5,,97023.0,73087541
2001-09-20,750.0,710.0,742.5,715.0,,229833.0,73087541
2001-09-21,715.0,700.0,712.5,707.5,,247915.0,73087541
2001-09-24,725.0,705.0,720.0,712.5,,86083.0,73087541
2001-09-25,718.0,704.0,707.5,708.5,,479753.0,73087541
2001-09-26,725.0,705.0,705.0,720.0,,510992.0,73212541
2001-09-27,730.0,722.0,727.5,725.0,,92928.0,73212541
2001-09-28,760.0,720.0,722.0,755.0,,268552.0,73212541
2001-10-01,775.0,750.0,767.6,765.0,,85706.0,73212541
2001-10-02,772.5,757.0,772.5,765.0,,204869.0,73212541
2001-10-03,775.0,755.0,772.5,770.0,,156741.0,73212541
2001-10-04,787.5,765.0,768.0,781.0,,61967.0,73212541
2001-10-05,790.0,772.0,778.0,781.0,,314518.0,73212541
2001-10-08,795.0,781.75,782.92,787.5,,152489.0,73212541
2001-10-09,805.0,784.5,792.5,798.5,,147818.0,73212541
2001-10-10,825.0,794.0,803.4,817.5,,260454.0,73212541
2001-10-11,860.0,827.5,827.5,860.0,,423994.0,73212541
2001-10-12,865.0,855.0,857.5,859.0,,193896.0,73212541
2001-10-15,865.0,855.0,862.5,860.0,,237871.0,73212541
2001-10-16,885.0,856.75,856.75,877.5,,243362.0,73212541
2001-10-17,892.5,876.75,885.0,884.0,,828534.0,73212541
2001-10-18,888.5,878.0,888.0,884.0,,159012.0,73212541
2001-10-19,887.0,860.0,879.5,871.5,,239678.0,73212541
2001-10-22,872.5,858.0,872.5,864.0,,509755.0,73212541
2001-10-23,868.6,852.0,868.6,859.0,,23268.0,73212541
2001-10-24,870.0,852.0,854.5,858.5,,118256.0,73212541
2001-10-25,862.5,851.75,852.0,857.5,,19649.0,73212541
2001-10-26,863.25,850.0,860.0,857.5,,242543.0,73212541
2001-10-29,863.2,851.75,851.75,857.5,,13807.0,73212541
2001-10-30,853.0,830.0,852.5,837.5,,735706.0,73212541
2001-10-31,836.0,816.0,826.75,823.5,,498194.0,73212541
2001-11-01,826.0,815.0,823.0,820.0,,97066.0,73212541
2001-11-02,835.0,815.0,819.5,832.5,,220870.0,73212541
2001-11-05,838.0,831.0,838.0,842.5,,46500.0,73212541
2001-11-06,863.0,852.0,860.0,857.5,,136860.0,73212541
2001-11-07,862.5,850.0,862.5,856.0,,148676.0,73212541
2001-11-08,860.0,850.0,850.0,856.0,,686177.0,73212541
2001-11-09,862.0,845.0,850.0,853.5,,104691.0,73212541
2001-11-12,860.0,845.0,859.5,853.5,,234697.0,73212541
2001-11-13,860.0,842.0,850.0,849.5,,782403.0,73212541
2001-11-14,860.0,847.0,860.0,853.5,,932762.0,73212541
2001-11-15,868.0,846.0,857.0,864.0,,787071.0,73212541
2001-11-16,880.0,862.5,868.8,872.5,,234167.0,73212541
2001-11-19,895.0,875.0,882.5,887.5,,366120.0,73212541
2001-11-20,898.0,881.75,882.0,892.5,,487076.0,73212541
2001-11-21,900.0,887.0,895.0,892.5,,42421.0,73212541
2001-11-22,900.0,880.0,888.75,887.5,,96917.0,73212541
2001-11-23,893.0,885.0,885.0,888.5,,45241.0,73212541
2001-11-26,898.0,884.5,898.0,891.0,,63738.0,73212541
2001-11-27,905.0,882.0,886.25,897.5,,316283.0,73212541
2001-11-28,908.4,892.0,902.5,897.5,,952436.0,73212541
2001-11-29,904.0,887.4,900.0,895.0,,416028.0,73212541
2001-11-30,903.25,887.2,903.25,893.5,,190928.0,73212541
2001-12-03,889.8,875.0,886.5,883.5,,156397.0,73212541
2001-12-04,892.6,778.0,887.0,885.0,,581331.0,73212541
2001-12-05,892.0,880.0,882.5,886.0,,282956.0,73212541
2001-12-06,893.0,877.25,881.5,887.5,,340779.0,73212541
2001-12-07,895.0,882.0,892.5,890.0,,292401.0,73212541
2001-12-10,895.0,877.0,895.0,881.0,,159168.0,73212541
2001-12-11,884.5,875.0,875.0,881.0,,51924.0,73212541
2001-12-12,881.4,845.0,881.4,854.0,,277997.0,73212541
2001-12-13,862.0,843.0,862.0,850.0,,849875.0,73212541
2001-12-14,857.0,845.0,845.0,850.0,,52653.0,73212541
2001-12-17,854.5,842.5,854.5,848.5,,120855.0,73212541
2001-12-18,855.0,838.32,853.0,846.0,,207609.0,73212541
2001-12-19,853.2,841.4,845.0,846.0,,103893.0,73212541
2001-12-20,852.0,840.0,849.5,846.0,,550958.0,73212541
2001-12-21,852.0,840.0,849.5,846.0,,51546.0,73212541
2001-12-24,850.0,848.0,850.0,846.0,,15765.0,73212541
2001-12-27,849.5,845.0,845.0,846.0,,134.0,73212541
2001-12-28,852.0,842.5,850.5,846.0,,14496.0,73212541
2001-12-31,850.2,837.0,849.5,843.5,,103561.0,73212541
2002-01-02,858.2,838.0,838.0,852.5,,206123.0,73212541
2002-01-03,875.0,856.0,860.0,872.5,,529714.0,73212541
2002-01-04,891.4,875.0,882.5,880.0,,284294.0,73212541
2002-01-07,890.0,875.0,880.0,882.5,,39040.0,73212541
2002-01-08,888.2,875.0,888.2,882.5,,635558.0,73212541
2002-01-09,885.0,855.0,885.0,863.5,,215351.0,73212541
2002-01-10,855.0,830.0,855.0,839.0,,709617.0,73212541
2002-01-11,843.0,835.0,842.0,841.5,,111705.0,73212541
2002-01-14,850.0,841.0,842.5,845.0,,126725.0,73212541
2002-01-15,850.0,842.0,847.5,846.0,,75441.0,73212541
2002-01-16,850.0,843.0,850.0,846.0,,88471.0,73212541
2002-01-17,848.0,837.5,840.0,842.5,,128393.0,73212541
2002-01-18,844.0,833.0,839.08,836.5,,54646.0,73212541
