Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-16,32.5,32.5,32.5,32.5,,9706.0,109493743
2007-04-17,,,32.5,,,,109493743
2007-04-18,32.5,32.5,32.5,32.5,,5000.0,109493743
2007-04-19,,,30.5,,,,109493743
2007-04-20,,,30.5,,,,109493743
2007-04-23,,,30.5,,,,109493743
2007-04-24,,,30.5,,,,109493743
2007-04-25,,,30.5,,,,109493743
2007-04-26,,,30.5,,,,109493743
2007-04-27,,,30.5,,,,109493743
2007-04-30,,,30.0,,,,109493743
2007-05-01,,,30.0,,,,109493743
2007-05-02,,,30.0,,,,109493743
2007-05-03,,,29.5,,,,109493743
2007-05-04,29.5,27.5,27.5,29.5,,10000.0,109493743
2007-05-08,,,27.5,,,,109493743
2007-05-09,,,27.5,,,,109493743
2007-05-10,,,27.5,,,,109493743
2007-05-11,,,27.5,,,,109493743
2007-05-14,,,27.5,,,,109493743
2007-05-15,,,27.5,,,,109493743
2007-05-16,,,27.5,,,,109493743
2007-05-17,,,27.5,,,,109493743
2007-05-18,,,27.5,,,,109493743
2007-05-21,,,27.5,,,,109493743
2007-05-22,,,27.5,,,,109493743
2007-05-23,,,27.0,,,,109493743
2007-05-24,,,27.0,,,,109493743
2007-05-25,27.0,23.5,23.5,27.0,,10000.0,109493743
2007-05-29,,,23.5,,,,109493743
2007-05-30,,,22.5,,,,109493743
2007-05-31,,,22.5,,,,109493743
2007-06-01,,,23.5,,,,109493743
2007-06-04,,,23.5,,,,109493743
2007-06-05,,,23.5,,,,109493743
2007-06-06,,,23.5,,,,109493743
2007-06-07,23.5,23.5,23.5,23.5,,5000.0,109493743
2007-06-08,,,23.5,,,,109493743
2007-06-11,,,23.5,,,,109493743
2007-06-12,,,23.5,,,,109493743
2007-06-13,,,22.5,,,,109493743
2007-06-14,,,22.5,,,,109493743
2007-06-15,,,22.5,,,,109493743
2007-06-18,22.5,22.5,22.5,22.5,,,109493743
2007-06-19,22.5,22.5,22.5,22.5,,1500.0,109493743
2007-06-20,24.0,20.0,21.5,22.5,,3500.0,109493743
2007-06-21,,,21.5,,,,109493743
2007-06-22,,,21.5,,,,109493743
2007-06-25,,,21.5,,,,109493743
2007-06-26,,,21.5,,,,109493743
2007-06-27,,,21.5,,,,109493743
2007-06-28,,,21.5,,,,109493743
2007-06-29,,,21.5,,,,109493743
2007-07-02,,,21.5,,,,109493743
2007-07-03,,,21.5,,,,120377943
2007-07-04,,,21.5,,,,120377943
2007-07-05,,,21.5,,,,120377943
2007-07-06,,,21.5,,,,120377943
2007-07-09,,,21.5,,,,120377943
2007-07-10,,,21.5,,,,120377943
2007-07-11,,,21.5,,,,120377943
2007-07-12,,,21.5,,,,120377943
2007-07-13,21.5,21.5,21.5,21.5,,3000.0,120377943
2007-07-16,,,21.5,,,,120377943
2007-07-17,,,21.5,,,,120377943
2007-07-18,,,21.5,,,,120377943
2007-07-19,,,20.5,,,,120377943
2007-07-20,,,19.5,,,,120377943
2007-07-23,,,19.5,,,,120377943
2007-07-24,,,19.5,,,,120377943
2007-07-25,,,19.5,,,,120377943
2007-07-26,,,19.5,,,,120377943
2007-07-27,,,19.5,,,,120377943
2007-07-30,,,19.5,,,,120377943
2007-07-31,,,19.5,,,,120377943
2007-08-01,,,19.5,,,,120377943
2007-08-02,,,19.5,,,,120377943
2007-08-03,,,19.5,,,,120377943
2007-08-06,,,19.5,,,,120377943
2007-08-07,,,19.5,,,,120377943
2007-08-08,,,19.5,,,,120377943
2007-08-09,,,19.5,,,,120377943
2007-08-10,,,19.5,,,,120377943
2007-08-13,,,19.5,,,,120377943
2007-08-14,,,19.5,,,,120377943
2007-08-15,,,19.5,,,,120377943
2007-08-16,,,19.5,,,,120377943
2007-08-17,,,19.5,,,,120377943
2007-08-20,,,19.5,,,,120377943
2007-08-21,,,19.5,,,,120377943
2007-08-22,,,19.5,,,,120377943
2007-08-23,,,19.5,,,,120377943
2007-08-24,,,19.5,,,,120377943
2007-08-28,,,19.5,,,,120377943
2007-08-29,,,19.5,,,,120377943
2007-08-30,,,19.5,,,,120377943
2007-08-31,,,19.5,,,,120377943
2007-09-03,,,19.5,,,,120377943
2007-09-04,,,19.5,,,,120377943
2007-09-05,,,19.5,,,,120377943
2007-09-06,,,19.5,,,,120377943
2007-09-07,,,19.5,,,,120377943
2007-09-10,,,19.5,,,,120377943
2007-09-11,,,19.5,,,,120377943
2007-09-12,,,19.5,,,,120377943
2007-09-13,,,19.5,,,,120377943
2007-09-14,,,19.5,,,,120377943
2007-09-17,,,19.5,,,,120377943
2007-09-18,,,19.5,,,,120377943
2007-09-19,,,19.5,,,,120377943
2007-09-20,,,19.5,,,,120377943
2007-09-21,,,19.5,,,,120377943
2007-09-24,,,19.0,,,,120377943
2007-09-25,,,19.0,,,,120377943
2007-09-26,,,18.0,,,,120377943
2007-09-27,,,18.0,,,,120377943
2007-09-28,,,18.0,,,,120377943
2007-10-01,,,18.0,,,,120377943
2007-10-02,,,18.0,,,,120377943
2007-10-03,,,18.0,,,,120377943
2007-10-04,,,18.0,,,,120377943
2007-10-05,,,18.0,,,,120377943
2007-10-08,,,18.0,,,,120377943
2007-10-09,,,18.0,,,,120377943
2007-10-10,18.0,18.0,18.0,18.0,,3000.0,120377943
2007-10-11,,,18.0,,,,120377943
2007-10-12,,,18.0,,,,120377943
2007-10-15,,,18.0,,,,120377943
2007-10-16,,,18.0,,,,120377943
2007-10-17,,,18.0,,,,120377943
2007-10-18,,,18.0,,,,120377943
2007-10-19,,,18.5,,,,120377943
2007-10-22,,,18.5,,,,120377943
2007-10-23,,,18.5,,,,120377943
2007-10-24,,,18.5,,,,120377943
2007-10-25,,,18.5,,,,120377943
2007-10-26,,,18.5,,,,120377943
2007-10-29,18.5,17.0,17.0,18.5,,22580.0,120377943
2007-10-30,,,17.0,,,,120377943
2007-10-31,,,17.0,,,,120377943
2007-11-01,,,17.0,,,,120377943
2007-11-02,,,17.0,,,,120377943
2007-11-05,,,17.0,,,,120377943
2007-11-06,,,17.0,,,,120377943
2007-11-07,,,17.0,,,,120377943
2007-11-08,,,17.0,,,,120377943
2007-11-09,,,17.0,,,,120377943
2007-11-12,,,17.0,,,,120377943
2007-11-13,,,17.0,,,,120377943
2007-11-14,,,17.0,,,,120377943
2007-11-15,,,17.0,,,,120377943
2007-11-16,,,17.0,,,,120377943
2007-11-19,,,17.0,,,,120377943
2007-11-20,,,17.0,,,,120377943
2007-11-21,,,17.0,,,,120377943
2007-11-22,17.0,17.0,17.0,17.0,,5574.0,120377943
2007-11-23,,,17.0,,,,120377943
2007-11-26,,,17.0,,,,120377943
2007-11-27,,,17.0,,,,120377943
2007-11-28,,,17.0,,,,120377943
2007-11-29,,,17.0,,,,120377943
2007-11-30,,,17.0,,,,121851143
2007-12-03,,,17.0,,,,121851143
2007-12-04,,,17.0,,,,121851143
2007-12-05,,,17.0,,,,121851143
2007-12-06,17.0,15.5,15.5,17.0,,9000.0,121851143
2007-12-07,,,15.5,,,,121851143
2007-12-10,15.5,14.0,14.0,15.5,,15000.0,121851143
2007-12-11,,,14.0,,,,121841143
2007-12-12,13.5,12.0,13.5,12.0,,5000.0,121753143
2007-12-13,,,13.5,,,,121741143
2007-12-14,,,13.5,,,,121741143
2007-12-17,,,13.5,,,,126838163
2007-12-18,,,13.5,,,,121670143
2007-12-19,,,13.5,,,,121670143
2007-12-20,,,13.5,,,,121491143
2007-12-21,,,13.0,,,,121491143
2007-12-24,,,13.0,,,,121491143
2007-12-27,,,13.5,,,,121491143
2007-12-28,,,14.0,,,,121491143
