Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-26,73.75,72.5,73.75,72.5,,1734789
2006-04-27,73.5,73.5,73.5,73.5,,35324
2006-04-28,73.5,73.5,73.5,73.5,,181138
2006-05-02,73.5,73.25,73.5,73.5,,49971
2006-05-03,73.25,73.25,73.25,73.25,,113238
2006-05-04,73.25,72.5,72.5,73.25,,105460
2006-05-05,,,72.0,,,
2006-05-08,72.0,70.5,71.5,72.0,,115886
2006-05-09,71.5,71.0,71.0,71.5,,10000
2006-05-10,,,71.0,,,
2006-05-11,,,71.0,,,
2006-05-12,71.0,71.0,71.0,71.0,,38410
2006-05-15,71.0,70.75,70.75,71.0,,25000
2006-05-16,70.75,70.75,70.75,70.75,,22897
2006-05-17,70.75,69.5,70.25,70.75,,47250
2006-05-18,70.25,69.75,70.25,69.75,,67648
2006-05-19,70.25,70.25,70.25,70.25,,8484
2006-05-22,70.25,70.25,70.25,70.25,,48300
2006-05-23,69.75,69.5,69.5,69.75,,42175
2006-05-24,,,70.0,,,
2006-05-25,70.0,70.0,70.0,70.0,,39350
2006-05-26,70.0,70.0,70.0,70.0,,64089
2006-05-30,70.0,70.0,70.0,70.0,,9760
2006-05-31,70.0,69.25,69.25,69.5,,34587
2006-06-01,,,69.25,,,
2006-06-02,69.25,69.25,69.25,69.25,,71263
2006-06-05,69.25,69.25,69.25,69.25,,7500
2006-06-06,69.25,69.25,69.25,69.25,,8377
2006-06-07,69.5,68.75,69.5,69.25,,39227
2006-06-08,69.25,69.25,69.25,69.25,,19310
2006-06-09,,,69.5,,,
2006-06-12,,,69.5,,,
2006-06-13,,,69.25,,,
2006-06-14,,,69.25,,,
2006-06-15,69.25,69.25,69.25,69.25,,140000
2006-06-16,69.25,69.0,69.25,69.0,,9360
2006-06-19,69.25,69.25,69.25,69.25,,40262
2006-06-20,69.25,69.25,69.25,69.25,,34400
2006-06-21,69.25,69.25,69.25,69.25,,10473
2006-06-22,69.25,69.25,69.25,69.25,,9929
2006-06-23,69.25,69.25,69.25,69.25,,25000
2006-06-26,69.25,69.25,69.25,69.25,,19950
2006-06-27,69.25,69.25,69.25,69.25,,14463
2006-06-28,,,69.25,,,
2006-06-29,,,69.25,,,
2006-06-30,69.75,69.25,69.75,69.25,,78336
2006-07-03,69.75,69.75,69.75,69.75,,4000
2006-07-04,69.75,69.75,69.75,69.75,,5700
2006-07-05,69.75,69.75,69.75,69.75,,21986
2006-07-06,69.75,69.75,69.75,69.75,,1702915
2006-07-07,69.75,69.75,69.75,69.75,,14250
2006-07-10,69.75,69.75,69.75,69.75,,28387
2006-07-11,69.75,69.75,69.75,69.75,,14100
2006-07-12,69.75,69.75,69.75,69.75,,10393
2006-07-13,69.75,69.75,69.75,69.75,,95335
2006-07-14,69.75,69.75,69.75,69.75,,58070
2006-07-17,69.75,69.75,69.75,69.75,,14400
2006-07-18,69.75,69.75,69.75,69.75,,85000
2006-07-19,69.75,69.75,69.75,69.75,,49637
2006-07-20,69.75,69.75,69.75,69.75,,15000
2006-07-21,69.75,69.75,69.75,69.75,,15500
2006-07-24,69.75,69.75,69.75,69.75,,17585
2006-07-25,70.0,69.75,70.0,69.75,,1294138
2006-07-26,70.0,70.0,70.0,70.0,,483006
2006-07-27,,,70.0,,,
2006-07-28,70.0,70.0,70.0,70.0,,36534
2006-07-31,70.0,70.0,70.0,70.0,,7148
2006-08-01,,,70.0,,,
2006-08-02,,,70.0,,,
2006-08-03,70.0,70.0,70.0,70.0,,7177
2006-08-04,70.0,70.0,70.0,70.0,,38787
2006-08-07,70.0,70.0,70.0,70.0,,10070
2006-08-08,70.0,70.0,70.0,70.0,,71896
2006-08-09,70.0,70.0,70.0,70.0,,55488
2006-08-10,70.0,70.0,70.0,70.0,,85221
2006-08-11,70.0,70.0,70.0,70.0,,78700
2006-08-14,70.0,70.0,70.0,70.0,,5600
2006-08-15,70.0,70.0,70.0,70.0,,99565
2006-08-16,,,70.0,,,
2006-08-17,70.0,70.0,70.0,70.0,,139000
2006-08-18,70.25,70.0,70.25,70.0,,8007
2006-08-21,,,70.25,,,
2006-08-22,,,70.25,,,
2006-08-23,70.5,70.25,70.5,70.25,,19031
2006-08-24,,,70.5,,,
2006-08-25,,,70.5,,,
2006-08-29,70.5,70.5,70.5,70.5,,21100
2006-08-30,,,70.5,,,
2006-08-31,,,70.5,,,
2006-09-01,,,70.5,,,
2006-09-04,70.5,70.5,70.5,70.5,,46929
2006-09-05,,,70.5,,,
2006-09-06,70.5,70.5,70.5,70.5,,5500
2006-09-07,70.5,70.5,70.5,70.5,,10200
2006-09-08,70.5,70.5,70.5,70.5,,52937
2006-09-11,70.5,70.5,70.5,70.5,,67496
