Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-16,55.25,53.5,54.25,53.5,,94287
2004-12-17,54.25,54.25,54.25,54.25,,58890
2004-12-20,54.5,54.25,54.5,54.25,,26472
2004-12-21,56.5,54.5,56.25,54.5,,179650
2004-12-22,60.0,56.25,60.0,56.25,,140997
2004-12-23,62.5,60.0,62.5,60.0,,8650
2004-12-24,62.5,60.0,60.0,62.5,,14701
2004-12-29,60.0,60.0,60.0,60.0,,1000
2004-12-30,,,60.0,,,
2004-12-31,,,60.0,,,
2005-01-04,60.5,60.0,60.0,60.0,,275000
2005-01-05,60.0,60.0,60.0,60.0,,16160
2005-01-06,,,59.0,,,
2005-01-07,59.0,56.5,56.5,59.0,,25000
2005-01-10,56.5,56.5,56.5,56.5,,163000
2005-01-11,,,56.5,,,
2005-01-12,56.5,55.0,56.5,56.5,,129521
2005-01-13,56.5,56.5,56.5,56.5,,25732
2005-01-14,63.5,58.5,63.5,58.5,,470025
2005-01-17,64.5,63.5,64.5,63.5,,558920
2005-01-18,64.5,64.5,64.5,64.5,,127355
2005-01-19,64.5,64.5,64.5,64.5,,601528
2005-01-20,67.5,64.5,67.5,64.5,,463373
2005-01-21,68.0,67.0,67.0,68.0,,157071
2005-01-24,67.0,67.0,67.0,67.0,,52876
2005-01-25,67.0,67.0,67.0,67.0,,11534
2005-01-26,66.0,65.0,65.0,66.0,,217360
2005-01-27,65.0,60.5,61.5,65.0,,126137
2005-01-28,63.5,61.5,63.5,61.5,,61826
2005-01-31,67.0,63.5,67.0,63.5,,213665
2005-02-01,67.5,67.0,67.5,67.0,,170080
2005-02-02,67.5,67.5,67.5,67.5,,60000
2005-02-03,67.5,67.5,67.5,67.5,,11723
2005-02-04,67.5,67.5,67.5,67.5,,33810
2005-02-07,68.0,67.5,68.0,67.5,,11044
2005-02-08,68.0,67.0,67.0,68.0,,70555
2005-02-09,70.0,67.0,69.5,67.0,,61705
2005-02-10,69.5,69.5,69.5,69.5,,18500
2005-02-11,69.5,67.5,67.5,69.5,,25000
2005-02-14,67.5,67.5,67.5,67.5,,23815
2005-02-15,67.5,67.5,67.5,67.5,,3640
2005-02-16,67.5,67.5,67.5,67.5,,3800
2005-02-17,67.5,67.5,67.5,67.5,,5675
2005-02-18,67.5,67.5,67.5,67.5,,5750
2005-02-21,67.5,67.5,67.5,67.5,,57850
2005-02-22,67.5,67.5,67.5,67.5,,16954
2005-02-23,67.5,67.5,67.5,67.5,,18600
2005-02-24,67.5,67.5,67.5,67.5,,9374
2005-02-25,67.5,67.5,67.5,67.5,,6900
2005-02-28,67.5,67.5,67.5,67.5,,571
2005-03-01,67.5,65.5,66.0,67.5,,4728
2005-03-02,66.0,66.0,66.0,66.0,,26000
2005-03-03,66.0,66.0,66.0,66.0,,88800
2005-03-04,66.0,65.5,65.5,66.0,,11600
2005-03-07,65.5,65.0,65.0,65.5,,20043
2005-03-08,,,64.5,,,
2005-03-09,64.5,63.0,63.5,64.5,,16680
2005-03-10,64.0,62.0,64.0,63.5,,36326
2005-03-11,64.0,64.0,64.0,64.0,,20950
2005-03-14,65.0,64.0,65.0,64.0,,14733
2005-03-15,,,65.0,,,
2005-03-16,65.0,65.0,65.0,65.0,,41500
2005-03-17,65.5,65.0,65.5,65.0,,9000
2005-03-18,65.5,65.5,65.5,65.5,,15000
2005-03-21,67.0,65.5,67.0,65.5,,14123
2005-03-22,67.0,67.0,67.0,67.0,,8107
2005-03-23,67.0,67.0,67.0,67.0,,1900
2005-03-24,67.0,67.0,67.0,67.0,,2000
2005-03-29,67.0,66.0,66.0,67.0,,40000
2005-03-30,66.0,66.0,66.0,66.0,,4853
2005-03-31,66.5,65.5,66.5,65.5,,17000
2005-04-01,66.5,66.5,66.5,66.5,,8000
2005-04-04,66.5,66.0,66.5,66.5,,5000
2005-04-05,67.0,66.5,66.5,67.0,,43000
2005-04-06,,,66.0,,,
2005-04-07,66.0,66.0,66.0,66.0,,33822
2005-04-08,66.0,65.0,65.0,66.0,,4000
2005-04-11,,,65.0,,,
2005-04-12,65.0,65.0,65.0,65.0,,14700
2005-04-13,65.0,65.0,65.0,65.0,,7073
2005-04-14,65.0,65.0,65.0,65.0,,29475
2005-04-15,,,65.0,,,
2005-04-18,65.0,64.0,64.0,65.0,,3000
2005-04-19,64.5,64.0,64.0,64.5,,4800
2005-04-20,,,64.0,,,
2005-04-21,65.0,64.0,65.0,64.0,,30350
2005-04-22,,,65.0,,,
2005-04-25,66.0,65.0,66.0,65.0,,7000
2005-04-26,66.5,66.0,66.0,66.5,,39298
2005-04-27,66.0,64.5,64.5,66.0,,14000
2005-04-28,64.5,63.0,63.0,64.5,,5000
2005-04-29,63.0,60.5,60.5,63.0,,17597
2005-05-03,60.5,60.5,60.5,60.5,,10700
2005-05-04,60.0,59.5,59.5,60.0,,6400
2005-05-05,59.5,59.5,59.5,59.5,,13600
2005-05-06,59.5,59.5,59.5,59.5,,17000
2005-05-09,59.5,59.5,59.5,59.5,,806
2005-05-10,59.5,59.5,59.5,59.5,,9600
2005-05-11,59.5,57.5,57.5,59.5,,10029
2005-05-12,,,57.5,,,
2005-05-13,57.5,57.5,57.5,57.5,,12264
2005-05-16,,,57.5,,,
2005-05-17,58.0,57.5,58.0,57.5,,18000
2005-05-18,,,58.0,,,
2005-05-19,58.0,58.0,58.0,58.0,,1000
2005-05-20,58.0,58.0,58.0,58.0,,65000
2005-05-23,58.0,58.0,58.0,58.0,,3059
2005-05-24,58.0,58.0,58.0,58.0,,10480
2005-05-25,58.0,57.0,57.0,58.0,,55730
2005-05-26,57.0,56.0,56.0,57.0,,26542
2005-05-27,56.0,56.0,56.0,56.0,,18500
2005-05-31,62.5,58.0,62.5,58.0,,41915
2005-06-01,64.5,62.5,64.5,62.5,,28680
2005-06-02,64.5,64.5,64.5,64.5,,2300
2005-06-03,64.5,64.5,64.5,64.5,,26500
2005-06-06,,,64.5,,,
2005-06-07,,,64.5,,,
2005-06-08,64.5,64.5,64.5,64.5,,1279
2005-06-09,64.5,64.5,64.5,64.5,,2800
2005-06-10,64.5,64.5,64.5,64.5,,23100
2005-06-13,64.5,64.5,64.5,64.5,,27709
2005-06-14,64.5,64.5,64.5,64.5,,4210
2005-06-15,64.5,64.5,64.5,64.5,,5790
2005-06-16,64.5,64.5,64.5,64.5,,5400
2005-06-17,64.5,64.5,64.5,64.5,,27000
2005-06-20,64.5,64.5,64.5,64.5,,6700
2005-06-21,64.5,64.5,64.5,64.5,,3000
2005-06-22,64.5,64.5,64.5,64.5,,2000
2005-06-23,,,64.5,,,
2005-06-24,,,64.5,,,
2005-06-27,,,64.5,,,
2005-06-28,64.5,64.5,64.5,64.5,,3
2005-06-29,64.5,64.5,64.5,64.5,,2000
2005-06-30,66.5,64.5,66.5,64.5,,77197
2005-07-01,66.5,66.5,66.5,66.5,,7100
2005-07-04,66.5,66.5,66.5,66.5,,771
2005-07-05,66.5,66.5,66.5,66.5,,12600
2005-07-06,,,66.5,,,
2005-07-07,,,66.5,,,
2005-07-08,,,66.5,,,
2005-07-11,66.5,66.5,66.5,66.5,,2766
2005-07-12,,,66.5,,,
2005-07-13,,,66.5,,,
2005-07-14,,,66.5,,,
2005-07-15,,,66.5,,,
2005-07-18,66.5,66.5,66.5,66.5,,7250
2005-07-19,66.5,66.5,66.5,66.5,,5428
2005-07-20,,,66.5,,,
2005-07-21,66.5,66.5,66.5,66.5,,14800
2005-07-22,66.5,66.5,66.5,66.5,,8173
2005-07-25,66.5,66.5,66.5,66.5,,11238
2005-07-26,,,66.5,,,
2005-07-27,66.5,66.0,66.0,66.5,,6057
2005-07-28,66.0,66.0,66.0,66.0,,850
2005-07-29,,,66.0,,,
2005-08-01,66.0,65.5,65.5,66.0,,28328
2005-08-02,,,65.5,,,
2005-08-03,66.5,65.5,66.5,65.5,,24300
2005-08-04,68.5,66.5,68.5,66.5,,49000
2005-08-05,68.5,68.5,68.5,68.5,,2900
2005-08-08,,,68.5,,,
2005-08-09,,,68.5,,,
2005-08-10,,,68.5,,,
2005-08-11,68.5,68.5,68.5,68.5,,900
2005-08-12,68.5,67.5,68.0,68.5,,30000
