Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-01-02,110.0,109.835,111.0,114.0,3,9000
2020-01-03,108.0,108.0,108.5,111.0,1,5000
2020-01-06,,,101.0,,,
2020-01-07,,,101.0,,,
2020-01-08,99.2,88.0,89.5,101.0,6,23000
2020-01-09,89.5,87.5,89.5,89.5,8,15000
2020-01-10,,,89.5,,,
2020-01-13,,,89.5,,,
2020-01-14,,,90.0,,,
2020-01-15,88.0,88.0,90.0,90.0,1,272
2020-01-16,,,90.0,,,
2020-01-17,,,90.0,,,
2020-01-20,,,90.0,,,
2020-01-21,87.868,87.868,90.0,90.0,1,177391
2020-01-22,,,91.0,,,
2020-01-23,,,91.0,,,
2020-01-24,,,91.0,,,
2020-01-27,90.0,90.0,91.0,91.0,1,5000
2020-01-28,,,91.0,,,
2020-01-29,,,91.0,,,
2020-01-30,,,91.0,,,
2020-01-31,,,91.0,,,
2020-02-03,,,91.0,,,
2020-02-04,,,91.0,,,
2020-02-05,,,91.0,,,
2020-02-06,,,91.0,,,
2020-02-07,,,91.0,,,
2020-02-10,90.0,90.0,91.0,91.0,1,666
2020-02-11,,,91.0,,,
2020-02-12,,,91.0,,,
2020-02-13,,,91.0,,,
2020-02-14,,,91.0,,,
2020-02-17,,,91.0,,,
2020-02-18,,,91.0,,,
2020-02-19,,,91.0,,,
2020-02-20,,,91.0,,,
2020-02-21,,,91.0,,,
2020-02-24,,,91.0,,,
2020-02-25,,,91.0,,,
2020-02-26,90.0,90.0,91.0,91.0,2,3218
2020-02-27,,,91.0,,,
2020-02-28,,,91.0,,,
2020-03-02,,,91.0,,,
2020-03-03,,,91.0,,,
2020-03-04,,,91.0,,,
2020-03-05,,,91.0,,,
2020-03-06,,,91.0,,,
2020-03-09,,,91.0,,,
2020-03-10,,,91.0,,,
2020-03-11,,,91.0,,,
2020-03-12,,,91.0,,,
2020-03-13,,,91.0,,,
2020-03-16,,,91.0,,,
2020-03-17,,,91.0,,,
2020-03-18,,,91.0,,,
2020-03-19,,,91.0,,,
2020-03-20,,,91.0,,,
2020-03-23,,,91.0,,,
2020-03-24,,,91.0,,,
2020-03-25,,,91.0,,,
2020-03-26,90.0,90.0,91.0,91.0,2,653
