Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,186.02,185.6,151.0,,28.0,2698.0,326100000
2018-01-19,185.49,185.49,151.0,,1.0,1127.0,326100000
2018-01-22,,,187.8,,,,326100000
2018-01-23,189.34,189.34,189.34,,1.0,30227.0,326100000
2018-01-24,190.74,190.12,189.31,,23.0,29312.0,326100000
2018-01-25,192.72,192.42,190.14,,38.0,4800.0,326100000
2018-01-26,,,191.87,,,,326100000
2018-01-29,194.23,193.855,193.1,,20.0,3000.0,326100000
2018-01-30,193.74,187.56,193.74,,21.0,162155.0,326100000
2018-01-31,189.88,189.88,187.89,,1.0,63720.0,326800000
2018-02-01,,,187.89,,,,326800000
2018-02-02,186.84,186.84,187.39,,1.0,38249.0,326800000
2018-02-05,,,185.0,,,,326942525
2018-02-06,,,180.95,,,,326942525
2018-02-07,,,182.01,,,,326942525
2018-02-08,,,181.49,,,,326942525
2018-02-09,178.0,178.0,178.0,,1.0,776.0,326942525
2018-02-12,,,176.39,,,,326942525
2018-02-13,177.516,177.516,177.38,,1.0,2.0,326942525
2018-02-14,,,178.52,,,,326942525
2018-02-15,,,176.77,,,,326942525
2018-02-16,,,177.17,,,,326942525
2018-02-19,,,178.51,,,,326942525
2018-02-20,,,178.51,,,,326942525
2018-02-21,,,178.03,,,,326942525
2018-02-22,,,175.77,,,,326942525
2018-02-23,,,175.06,,,,326942525
2018-02-26,,,175.55,,,,326942525
2018-02-27,176.62,176.61,175.75,,11.0,1136.0,326942525
2018-02-28,178.09,176.94,176.27,,28.0,4119.0,326942525
2018-03-01,177.576,177.06,177.06,,2.0,218.0,326942525
2018-03-02,,,176.45,,,,326942525
2018-03-05,,,177.53,,,,326942525
2018-03-06,,,178.46,,,,326942525
2018-03-07,,,178.23,,,,326942525
2018-03-08,,,178.64,,,,326942525
2018-03-09,,,176.25,,,,326942525
2018-03-12,,,177.38,,,,326942525
2018-03-13,,,177.07,,,,326942525
2018-03-14,,,177.44,,,,326942525
2018-03-15,175.688,174.83,176.62,,70.0,36619.0,326942525
2018-03-16,,,174.59,,,,327136269
2018-03-19,173.91,173.91,173.91,,1.0,11298.0,327136269
2018-03-20,,,172.06,,,,327136269
2018-03-21,,,171.63,,,,327136269
2018-03-22,,,170.01,,,,327136269
2018-03-23,,,169.45,,,,327136269
