Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-24,,,0.0,,,,
2001-09-25,,,383.5,,,,
2001-09-26,,,404.0,,,,
2001-09-27,,,383.0,,,,
2001-09-28,,,388.5,,,,
2001-10-01,,,381.0,,,,
2001-10-02,,,386.0,,,,
2001-10-03,,,373.5,,,,
2001-10-04,,,386.0,,,,
2001-10-05,,,385.5,,,,
2001-10-08,,,401.0,,,,
2001-10-09,,,396.5,,,,
2001-10-10,,,424.5,,,,
2001-10-11,441.0,441.0,431.0,441.0,,500.0,
2001-10-12,,,414.5,,,,
2001-10-15,,,407.5,,,,
2001-10-16,,,425.0,,,,
2001-10-17,,,440.5,,,,
2001-10-18,,,434.5,,,,
2001-10-19,,,424.0,,,,
2001-10-22,,,437.0,,,,
2001-10-23,,,460.5,,,,
2001-10-24,,,468.0,,,,
2001-10-25,,,447.5,,,,
2001-10-26,,,465.0,,,,
2001-10-29,,,459.0,,,,
2001-10-30,,,442.5,,,,
2001-10-31,,,449.0,,,,
2001-11-01,,,456.5,,,,
2001-11-02,,,456.0,,,,
2001-11-05,,,479.0,,,,
2001-11-06,,,477.0,,,,
2001-11-07,,,471.5,,,,
2001-11-08,,,483.0,,,,
2001-11-09,,,481.5,,,,
2001-11-12,,,470.5,,,,
2001-11-13,,,483.5,,,,
2001-11-14,,,492.5,,,,
2001-11-15,,,514.5,,,,
2001-11-16,,,532.0,,,,
2001-11-19,,,543.0,,,,
2001-11-20,555.25,555.25,541.0,555.25,,360.0,
2001-11-21,,,524.0,,,,
2001-11-22,,,531.5,,,,
2001-11-23,,,529.5,,,,
2001-11-26,,,523.0,,,,
2001-11-27,,,513.0,,,,
2001-11-28,,,519.5,,,,
2001-11-29,,,519.5,,,,
2001-11-30,,,532.0,,,,
2001-12-03,,,507.0,,,,
2001-12-04,,,522.5,,,,
2001-12-05,,,552.0,,,,
2001-12-06,,,572.0,,,,
2001-12-07,,,565.5,,,,
2001-12-10,,,554.5,,,,
2001-12-11,,,549.5,,,,
2001-12-12,,,536.5,,,,
2001-12-13,,,506.0,,,,
2001-12-14,,,511.0,,,,
2001-12-17,,,518.0,,,,
2001-12-18,,,511.5,,,,
2001-12-19,494.75,494.75,496.0,494.75,,860.0,
2001-12-20,,,481.5,,,,
2001-12-21,,,497.5,,,,
2001-12-24,,,497.5,,,,
2001-12-27,,,499.0,,,,
2001-12-28,,,499.5,,,,
2001-12-31,,,499.5,,,,
2002-01-02,,,503.0,,,,
2002-01-03,,,521.0,,,,
2002-01-04,,,531.0,,,,
2002-01-07,530.75,530.75,528.0,530.75,,1300.0,
2002-01-08,,,516.5,,,,
2002-01-09,,,540.5,,,,
2002-01-10,,,518.5,,,,
2002-01-11,,,523.0,,,,
2002-01-14,,,505.5,,,,
2002-01-15,,,519.5,,,,
2002-01-16,,,508.5,,,,
