Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-05-22,,,55.0,,,
1986-05-23,,,55.0,,,
1986-05-27,,,55.0,,,
1986-06-10,,,62.0,,,
1986-06-11,,,61.0,,,
1986-06-12,,,61.0,,,
1986-06-17,,,62.0,,,
1986-07-02,,,63.0,,,
1986-07-03,,,64.0,,,
1986-07-08,,,65.0,,,
1986-07-11,,,66.0,,,
1986-07-14,,,76.0,,,
1986-07-15,,,75.0,,,
1986-07-16,,,72.0,,,
1986-07-17,,,74.0,,,
1986-07-18,,,75.0,,,
1986-07-21,,,74.0,,,
1986-07-23,,,75.0,,,
1986-07-24,,,76.0,,,
1986-07-25,,,74.0,,,
1986-07-28,,,73.0,,,
1986-07-29,,,76.0,,,
1986-07-31,,,78.0,,,
1986-08-01,,,82.0,,,
1986-08-04,,,79.0,,,
1986-08-06,,,83.0,,,
1986-08-07,,,81.0,,,
1986-08-11,,,83.0,,,
1986-08-12,,,81.0,,,
1986-08-18,,,82.0,,,
1986-08-26,,,83.0,,,
1986-08-27,,,82.0,,,
1986-08-28,,,82.0,,,
1986-09-01,,,80.0,,,
1986-09-08,,,82.0,,,
1986-09-09,,,84.0,,,
1986-09-10,,,83.0,,,
1986-09-11,,,84.0,,,
1986-09-12,,,75.0,,,
1986-09-16,,,79.0,,,
1986-09-17,,,80.0,,,
1986-09-22,,,79.0,,,
1986-09-23,,,80.0,,,
1986-09-29,,,77.0,,,
1986-09-30,,,76.0,,,
1986-10-01,,,75.0,,,
1986-10-08,,,74.0,,,
1986-10-09,,,75.0,,,
1986-10-13,,,78.0,,,
1986-10-17,,,77.0,,,
1986-10-21,,,78.0,,,
1986-10-22,,,80.0,,,
1986-10-24,,,81.0,,,
1986-10-27,,,79.0,,,
1986-10-29,,,78.0,,,
1986-10-31,,,78.0,,,
1986-11-03,,,80.0,,,
1986-11-04,,,78.0,,,
1986-11-10,,,79.0,,,
1986-11-12,,,77.0,,,
1986-11-18,,,76.0,,,
1986-11-20,,,77.0,,,
1986-11-21,,,76.0,,,
1986-11-25,,,77.0,,,
1986-11-26,,,78.0,,,
1986-11-27,,,79.0,,,
1986-12-05,,,77.0,,,
1986-12-08,,,76.0,,,
1986-12-09,,,77.0,,,
1986-12-10,,,76.0,,,
1986-12-19,,,75.0,,,
1986-12-22,,,73.0,,,
1986-12-29,,,70.0,,,
1986-12-30,,,71.0,,,
1986-12-31,,,72.0,,,
1987-01-09,,,70.0,,,
1987-01-12,,,71.0,,,
1987-01-16,,,74.0,,,
1987-01-19,,,77.0,,,
1987-01-20,,,79.0,,,
1987-01-21,,,77.0,,,
1987-01-22,,,75.0,,,
1987-01-23,,,76.0,,,
1987-01-26,,,77.0,,,
1987-01-27,,,79.0,,,
1987-01-28,,,78.0,,,
1987-01-29,,,79.0,,,
1987-01-30,,,80.0,,,
1987-02-02,,,79.0,,,
1987-02-03,,,80.0,,,
1987-02-04,,,81.0,,,
1987-02-06,,,80.0,,,
1987-02-10,,,79.0,,,
1987-02-11,,,78.0,,,
1987-02-17,,,77.0,,,
1987-02-18,,,78.0,,,
1987-02-20,,,82.0,,,
1987-02-23,,,83.0,,,
1987-02-26,,,87.0,,,
1987-02-27,,,90.0,,,
1987-03-02,,,91.0,,,
1987-03-03,,,87.0,,,
1987-03-05,,,86.0,,,
1987-03-06,,,91.0,,,
1987-03-09,,,90.0,,,
1987-03-12,,,91.0,,,
1987-03-13,,,92.0,,,
1987-03-16,,,94.0,,,
1987-03-17,,,95.0,,,
1987-03-18,,,94.0,,,
1987-03-19,,,93.0,,,
1987-03-20,,,96.0,,,
1987-03-23,,,102.0,,,
1987-03-25,,,109.0,,,
1987-03-26,,,114.0,,,
1987-03-27,,,118.0,,,
1987-03-30,,,115.0,,,
1987-03-31,,,111.0,,,
1987-04-01,,,108.0,,,
1987-04-02,,,110.0,,,
1987-04-07,,,108.0,,,
1987-04-08,,,106.0,,,
1987-04-09,,,108.0,,,
1987-04-13,,,113.0,,,
1987-04-14,,,115.0,,,
1987-04-15,,,116.0,,,
1987-04-21,,,115.0,,,
1987-04-22,,,116.0,,,
1987-04-24,,,118.0,,,
1987-04-28,,,116.0,,,
1987-04-30,,,118.0,,,
1987-05-01,,,118.0,,,
1987-05-05,,,116.0,,,
1987-05-06,,,118.0,,,
1987-05-08,,,116.0,,,
1987-05-11,,,113.0,,,
1987-05-12,,,111.0,,,
1987-05-13,,,118.0,,,
1987-05-14,,,120.0,,,
1987-05-15,,,121.0,,,
1987-05-20,,,120.0,,,
1987-05-21,,,118.0,,,
1987-05-29,,,113.0,,,
1987-06-01,,,115.0,,,
1987-06-03,,,110.0,,,
1987-06-04,,,108.0,,,
1987-06-05,,,110.0,,,
1987-06-08,,,111.0,,,
1987-06-12,,,116.0,,,
