Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-21,,,,,,33400.0,
1994-04-22,26.678578,26.221231,26.678578,26.37368,,74400.0,
1994-04-25,26.831027,26.678578,26.678578,26.678578,,42100.0,
1994-04-26,27.135925,26.678578,26.678578,27.135925,,44700.0,
1994-04-27,27.135925,25.916333,26.526129,27.135925,,143000.0,
1994-04-28,26.37368,25.611435,25.611435,26.37368,,84800.0,
1994-04-29,25.763884,25.001639,25.458986,25.611435,,297920.0,
1994-05-03,25.306537,24.696741,24.84919,25.154088,,216360.0,
1994-05-04,25.001639,24.086945,25.001639,24.544292,,51700.0,
1994-05-05,25.001639,24.391843,24.696741,25.001639,,592450.0,
1994-05-06,24.84919,24.544292,24.696741,24.84919,,525850.0,
1994-05-09,24.84919,24.086945,24.086945,24.84919,,27900.0,
1994-05-10,25.306537,24.391843,25.306537,24.544292,,43500.0,
1994-05-11,26.068782,25.154088,26.068782,25.611435,,148820.0,
1994-05-12,25.916333,25.763884,25.916333,25.916333,,,
1994-05-13,26.37368,25.916333,26.37368,25.916333,,15800.0,
1994-05-16,26.831027,26.221231,26.37368,26.37368,,142800.0,
1994-05-17,26.831027,25.306537,25.306537,26.37368,,68400.0,
1994-05-18,26.983476,25.611435,25.611435,26.831027,,134600.0,
1994-05-19,26.983476,25.916333,25.916333,26.983476,,423270.0,
1994-05-20,26.37368,25.916333,26.221231,25.916333,,29800.0,
1994-05-23,25.458986,25.154088,25.306537,25.154088,,29800.0,
1994-05-24,25.916333,25.001639,25.916333,25.458986,,43008.0,
1994-05-25,26.221231,25.154088,25.154088,26.221231,,79787.0,
1994-05-26,25.763884,25.154088,25.611435,25.154088,,200.0,
1994-05-27,26.526129,25.763884,25.916333,25.763884,,48900.0,
1994-05-31,26.068782,25.458986,25.611435,26.068782,,34500.0,
1994-06-01,25.763884,24.696741,24.696741,25.154088,,186700.0,
1994-06-02,26.678578,24.696741,26.678578,25.916333,,23500.0,
1994-06-03,25.458986,24.84919,25.001639,25.154088,,15600.0,
1994-06-06,25.154088,24.84919,25.154088,25.154088,,,
1994-06-07,25.763884,24.84919,24.84919,25.611435,,4000.0,
1994-06-08,26.068782,25.306537,26.068782,25.458986,,22400.0,
1994-06-09,26.37368,25.916333,26.37368,26.37368,,46300.0,
1994-06-10,26.068782,25.458986,25.611435,26.068782,,8800.0,
1994-06-13,25.306537,24.84919,25.306537,25.306537,,53500.0,
1994-06-14,24.84919,23.477149,23.629598,24.84919,,20200.0,
1994-06-15,23.477149,23.3247,23.477149,23.477149,,55785.0,
1994-06-16,23.3247,22.867353,22.867353,22.867353,,27000.0,
1994-06-17,23.3247,22.867353,23.172251,23.3247,,82600.0,
1994-06-20,22.867353,22.562455,22.867353,22.714904,,80400.0,
1994-06-21,23.629598,22.867353,23.629598,22.867353,,171750.0,
