Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-08,6.6,6.1,,6.1,,8479250.0,
2006-12-11,6.63,6.6,,6.6,,49520.0,
2006-12-12,6.8,6.7,,6.7,,37000.0,
2006-12-13,7.05,6.9,,6.9,,48430.0,101706144
2006-12-14,7.0,6.9,,7.0,,153022.0,101706144
2006-12-15,6.95,6.95,,6.95,,86913.0,101706144
2006-12-18,6.9,6.88,,6.9,,4177.0,101706144
2006-12-21,7.0,6.9,,6.95,,604324.0,101706144
2006-12-27,7.25,7.1,,7.1,,7754.0,101706144
2006-12-28,7.4,7.38,,7.4,,14655.0,101706144
2006-12-29,7.45,7.35,,7.45,,10400.0,101706144
2007-01-02,7.43,7.43,,7.43,,392.0,101706144
2007-01-03,7.55,7.53,,7.55,,208500.0,101706144
2007-01-04,7.59,7.55,,7.55,,50000.0,101706144
2007-01-05,7.6,7.55,,7.6,,1000.0,101706144
2007-01-08,7.55,7.5,,7.55,,18970.0,101706144
2007-01-09,7.55,7.53,,7.55,,5000.0,101706144
2007-01-11,7.65,7.58,,7.65,,13000.0,101706144
2007-01-12,7.6,7.5,,7.5,,1400.0,101706144
2007-01-15,7.6,7.6,,7.6,,102600.0,101706144
2007-01-16,7.6,7.53,,7.6,,15500.0,101706144
2007-01-17,7.6,7.6,,7.6,,50000.0,101706144
2007-01-18,7.7,7.7,,7.7,,798000.0,101706144
2007-01-19,7.74,7.65,,7.65,,50246.0,101706144
2007-01-22,7.65,7.6,,7.6,,7500.0,101706144
2007-01-24,7.75,7.75,,7.75,,200000.0,101706144
2007-01-25,7.83,7.8,,7.8,,307907.0,101706144
2007-01-26,8.13,8.1,,8.1,,6308.0,101706144
2007-01-29,8.25,8.13,,8.25,,4700.0,101706144
2007-01-30,8.18,8.18,,8.18,,100000.0,101706144
2007-01-31,8.34,8.25,,8.25,,14100.0,101706144
2007-02-01,8.8,8.6,,8.6,,1391600.0,101706144
2007-02-02,9.17,9.05,,9.05,,8298.0,101706144
2007-02-05,9.5,9.05,,9.05,,4500.0,101706144
2007-02-06,9.45,9.25,,9.25,,11711.0,101706144
2007-02-07,9.2,9.2,,9.2,,12500.0,101706144
2007-02-08,9.3,9.19,,9.25,,660.0,101706144
2007-02-12,9.3,9.13,,9.3,,5000.0,101706144
2007-02-13,9.3,8.98,,9.3,,2444409.0,101706144
2007-02-15,8.85,8.73,,8.85,,6750.0,101706144
2007-02-16,8.88,8.88,,8.88,,24800.0,101706144
2007-02-19,8.93,8.9,,8.93,,850.0,101706144
2007-02-20,8.93,8.93,,8.93,,40000.0,101706144
2007-02-22,8.88,8.88,,8.88,,590000.0,101706144
2007-02-23,9.0,8.75,,9.0,,6640.0,101706144
2007-02-28,8.95,8.75,,8.95,,780037.0,101706144
2007-03-01,8.88,8.8,,8.8,,568100.0,101706144
2007-03-02,8.63,8.53,,8.53,,2000.0,101706144
2007-03-05,8.4,8.2,,8.35,,64057.0,101706144
2007-03-06,8.25,8.2,,8.2,,14255.0,101706144
2007-03-07,8.35,8.18,,8.35,,29030.0,101706144
2007-03-09,8.15,8.13,,8.15,,300.0,101706144
2007-03-12,8.2,8.15,,8.2,,5865.0,101706144
2007-03-13,8.2,8.0,,8.2,,4050.0,101706144
2007-03-16,8.1,8.1,,8.1,,1260.0,101706144
2007-03-19,9.0,8.1,,8.1,,541123.0,101706144
2007-03-20,9.0,8.81,,9.0,,441275.0,101706144
2007-03-21,9.5,9.0,,9.37,,153846.0,101706144
2007-03-22,10.52,9.6,,9.6,,834478.0,101706144
2007-03-23,11.15,10.3,,10.3,,92914.0,101706144
2007-03-26,10.78,10.44,,10.44,,6540009.0,101706144
2007-03-27,10.6,10.44,,10.5,,1188899.0,101706144
2007-03-28,10.75,10.39,,10.44,,1554368.0,101706144
2007-03-29,10.5,10.38,,10.5,,462760.0,101706144
2007-03-30,10.43,10.38,,10.38,,10524.0,101706144
2007-04-02,10.45,10.45,,10.45,,320800.0,101706144
2007-04-03,10.45,10.4,,10.45,,233242.0,101706144
2007-04-05,10.6,10.45,,10.5,,249069.0,101706144
2007-04-11,11.1,10.5,,10.5,,136997.0,125786978
2007-04-12,10.9,10.5,,10.9,,20529.0,125786978
2007-04-13,10.9,10.7,,10.7,,3839.0,125786978
2007-04-16,11.75,10.83,,10.9,,108801.0,125786978
2007-04-17,11.9,11.75,,11.77,,143084.0,125786978
2007-04-18,12.285,11.8,,11.995,,189234.0,125786978
2007-04-19,12.0,11.0,,11.75,,54488.0,125786978
2007-04-20,11.75,11.3,,11.4,,1051233.0,125786978
2007-04-23,11.42,11.0,,11.4,,393392.0,125786978
