Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-03-21,104.0,76.0,95.5,84.5,71.0,602320.0,69583077
2019-03-22,101.0,96.3,97.5,95.5,40.0,89400.0,69583077
2019-03-25,109.7,100.0,103.0,97.5,32.0,96428.0,69583077
2019-03-26,104.0,100.0,102.5,103.0,19.0,48931.0,69583077
2019-03-27,103.3,96.0,98.0,102.5,14.0,55172.0,69583077
2019-03-28,106.0,97.0,103.5,98.0,21.0,142263.0,69583077
2019-03-29,105.5,102.0,103.5,103.5,15.0,52467.0,69583077
2019-04-01,105.0,105.0,103.5,103.5,5.0,783.0,69583077
2019-04-02,105.0,98.5,99.5,103.5,11.0,35977.0,69583077
2019-04-03,101.4,97.05,98.5,99.5,4.0,3128.0,69583077
2019-04-04,100.7,98.0,99.5,98.5,8.0,21525.0,69583077
2019-04-05,100.7,97.25,99.5,99.5,11.0,40988.0,69583077
2019-04-08,100.7,97.05,99.5,99.5,5.0,4727.0,69583077
2019-04-09,102.0,95.25,97.5,99.5,14.0,64851.0,69583077
2019-04-10,98.0,93.0,95.5,97.5,7.0,7766.0,69583077
2019-04-11,95.52,93.0,94.0,95.5,3.0,4858.0,69583077
2019-04-12,94.0,89.5,94.5,94.0,8.0,119826.0,69583077
2019-04-15,99.0,96.75,97.5,94.5,5.0,9273.0,69583077
2019-04-16,99.0,95.0,97.5,97.5,3.0,4359.0,69583077
2019-04-17,95.1,95.1,97.5,97.5,1.0,15345.0,69583077
2019-04-18,97.7,93.55,95.5,97.5,4.0,15128.0,69583077
2019-04-23,97.7,93.6,95.5,95.5,4.0,2255.0,69583077
2019-04-24,97.65,93.1,95.5,95.5,2.0,7866.0,69583077
2019-04-25,95.0,89.08,91.0,95.5,16.0,87360.0,69583077
2019-04-26,92.6,89.15,91.0,91.0,3.0,6533.0,69583077
2019-04-29,92.6,89.15,91.5,91.0,2.0,6800.0,69583077
2019-04-30,93.4,89.15,91.5,91.5,4.0,8879.0,69583077
2019-05-01,93.4,89.15,91.5,91.5,4.0,14399.0,69583077
2019-05-02,93.4,90.0,92.0,91.5,5.0,12833.0,69583077
2019-05-03,101.8,90.84,92.0,92.0,5.0,29652.0,69583077
2019-05-07,98.0,94.4,97.0,92.0,11.0,24766.0,69583077
2019-05-08,96.0,92.0,94.5,97.0,4.0,16655.0,69583077
2019-05-09,95.7,95.7,94.5,94.5,2.0,4608.0,69583077
2019-05-10,96.5,93.0,95.5,95.5,8.0,7213.0,69583077
2019-05-13,93.0,93.0,95.5,95.5,2.0,1875.0,69583077
2019-05-14,96.0,94.0,95.5,95.5,2.0,455.0,69583077
2019-05-15,,,95.5,,,,69583077
2019-05-16,96.5,96.0,95.5,95.5,3.0,9789.0,69583077
2019-05-17,97.95,94.0,96.5,95.5,3.0,6368.0,69583077
2019-05-20,97.8,97.8,96.5,96.5,1.0,2556.0,69583077
2019-05-21,,,96.5,,,,69583077
2019-05-22,95.0,92.25,94.5,96.5,5.0,17069.0,69583077
2019-05-23,92.0,92.0,92.5,94.5,1.0,3000.0,69583077
2019-05-24,93.5,90.0,90.5,92.5,7.0,31505.0,69583077
2019-05-28,92.0,88.5,90.5,90.5,6.0,7961.0,69583077
2019-05-29,93.0,92.0,90.5,90.5,3.0,2432.0,69583077
2019-05-30,91.0,91.0,90.5,90.5,1.0,3282.0,69583077
2019-05-31,91.5,88.0,90.5,90.5,2.0,2083.0,69583077
2019-06-03,,,90.5,,,,69583077
2019-06-04,88.0,87.0,87.5,90.5,3.0,3710.0,69583077
2019-06-05,89.52,89.4,88.5,87.5,3.0,11257.0,69583077
2019-06-06,89.64,87.5,88.5,88.5,6.0,7895.0,69583077
2019-06-07,90.0,85.5,87.5,88.5,6.0,27674.0,69583077
2019-06-10,90.0,85.0,88.0,87.5,4.0,15302.0,69583077
2019-06-11,89.2,89.2,88.0,88.0,1.0,2231.0,69583077
2019-06-12,89.1,86.44,88.0,88.0,3.0,2334.0,69583077
2019-06-13,,,88.0,,,,69583077
2019-06-14,88.0,84.0,85.5,88.0,6.0,10845.0,69583077
2019-06-17,88.0,83.55,85.5,85.5,4.0,6141.0,69583077
2019-06-18,86.12,83.04,85.0,85.5,7.0,12497.0,69583077
2019-06-19,86.12,86.12,85.0,85.0,1.0,1200.0,69583077
2019-06-20,86.12,83.1,85.0,85.0,3.0,2623.0,69583077
2019-06-21,,,85.0,,,,69583077
2019-06-24,86.12,86.12,85.5,85.0,2.0,6354.0,69583077
2019-06-25,86.34,86.34,86.0,85.5,1.0,1000.0,69583077
2019-06-26,,,86.0,,,,69583077
2019-06-27,,,86.0,,,,69583077
2019-06-28,,,86.0,,,,69583077
2019-07-01,86.88,85.06,86.0,86.0,3.0,2052.0,69583077
2019-07-02,86.88,85.06,85.5,86.0,3.0,10000.0,69583077
2019-07-03,86.82,86.82,85.5,85.5,1.0,150.0,69583077
2019-07-04,84.03,82.05,84.5,85.5,3.0,3308.0,69583077
2019-07-05,82.0,82.0,84.5,84.5,1.0,4000.0,69583077
2019-07-08,87.0,82.0,84.5,84.5,5.0,45028.0,69583077
2019-07-09,87.0,87.0,84.5,84.5,1.0,36875.0,69583077
2019-07-10,86.0,83.0,84.5,84.5,3.0,7629.0,69583077
2019-07-11,,,84.5,,,,69583077
2019-07-12,91.5,87.0,89.5,84.5,3.0,7231.0,69583077
2019-07-15,87.5,87.5,89.5,89.5,1.0,2939.0,69583077
2019-07-16,91.5,87.5,89.5,89.5,2.0,280.0,69583077
