Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,11.3125,11.25,11.31,11.25,,,
1997-01-08,11.25,11.25,11.25,11.25,,,
1997-01-09,11.75,11.3125,11.56,11.3125,,,
1997-01-10,11.3125,11.1875,11.31,11.1875,,,
1997-01-13,11.5625,11.375,11.56,11.375,,,
1997-01-14,11.8125,11.5625,11.81,11.5625,,,
1997-01-15,13.1875,11.8125,12.81,11.8125,,,
1997-01-16,12.8125,12.625,12.69,12.625,,,
1997-01-17,13.0,12.6875,12.69,13.0,,,
1997-01-20,12.6875,12.5625,12.63,12.6875,,,
1997-01-21,12.5625,12.4375,12.56,12.4375,,,
1997-01-22,14.625,12.9375,13.88,12.9375,,,
1997-01-23,14.5625,14.125,14.5,14.375,,,
1997-01-24,14.3125,14.0,14.1875,14.3125,,,
1997-01-27,14.5,14.0625,14.5,14.375,,,
1997-01-28,14.25,14.125,14.125,14.1875,,,
1997-01-29,14.9375,14.25,14.4375,14.3125,,,
1997-01-30,15.0,14.3125,14.875,15.0,,,
1997-01-31,14.5625,14.5625,14.5625,14.5625,,,
1997-02-03,14.625,14.3125,14.625,14.4375,,,
1997-02-04,14.5625,13.8125,14.3125,14.5,,,
1997-02-05,14.5625,14.25,14.375,14.25,,,
1997-02-06,14.6875,14.375,14.5,14.375,,,
1997-02-07,14.3125,14.0625,14.0625,14.125,,,
1997-02-10,14.0625,13.75,14.0625,14.0,,,
1997-02-11,14.3125,14.0,14.0625,14.3125,,,
1997-02-12,13.9375,13.6875,13.8125,13.8125,,,
1997-02-13,14.1875,13.875,14.1875,13.9375,,,
1997-02-14,14.375,14.25,14.3125,14.375,,,
1997-02-17,,,14.3125,,,,
1997-02-18,14.5625,14.3125,14.5625,14.4375,,,
1997-02-19,14.375,14.1875,14.25,14.25,,,
1997-02-20,14.125,14.0625,14.0625,14.125,,,
1997-02-21,14.0625,13.9375,13.9375,13.9375,,,
1997-02-24,14.1875,13.9375,13.9375,14.0,,,
1997-02-25,15.375,14.625,15.3125,14.625,,,
1997-02-26,15.0625,15.0625,15.0625,15.0625,,,
1997-02-27,14.5625,14.3125,14.3125,14.375,,,
1997-02-28,14.5625,14.3125,14.3125,14.3125,,,
1997-03-03,14.3125,14.25,14.25,14.3125,,,
1997-03-04,14.3125,14.3125,14.25,14.3125,,,
1997-03-05,15.125,14.6875,14.6875,15.125,,,
1997-03-06,14.6875,14.3125,14.4375,14.625,,,
1997-03-07,14.4375,14.375,14.4375,14.375,,,
1997-03-10,15.8125,15.4375,15.8125,15.8125,,,
1997-03-11,16.75,12.6875,15.8125,16.75,,,
1997-03-12,13.4375,13.25,13.4375,13.25,,,
1997-03-13,13.625,13.5625,13.5625,13.5625,,,
1997-03-14,14.6875,13.625,13.8125,13.625,,,
1997-03-17,14.4375,14.4375,14.4375,14.4375,,,
1997-03-18,14.5625,14.5,14.5625,14.5,,,
1997-03-19,14.125,14.0625,14.0625,14.125,,,
1997-03-20,13.75,13.75,14.0625,13.75,,,
1997-03-21,13.75,13.6875,13.75,13.6875,,,
1997-03-24,13.6875,13.6875,13.75,13.6875,,,
1997-03-25,13.5625,13.5625,13.5625,13.5625,,,
1997-03-26,13.5625,13.4375,13.4375,13.5625,,,
1997-03-27,13.5625,13.5625,13.4375,13.5625,,,
1997-04-01,13.0,13.0,13.4375,13.0,,,
1997-04-02,,,13.4375,,,,
1997-04-03,,,13.4375,,,,
1997-04-04,,,13.4375,,,,
1997-04-07,,,13.4375,,,,
1997-04-08,,,13.4375,,,,
1997-04-09,,,13.4375,,,,
1997-04-10,,,13.4375,,,,
1997-04-11,,,13.4375,,,,
1997-04-14,,,13.4375,,,,
1997-04-15,,,13.4375,,,,
1997-04-16,,,13.4375,,,,
1997-04-17,,,13.4375,,,,
1997-04-18,,,13.4375,,,,
1997-04-21,,,13.4375,,,,
1997-04-22,,,13.4375,,,,
1997-04-23,,,13.4375,,,,
1997-04-24,,,13.4375,,,,
1997-04-25,,,13.4375,,,,
1997-04-28,,,13.4375,,,,
1997-04-29,,,13.4375,,,,
1997-04-30,,,13.4375,,,,
1997-05-01,,,13.4375,,,,
1997-05-02,,,13.4375,,,,
1997-05-06,,,13.4375,,,,
1997-05-07,,,13.4375,,,,
1997-05-08,,,13.4375,,,,
1997-05-09,,,13.4375,,,,
1997-05-12,,,13.4375,,,,
1997-05-13,,,13.4375,,,,
1997-05-14,,,13.4375,,,,
1997-05-15,,,13.4375,,,,
1997-05-16,,,13.4375,,,,
1997-05-19,,,13.4375,,,,
1997-05-20,,,13.4375,,,,
1997-05-21,,,13.4375,,,,
1997-05-22,,,13.4375,,,,
1997-05-23,,,13.4375,,,,
1997-05-27,,,13.4375,,,,
1997-05-28,,,13.4375,,,,
1997-05-29,,,13.4375,,,,
1997-05-30,,,13.4375,,,,
1997-06-02,,,13.4375,,,,
1997-06-03,,,13.4375,,,,
1997-06-04,,,13.4375,,,,
1997-06-05,,,13.4375,,,,
1997-06-06,,,13.4375,,,,
1997-06-09,,,13.4375,,,,
1997-06-10,,,13.4375,,,,
1997-06-11,,,13.4375,,,,
1997-06-12,,,13.4375,,,,
1997-06-13,,,13.4375,,,,
1997-06-16,,,13.4375,,,,
1997-06-17,,,13.4375,,,,
1997-06-18,,,13.4375,,,,
1997-06-19,,,13.4375,,,,
1997-06-20,,,13.4375,,,,
1997-06-23,,,13.4375,,,,
1997-06-24,,,13.4375,,,,
1997-06-25,,,13.4375,,,,
1997-06-26,,,13.4375,,,,
1997-06-27,,,13.4375,,,,
1997-06-30,,,13.4375,,,,
1997-07-01,,,13.4375,,,,
1997-07-02,,,13.4375,,,,
1997-07-03,,,13.4375,,,,
1997-07-04,,,13.4375,,,,
1997-07-07,,,13.4375,,,,
1997-07-08,,,13.4375,,,,
1997-07-09,,,13.4375,,,,
1997-07-10,,,13.4375,,,,
1997-07-11,,,13.4375,,,,
1997-07-14,,,13.4375,,,,
