Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-04,5.5,5.25,5.5,5.25,,204000.0,
2006-04-05,5.5,5.5,5.5,5.5,,16200.0,
2006-04-06,5.5,5.5,5.5,5.5,,627323.0,
2006-04-07,5.5,5.5,5.5,5.5,,461000.0,
2006-04-10,5.5,5.5,5.5,5.5,,530000.0,
2006-04-11,5.75,5.5,5.75,5.5,,165500.0,
2006-04-12,6.0,5.625,6.0,5.625,,120000.0,
2006-04-13,6.0,6.0,6.0,6.0,,150000.0,
2006-04-18,6.0,5.875,5.875,6.0,,10000.0,
2006-04-19,,,6.0,,,,
2006-04-20,6.0,6.0,6.0,6.0,,620000.0,
2006-04-21,6.0,6.0,6.0,6.0,,195000.0,
2006-04-24,,,6.0,,,,
2006-04-25,6.0,5.875,5.875,6.0,,615000.0,
2006-04-26,,,5.75,,,,
2006-04-27,,,5.75,,,,
2006-04-28,5.75,5.75,5.75,5.75,,25000.0,
2006-05-02,,,5.75,,,,
2006-05-03,5.75,5.75,5.75,5.75,,1010000.0,
2006-05-04,5.75,5.75,5.75,5.75,,591633.0,
2006-05-05,,,5.75,,,,
2006-05-08,,,5.75,,,,
2006-05-09,5.75,5.75,5.75,5.75,,725000.0,
2006-05-10,,,5.75,,,,
2006-05-11,5.875,5.625,5.75,5.75,,1280200.0,
2006-05-12,,,5.75,,,,
2006-05-15,5.875,5.75,5.75,5.75,,100000.0,
2006-05-16,6.125,5.75,5.875,5.75,,960000.0,
2006-05-17,,,5.875,,,,
2006-05-18,,,5.875,,,,
2006-05-19,5.875,5.75,5.75,5.875,,950000.0,
2006-05-22,5.875,5.75,5.75,5.75,,335000.0,
2006-05-23,5.875,5.75,5.75,5.75,,2068800.0,
2006-05-24,5.875,5.75,5.75,5.75,,50000.0,
2006-05-25,5.75,5.75,5.75,5.75,,300000.0,
2006-05-26,,,5.75,,,,
2006-05-30,5.875,5.75,5.75,5.75,,1226822.0,
2006-05-31,,,5.75,,,,
2006-06-01,,,5.75,,,,
2006-06-02,,,5.75,,,,
2006-06-05,5.875,5.875,5.875,5.875,,2210000.0,
2006-06-06,5.875,5.875,5.875,5.875,,1934535.0,
2006-06-07,5.875,5.875,5.875,5.875,,712806.0,
2006-06-08,5.875,5.875,5.875,5.875,,650000.0,
2006-06-09,5.875,5.875,5.875,5.875,,970000.0,
2006-06-12,,,5.875,,,,
2006-06-13,5.875,5.875,5.875,5.875,,625000.0,
2006-06-14,5.875,5.875,5.875,5.875,,5000.0,
2006-06-15,5.875,5.875,5.875,5.875,,1900000.0,
2006-06-16,5.875,5.75,5.75,5.875,,1005000.0,
2006-06-19,,,5.75,,,,
2006-06-20,5.75,5.75,5.75,5.75,,1060000.0,
2006-06-21,5.875,5.75,5.75,5.75,,50000.0,
