Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,29.99988,,,,
1983-01-06,,,31.999982,,,,
1983-01-10,,,31.999982,,,,
1983-01-11,,,32.999883,,,,
1983-01-13,,,33.999934,,,,
1983-01-24,,,29.99988,,,,
1983-01-26,,,30.999931,,,,
1983-01-31,,,30.999931,,,,
1983-02-09,,,30.999931,,,,
1983-03-04,,,32.999883,,,,
1983-03-08,,,31.999982,,,,
1983-03-10,,,30.999931,,,,
1983-03-16,,,33.999934,,,,
1983-03-21,,,34.999985,,,,
1983-03-22,,,34.999985,,,,
1983-03-23,,,32.999883,,,,
1983-03-31,,,37.999988,,,,
1983-04-05,,,38.999889,,,,
1983-04-18,,,39.99994,,,,
1983-04-22,,,40.999991,,,,
1983-05-03,,,41.999892,,,,
1983-05-18,,,41.999892,,,,
1983-05-19,,,40.999991,,,,
1983-05-23,,,38.999889,,,,
1983-06-03,,,37.999988,,,,
1983-06-10,,,36.999937,,,,
1983-06-24,,,38.999889,,,,
1983-06-28,,,37.999988,,,,
1983-06-30,,,37.999988,,,,
1983-07-01,,,35.999886,,,,
1983-07-11,,,34.999985,,,,
1983-07-20,,,35.999886,,,,
1983-08-16,,,35.999886,,,,
1983-08-22,,,35.999886,,,,
1983-08-25,,,34.999985,,,,
1983-09-02,,,33.999934,,,,
1983-09-05,,,32.999883,,,,
1983-09-06,,,33.999934,,,,
1983-09-08,,,34.999985,,,,
1983-09-09,,,41.999892,,,,
1983-09-12,,,40.999991,,,,
1983-09-23,,,40.999991,,,,
1983-09-30,,,38.999889,,,,
1983-10-04,,,38.999889,,,,
1983-10-13,,,40.999991,,,,
1983-10-14,,,38.999889,,,,
1983-10-26,,,38.999889,,,,
1983-10-28,,,39.99994,,,,
1983-11-02,,,40.999991,,,,
1983-12-01,,,41.999892,,,,
1983-12-02,,,42.999943,,,,
1983-12-13,,,41.999892,,,,
1983-12-23,,,42.999943,,,,
1983-12-30,,,41.999892,,,,
1984-01-03,,,41.999892,,,,
1984-01-23,,,42.999943,,,,
1984-01-26,,,37.999988,,,,
1984-01-27,,,32.999883,,,,
1984-01-30,,,34.999985,,,,
1984-01-31,,,36.999937,,,,
1984-02-09,,,34.999985,,,,
1984-02-16,,,35.999886,,,,
1984-02-22,,,37.999988,,,,
1984-03-08,,,39.99994,,,,
1984-03-12,,,40.999991,,,,
1984-03-15,,,41.999892,,,,
1984-03-23,,,41.999892,,,,
1984-03-28,,,42.999943,,,,
1984-03-30,,,42.999943,,,,
1984-04-04,,,40.999991,,,,
