Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,1.009999,,,
1983-01-10,,,1.009999,,,
1983-01-11,,,1.009999,,,
1983-01-19,,,1.02999999,,,
1983-01-24,,,1.02999999,,,
1983-01-28,,,1.05999997,,,
1983-01-31,,,1.07999946,,,
1983-02-03,,,1.10999945,,,
1983-02-09,,,1.2099999,,,
1983-02-11,,,1.22999939,,,
1983-02-14,,,1.24999888,,,
1983-02-17,,,1.29999985,,,
1983-02-18,,,1.27999886,,,
1983-02-21,,,1.27999886,,,
1983-02-23,,,1.22999939,,,
1983-03-02,,,1.24999888,,,
1983-03-09,,,1.22999939,,,
1983-03-11,,,1.1999994,,,
1983-03-14,,,1.22999939,,,
1983-03-16,,,1.2099999,,,
1983-03-22,,,1.2099999,,,
1983-03-31,,,1.12999894,,,
1983-04-18,,,1.10999945,,,
1983-04-20,,,1.12999894,,,
1983-05-03,,,1.12999894,,,
1983-05-10,,,1.10999945,,,
1983-05-11,,,1.12999894,,,
1983-05-18,,,1.12999894,,,
1983-05-27,,,1.10999945,,,
1983-06-03,,,1.07999946,,,
1983-06-06,,,1.14999993,,,
1983-06-27,,,1.17999991,,,
1983-06-30,,,1.17999991,,,
1983-07-22,,,1.15999892,,,
1983-08-04,,,1.17999991,,,
1983-08-18,,,1.17999991,,,
1983-08-22,,,1.17999991,,,
1983-09-05,,,1.17999991,,,
1983-09-26,,,1.17999991,,,
1983-09-27,,,1.15999892,,,
1983-09-28,,,1.17999991,,,
1983-09-30,,,1.17999991,,,
1983-10-13,,,1.14999993,,,
1983-10-14,,,1.12999894,,,
1983-10-24,,,1.10999945,,,
1983-10-26,,,1.12999894,,,
1983-11-02,,,1.14999993,,,
1983-11-11,,,1.12999894,,,
1983-11-14,,,1.14999993,,,
1983-11-18,,,1.17999991,,,
1983-11-21,,,1.2099999,,,
1983-12-06,,,1.22999939,,,
1983-12-07,,,1.29999985,,,
1983-12-13,,,1.32999984,,,
1983-12-16,,,1.35999982,,,
1983-12-22,,,1.34999933,,,
1984-01-03,,,1.34999933,,,
1984-01-16,,,1.32999984,,,
1984-01-18,,,1.34999933,,,
1984-01-24,,,1.37999931,,,
1984-01-25,,,1.3999988,,,
1984-01-30,,,1.3999988,,,
1984-03-14,,,1.3999988,,,
1984-03-19,,,1.42999879,,,
1984-03-20,,,1.3999988,,,
1984-03-23,,,1.44999978,,,
1984-03-26,,,1.42999879,,,
1984-03-27,,,1.44999978,,,
1984-03-30,,,1.44999978,,,
1984-04-06,,,1.3999988,,,
1984-04-18,,,1.37999931,,,
1984-04-24,,,1.3999988,,,
1984-05-01,,,1.3999988,,,
1984-05-14,,,1.3999988,,,
1984-05-25,,,1.37999931,,,
1984-06-19,,,1.37999931,,,
1984-06-27,,,1.30999885,,,
1984-06-29,,,1.30999885,,,
