Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,25.8,,,,486902907
2018-01-19,31.63,31.63,25.6,,1.0,455.0,486902907
2018-01-22,,,31.69,,,,486902907
2018-01-23,32.94,32.94,32.94,,1.0,45130.0,486902907
2018-01-24,33.1153,33.1153,33.13,,1.0,318553.0,486902907
2018-01-25,,,33.09,,,,486902907
2018-01-26,,,32.62,,,,486902907
2018-01-29,,,32.55,,,,486902907
2018-01-30,32.13,32.13,32.13,,1.0,150.0,486902907
2018-01-31,,,30.4,,,,486902907
2018-02-01,,,30.4,,,,486902907
2018-02-02,,,30.89,,,,486902907
2018-02-05,,,29.2,,,,486902907
2018-02-06,,,27.97,,,,486902907
2018-02-07,,,28.17,,,,486902907
2018-02-08,,,27.08,,,,486902907
2018-02-09,,,25.43,,,,486902907
2018-02-12,,,25.68,,,,486902907
2018-02-13,25.97,25.97,25.97,,,,486902907
2018-02-14,,,25.53,,,,486902907
2018-02-15,,,26.46,,,,486902907
2018-02-16,,,26.37,,,,486902907
2018-02-19,,,26.28,,,,486902907
2018-02-20,27.988,27.988,26.28,,1.0,38.0,486902907
2018-02-21,,,29.12,,,,486902907
2018-02-22,,,29.13,,,,486902907
2018-02-23,,,29.39,,,,492191992
2018-02-26,31.318,31.25,30.66,,2.0,6084.0,492191992
2018-02-27,,,31.43,,,,492191992
2018-02-28,,,30.19,,,,492191992
2018-03-01,29.83,29.83,29.83,,1.0,8.0,492191992
2018-03-02,,,30.05,,,,492191992
2018-03-05,30.961,30.961,30.44,,1.0,126.0,492191992
2018-03-06,,,30.95,,,,492191992
2018-03-07,31.019,31.019,30.69,,1.0,70.0,492191992
2018-03-08,,,30.72,,,,492191992
2018-03-09,31.439,31.439,30.68,,1.0,12292.0,492191992
2018-03-12,30.831,30.831,31.08,,1.0,27639.0,492191992
2018-03-13,,,30.88,,,,492191992
2018-03-14,,,30.18,,,,492191992
2018-03-15,29.839,29.571,29.7,,2.0,57915.0,492191992
2018-03-16,,,29.33,,,,492191992
2018-03-19,29.4,29.4,29.4,,,,492191992
2018-03-20,,,28.78,,,,492191992
2018-03-21,,,29.25,,,,492191992
2018-03-22,,,30.99,,,,492191992
2018-03-23,,,30.55,,,,492191992
2018-03-26,,,30.24,,,,492191992
2018-03-27,,,30.43,,,,492191992
2018-03-28,,,30.21,,,,492191992
2018-03-29,,,29.36,,,,492191992
2018-04-03,,,29.11,,,,484440673
2018-04-04,,,29.81,,,,484440673
2018-04-05,,,29.71,,,,484440673
2018-04-06,,,30.33,,,,484440673
2018-04-09,,,29.26,,,,484440673
2018-04-10,,,29.72,,,,484440673
2018-04-11,31.1495,31.1495,31.14,,1.0,20203.0,484440673
2018-04-12,,,31.43,,,,484440673
2018-04-13,,,31.5,,,,484440673
2018-04-16,,,32.1,,,,484440673
2018-04-17,,,32.0,,,,484440673
2018-04-18,33.7505,33.7505,32.33,,1.0,4725.0,484440673
2018-04-19,34.0205,33.9005,33.62,,2.0,282845.0,484440673
2018-04-20,33.529,33.529,33.83,,1.0,6919.0,484440673
2018-04-23,,,33.77,,,,484440673
2018-04-24,,,33.82,,,,484440673
2018-04-25,,,33.27,,,,484440673
2018-04-26,,,33.86,,,,484440673
2018-04-27,33.6485,33.6485,34.07,,1.0,403.0,484440673
2018-04-30,,,33.7,,,,484440673
2018-05-01,,,33.83,,,,484440673
2018-05-02,,,33.07,,,,484440673
2018-05-03,,,33.07,,,,484440673
2018-05-04,,,32.47,,,,484440673
2018-05-08,,,32.87,,,,484440673
2018-05-09,,,33.44,,,,484440673
2018-05-10,,,34.9,,,,484440673
2018-05-11,,,35.25,,,,484440673
2018-05-14,,,34.86,,,,484440673
2018-05-15,,,35.24,,,,484440673
2018-05-16,,,35.31,,,,484440673
2018-05-17,,,35.56,,,,484440673
2018-05-18,,,36.25,,,,484440673
2018-05-21,36.23,36.23,36.23,,1.0,42979.0,484440673
2018-05-22,37.54994,37.14994,36.93,,2.0,31244.0,484440673
2018-06-01,35.7,35.7,,,1.0,15564.0,484440673
2018-06-04,35.65,35.65,,,1.0,3482.0,484440673
2018-06-05,34.7,34.335,,,2.0,39146.0,484440673
2018-06-06,34.72,34.18,,,4.0,12413.0,484440673
2018-06-07,34.73,34.45,,,3.0,15363.0,484440673
2018-06-22,36.46776,36.43593,,,2.0,3304.0,484440673
2018-06-29,35.64,35.64,,,1.0,19874.0,484440673
2018-07-05,35.24,34.72,,,13.0,23166.0,483118790
2018-07-06,35.44,34.69,,,16.0,10635.0,483118790
2018-07-09,36.42999,35.83,,,7.0,5949.0,483118790
2018-07-25,35.28,35.28,,,1.0,28166.0,483118790
2018-09-05,29.14,29.14,,,2.0,23.0,483118790
2018-09-17,29.72946,29.72946,,,1.0,22.0,483118790
2018-09-24,30.47,30.47,,,1.0,4.0,483118790
2018-10-08,32.0,31.41,,,24.0,3722.0,479799000
2018-10-10,32.52,31.62,,,33.0,3444.0,479799000
2018-10-12,31.42062,30.98,,,3.0,501.0,479799000
2018-10-15,31.7821,31.7821,,,1.0,176.0,479799000
2018-10-19,30.01,29.91,,,2.0,262.0,479799000
2018-10-24,27.55,27.38,,,2.0,290.0,479799000
2018-10-29,25.2105,25.2105,,,1.0,1604.0,479799000
2018-11-09,26.31,26.31,,,2.0,1629.0,479799000
2018-11-13,25.13995,25.13995,,,1.0,966.0,479799000
2018-11-14,24.58,24.58,,,1.0,2148.0,479799000
2018-11-23,24.03,23.525,,,130.0,1515.0,479799000
2018-11-26,24.86,24.27,,,93.0,1007.0,479799000
2018-11-27,24.45,24.01,24.01,24.25,41.0,4208.0,479799000
2018-11-28,24.22,23.785,,,13.0,1400.0,479799000
2018-11-29,24.51,24.02,,,286.0,758.0,479799000
2018-11-30,24.15,23.57,23.79,23.97,180.0,314.0,479799000
2018-12-03,24.91,23.74,,,179.0,3908.0,479799000
2018-12-04,25.02,24.75,,,6.0,444.0,479799000
2018-12-05,25.0,25.0,,,1.0,1.0,479799000
2018-12-06,23.41,23.405,,,4.0,86816.0,479799000
2018-12-07,24.73,23.84,,,285.0,400.0,479799000
2018-12-10,23.58,22.45,,,235.0,121536.0,479799000
2018-12-11,23.43,22.73,22.85,23.23,67.0,67.0,479799000
2018-12-18,21.16,21.16,,,1.0,6555.0,479799000
2018-12-24,18.17,18.17,,,1.0,7.0,479799000
2019-01-03,19.33,19.33,,,1.0,2.0,477643425
2019-01-04,20.19,19.66,,,8.0,4500.0,477643425
2019-01-07,20.96943,20.96943,,,1.0,7445.0,477643425
2019-01-08,21.6241,21.6241,,,1.0,1268.0,477643425
2019-01-15,22.31,22.31,,,1.0,6555.0,477643425
2019-01-17,22.71025,22.71025,,,1.0,112.0,477643425
2019-01-18,23.48109,23.48109,,,1.0,109.0,477643425
2019-02-21,24.05,24.05,,,1.0,25707.0,477643425
2019-02-25,23.16,23.16,,,1.0,3.0,483584388
2019-02-27,22.11,22.11,,,1.0,5.0,483584388
2019-03-07,22.825,22.81,,,5.0,146125.0,483584388
2019-03-08,22.12,21.37,,,44.0,2088.0,483584388
2019-03-18,23.49,23.1,,,2.0,1265.0,483584388
2019-03-19,24.25994,24.25994,,,1.0,4105.0,483584388
2019-03-20,24.32995,24.0,,,2.0,77.0,483584388
2019-03-21,24.73916,24.73916,,,1.0,81.0,483584388
2019-04-02,25.88,25.58,,,26.0,3833.0,478231487
2019-04-04,25.83,24.94,,,2.0,10556.0,478231487
2019-04-08,25.84,25.76,,,2.0,200.0,478231487
2019-04-12,27.09978,27.09978,,,1.0,2153.0,478231487
2019-04-16,26.70986,26.70986,,,1.0,2206.0,478231487
2019-04-25,27.0095,27.0095,,,1.0,10017.0,478231487
2019-05-01,27.11721,27.11721,,,1.0,3168.0,478231487
2019-05-03,25.36,25.36,,,1.0,136857.0,478231487
2019-05-07,24.77,24.77,,,1.0,30.0,478231487
2019-05-13,23.3,23.3,,,1.0,67500.0,478231487
2019-05-14,23.49,23.49,,,1.0,66800.0,478231487
2019-05-21,24.5405,24.5405,,,1.0,432.0,478231487
2019-05-30,21.78,21.78,,,2.0,86.0,478231487
2019-06-07,20.73,20.73,,,2.0,3424.0,478231487
2019-06-12,21.29,21.29,,,1.0,56.0,478231487
2019-06-21,21.96,21.96,,,1.0,47131.0,478231487
2019-06-24,21.56,21.56,,,1.0,898.0,478231487
2019-06-25,21.26,21.26,,,1.0,186.0,478231487
2019-07-01,22.69469,22.4,,,3.0,152.0,478253121
2019-07-11,22.28001,22.28001,,,1.0,138.0,478253121
2019-07-15,22.87,22.87,,,1.0,18.0,478253121
2019-07-18,20.37,20.37,,,1.0,61.0,478253121
2019-07-19,20.84,20.84,,,2.0,113.0,478253121
2019-07-29,20.5,20.5,,,2.0,12.0,478253121
2019-08-02,23.1013,20.37,,,2.0,4124.0,478253121
2019-08-05,21.58939,21.58939,,,1.0,112.0,478253121
2019-08-06,20.37,20.37,,,1.0,18713.0,478253121
2019-08-08,21.56,21.56,,,2.0,10350.0,478253121
2019-08-09,22.24,22.24,,,1.0,22.0,478253121
2019-08-12,22.0,22.0,,,2.0,44.0,478253121
2019-08-16,21.39,21.39,,,1.0,28.0,478253121
2019-08-22,22.22,22.22,,,6.0,21124.0,478253121
2019-09-10,24.09034,24.09034,,,1.0,1882.0,478253121
2019-09-12,24.705,24.21438,,,4.0,115.0,478253121
2019-09-16,25.04,25.04,,,3.0,236713.0,478253121
2019-09-23,23.15,23.15,,,1.0,1387.0,478253121
2019-09-24,23.07,23.07,,,2.0,38.0,478253121
2019-09-27,22.69,22.69,,,2.0,3664.0,478253121
2019-10-01,,,,,1.0,4927.0,478298006
2019-10-03,20.62,20.62,,,3.0,4207.0,478298006
2019-10-07,,,,,1.0,1674.0,478298006
2019-10-15,20.44,20.44,,,1.0,10000.0,478298006
2019-11-04,20.77105,20.77105,,,1.0,245.0,478298006
2019-11-05,21.77082,21.77082,,,1.0,245.0,478298006
2019-11-06,,,,,1.0,1329.0,478298006
2019-11-07,20.94644,20.94644,,,1.0,388.0,478298006
2019-11-13,21.25,20.8205,,,2.0,51595.0,478298006
2019-11-18,20.58949,20.06196,,,3.0,235065.0,478298006
2019-11-21,20.08,20.08,,,1.0,32.0,478298006
2019-11-26,,,,,1.0,998.0,478298006
2019-11-29,20.81179,20.81179,,,1.0,946.0,478298006
2019-12-02,20.70166,20.70166,,,1.0,851.0,478298006
2019-12-04,20.98055,20.8875,,,2.0,1533.0,478298006
2019-12-05,21.27,20.995,,,2.0,1856.0,478298006
2019-12-06,21.69567,21.69567,,,1.0,460.0,478298006
2019-12-09,21.84098,21.84098,,,1.0,1417.0,478298006
2019-12-10,21.78209,21.78209,,,1.0,143.0,478298006
2019-12-13,22.79875,22.79875,,,1.0,200.0,478298006
2020-01-02,24.52,24.52,,,1.0,400.0,478509368
2020-01-03,,,,,1.0,2337.0,478509368
2020-01-10,21.99044,21.99044,,,1.0,118.0,478509368
2020-01-14,22.47866,22.47866,,,1.0,285.0,478509368
2020-01-27,21.08105,21.08105,,,1.0,412.0,478509368
2020-01-28,20.95,20.95,,,2.0,34.0,478509368
2020-02-04,20.11,20.11,,,3.0,72.0,478509368
2020-02-18,19.16,19.16,,,2.0,12.0,478509368
2020-02-25,,,,,1.0,3313.0,478509368
2020-02-27,14.48084,14.48084,,,1.0,90.0,478509368
2020-02-28,,,,,1.0,8441.0,478509368
2020-03-02,15.83,15.83,,,1.0,4906.0,485039905
2020-03-04,15.1,15.1,,,1.0,400.0,485039905
2020-03-11,7.88953,7.88953,,,1.0,1196.0,485039905
