Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-25,1.25,1.0,1.02,1.25,,493000.0,
2006-05-26,,,1.02,,,,
2006-05-30,1.03,1.02,1.02,1.03,,88000.0,
2006-05-31,1.03,1.02,1.02,1.03,,10000.0,
2006-06-01,1.02,1.02,1.02,1.02,,232789.0,
2006-06-02,,,1.02,,,,
2006-06-05,1.02,1.02,1.02,1.02,,20000.0,
2006-06-06,1.02,1.02,1.02,1.02,,15580.0,
2006-06-07,1.02,1.02,1.02,1.02,,14746.0,
2006-06-08,1.02,1.02,1.02,1.02,,66500.0,
2006-06-09,,,1.02,,,,
2006-06-12,1.02,1.02,1.02,1.02,,754500.0,
2006-06-13,1.02,1.02,1.02,1.02,,21000.0,
2006-06-14,1.03,1.02,1.03,1.02,,441300.0,
2006-06-15,1.03,1.03,1.03,1.03,,620097.0,
2006-06-16,1.03,1.03,1.03,1.03,,8170.0,
2006-06-19,,,1.03,,,,
2006-06-20,1.03,1.03,1.03,1.03,,128000.0,
2006-06-21,,,1.03,,,,
2006-06-22,,,1.03,,,,
2006-06-23,,,1.03,,,,
2006-06-26,,,1.03,,,,
2006-06-27,1.03,1.03,1.03,1.03,,81110.0,
2006-06-28,,,1.03,,,,
2006-06-29,,,1.03,,,,
2006-06-30,1.03,1.03,1.03,1.03,,9425.0,
2006-07-03,1.03,1.03,1.03,1.03,,62468.0,
2006-07-04,1.03,1.03,1.03,1.03,,78913.0,
2006-07-05,1.03,1.03,1.03,1.03,,61000.0,
2006-07-06,1.03,1.03,1.03,1.03,,6700.0,
2006-07-07,1.03,1.03,1.03,1.03,,28000.0,
2006-07-10,1.03,1.03,1.03,1.03,,13480.0,
2006-07-11,1.03,1.03,1.03,1.03,,65018.0,
2006-07-12,1.03,1.02,1.03,1.03,,32924.0,
2006-07-13,1.03,1.02,1.02,1.03,,16596.0,
2006-07-14,,,1.02,,,,
2006-07-17,,,1.01,,,,
2006-07-18,,,1.01,,,,
2006-07-19,,,1.01,,,,
2006-07-20,,,1.01,,,,
2006-07-21,,,1.01,,,,
2006-07-24,,,1.01,,,,
2006-07-25,1.01,1.01,1.01,1.01,,4580.0,
2006-07-26,,,1.0,,,,
2006-07-27,1.03,1.0,1.0,1.03,,89109.0,
2006-07-28,1.03,1.0,1.0,1.03,,722554.0,
2006-07-31,,,1.0,,,,
2006-08-01,1.0,1.0,1.0,1.0,,1310.0,
2006-08-02,1.0,1.0,1.0,1.0,,232076.0,
2006-08-03,,,1.0,,,,
2006-08-04,1.0,1.0,1.0,1.0,,35000.0,
2006-08-07,1.0,1.0,1.0,1.0,,45400.0,
2006-08-08,,,1.0,,,,
2006-08-09,1.0,1.0,1.0,1.0,,14700.0,
2006-08-10,1.0,1.0,1.0,1.0,,10000.0,
2006-08-11,,,1.0,,,,
2006-08-14,,,1.0,,,,
2006-08-15,1.0,1.0,1.0,1.0,,37765.0,
2006-08-16,,,1.0,,,,
2006-08-17,1.0,1.0,1.0,1.0,,4086435.0,
2006-08-18,,,1.0,,,,
2006-08-21,1.0,1.0,1.0,1.0,,1674000.0,
2006-08-22,1.01,1.0,1.01,1.0,,11440.0,
2006-08-23,,,1.01,,,,
2006-08-24,,,1.01,,,,
2006-08-25,1.01,1.01,1.01,1.01,,31500.0,
2006-08-29,1.01,1.01,1.01,1.01,,2100.0,
2006-08-30,1.01,1.01,1.01,1.01,,33814.0,
2006-08-31,,,1.01,,,,
2006-09-01,1.02,1.02,1.02,1.02,,14500.0,
2006-09-04,,,1.02,,,,
2006-09-05,,,1.02,,,,
2006-09-06,1.04,1.02,1.04,1.02,,20000.0,
2006-09-07,1.05,1.04,1.05,1.04,,477730.0,
2006-09-08,1.05,1.05,1.05,1.05,,15500.0,
2006-09-11,1.05,1.05,1.05,1.05,,46854.0,
2006-09-12,,,1.05,,,,
2006-09-13,,,1.05,,,,
2006-09-14,,,1.05,,,,
2006-09-15,1.05,1.05,1.05,1.05,,5161.0,
2006-09-18,1.05,1.04,1.04,1.05,,204450.0,
2006-09-19,1.04,1.04,1.04,1.04,,18430.0,
2006-09-20,1.04,1.04,1.04,1.04,,204500.0,
2006-09-21,1.04,1.04,1.04,1.04,,100000.0,
2006-09-22,1.04,1.04,1.04,1.04,,17198.0,
2006-09-25,,,1.04,,,,
2006-09-26,1.04,1.04,1.04,1.04,,20000.0,
2006-09-27,1.04,1.04,1.04,1.04,,75000.0,
2006-09-28,1.04,1.04,1.04,1.04,,1362000.0,
2006-09-29,,,1.04,,,,
2006-10-02,1.04,1.04,1.04,1.04,,63175.0,
2006-10-03,,,1.04,,,,
2006-10-04,,,1.04,,,,
2006-10-05,1.04,1.04,1.04,1.04,,47373.0,
2006-10-06,1.04,1.02,1.02,1.04,,171300.0,
2006-10-09,1.02,1.02,1.02,1.02,,84238.0,
2006-10-10,1.02,1.02,1.02,1.02,,20000.0,
2006-10-11,1.02,1.02,1.02,1.02,,411115.0,
2006-10-12,,,1.02,,,,
2006-10-13,1.02,1.02,1.02,1.02,,30570.0,
2006-10-16,1.02,1.02,1.02,1.02,,6965.0,
2006-10-17,,,1.02,,,,
2006-10-18,1.02,1.02,1.02,1.02,,29950.0,
2006-10-19,,,1.02,,,,
2006-10-20,1.02,1.02,1.02,1.02,,15000.0,
2006-10-23,,,1.02,,,,
2006-10-24,,,1.02,,,,
2006-10-25,,,1.02,,,,
2006-10-26,1.02,1.02,1.02,1.02,,2100.0,
2006-10-27,1.02,1.02,1.02,1.02,,500000.0,
2006-10-30,1.02,1.01,1.02,1.01,,11000.0,
2006-10-31,,,1.02,,,,
2006-11-01,1.02,1.02,1.02,1.02,,4980913.0,
2006-11-02,1.02,1.02,1.02,1.02,,5364975.0,
2006-11-03,,,1.02,,,,
2006-11-06,1.02,1.02,1.02,1.02,,9631.0,
2006-11-07,1.05,1.02,1.05,1.02,,58631.0,
2006-11-08,1.05,1.05,1.05,1.05,,39944.0,
2006-11-09,1.06,1.05,1.06,1.05,,15000.0,
2006-11-10,1.06,1.06,1.06,1.06,,4015.0,
2006-11-13,,,1.06,,,,
2006-11-14,1.06,1.06,1.06,1.06,,10000.0,
2006-11-15,1.08,1.06,1.08,1.06,,45442.0,
2006-11-16,1.08,1.08,1.08,1.08,,199260.0,
2006-11-17,1.09,1.08,1.09,1.08,,324917.0,
2006-11-20,1.09,1.09,1.09,1.09,,144000.0,
2006-11-21,1.09,1.09,1.09,1.09,,15000.0,
2006-11-22,1.09,1.09,1.09,1.09,,85623.0,
2006-11-23,1.09,1.09,1.09,1.09,,1006950.0,
2006-11-24,1.09,1.09,1.09,1.09,,107500.0,
2006-11-27,1.11,1.09,1.11,1.09,,220000.0,
2006-11-28,1.11,1.11,1.11,1.11,,71127.0,
2006-11-29,1.11,1.11,1.11,1.11,,1434404.0,
2006-11-30,,,1.11,,,,
2006-12-01,1.11,1.11,1.11,1.11,,20000.0,
2006-12-04,1.11,1.11,1.11,1.11,,29000.0,
2006-12-05,1.11,1.11,1.11,1.11,,6007500.0,
2006-12-06,1.11,1.11,1.11,1.11,,320995.0,
2006-12-07,1.11,1.11,1.11,1.11,,65000.0,
2006-12-08,1.11,1.11,1.11,1.11,,55729.0,
2006-12-11,1.11,1.11,1.11,1.11,,73542.0,
2006-12-12,1.11,1.11,1.11,1.11,,8700.0,
2006-12-13,1.11,1.11,1.11,1.11,,5000.0,
2006-12-14,1.11,1.11,1.11,1.11,,830750.0,
2006-12-15,1.11,1.11,1.11,1.11,,184519.0,
2006-12-18,1.11,1.11,1.11,1.11,,807210.0,
2006-12-19,1.11,1.11,1.11,1.11,,20105.0,
2006-12-20,1.11,1.11,1.11,1.11,,6021500.0,
2006-12-21,1.12,1.12,1.12,1.12,,76373.0,
2006-12-22,1.12,1.12,1.12,1.12,,33647.0,
2006-12-27,1.14,1.12,1.14,1.12,,45094.0,
2006-12-28,1.14,1.14,1.14,1.14,,24807.0,
2006-12-29,1.14,1.14,1.14,1.14,,4250.0,
2007-01-02,1.16,1.14,1.16,1.14,,1848936.0,
2007-01-03,1.16,1.16,1.16,1.16,,710602.0,
2007-01-04,1.16,1.16,1.16,1.16,,104192.0,
2007-01-05,1.16,1.16,1.16,1.16,,19088.0,
2007-01-08,1.16,1.16,1.16,1.16,,421700.0,
2007-01-09,1.16,1.16,1.16,1.16,,172750.0,
2007-01-10,1.16,1.16,1.16,1.16,,40200.0,
2007-01-11,1.16,1.15,1.15,1.16,,288590.0,
2007-01-12,1.16,1.15,1.16,1.15,,1508773.0,
2007-01-15,1.17,1.16,1.17,1.16,,1684507.0,
2007-01-16,1.19,1.17,1.19,1.17,,373789.0,
2007-01-17,1.19,1.19,1.19,1.19,,403601.0,
2007-01-18,1.2,1.19,1.2,1.19,,2505207.0,
2007-01-19,1.2,1.2,1.2,1.2,,327077.0,
2007-01-22,1.2,1.2,1.2,1.2,,128266.0,
2007-01-23,1.2,1.2,1.2,1.2,,672830.0,
