Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,9.73,9.73,,,1,2490
2018-01-30,8.9276,8.9276,,,1,100
2018-04-09,8.6633,8.6633,,,1,850
2018-04-13,,,9.45,,,
2018-04-16,,,9.04,,,
2018-04-17,,,8.74,,,
2018-04-18,,,8.96,,,
2018-04-19,,,9.23,,,
2018-04-20,,,9.26,,,
2018-04-23,,,9.21,,,
2018-04-24,,,9.01,,,
2018-04-25,,,8.95,,,
2018-04-26,,,8.82,,,
2018-04-27,,,8.73,,,
2018-04-30,8.5885,8.5885,8.76,,1,318
2018-05-01,,,8.64,,,
2018-05-02,8.97961,8.97961,8.81,,1,789
2018-05-03,9.01984,9.01984,8.94,,1,68
2018-05-04,,,9.01,,,
2018-05-08,,,8.86,,,
2018-05-09,,,8.65,,,
2018-05-10,8.7193,8.7193,8.67,,1,860
2018-05-11,8.79985,8.79985,8.81,,1,1089
2018-05-14,,,9.15,,,
2018-05-15,,,9.13,,,
2018-05-16,,,9.0,,,
2018-05-17,8.90973,8.90973,8.94,,1,81
2018-05-18,,,8.94,,,
2018-05-21,,,9.01,,,
2018-05-22,,,9.01,,,
2018-05-25,9.24045,9.24045,,,1,94
2018-06-04,9.21996,9.21996,,,1,235
2018-06-11,9.48031,9.48031,,,1,711
2018-06-12,9.81,9.81,,,1,1265
2018-06-14,9.71076,9.71076,,,1,235
2018-07-05,10.2355,10.2355,,,1,1500
2018-07-09,12.14037,12.03929,,,2,1065
2018-07-12,11.52976,11.52976,,,1,1650
2018-07-19,10.8029,10.8029,,,1,750
2018-07-20,11.11067,11.11067,,,1,928
2018-07-25,10.90994,10.90994,,,1,75
2018-07-26,11.08071,11.08071,,,1,154
2018-07-30,10.85003,10.85003,,,1,798
2018-07-31,10.73916,10.73916,,,1,637
2018-08-07,10.21008,10.21008,,,1,1651
2018-08-10,11.99076,11.99076,,,1,1013
2018-08-13,11.48075,11.40993,,,2,110
2018-08-15,11.60995,11.60995,,,1,73
2018-08-20,11.07995,11.07995,,,1,665
2018-08-21,11.19001,11.19001,,,1,736
2018-08-24,11.77055,11.77055,,,1,473
2018-08-28,11.85022,11.85022,,,1,1078
2018-09-04,10.60356,10.5698,,,2,839
2018-09-05,10.44046,10.44046,,,1,75
2018-09-06,10.3706,10.3706,,,1,1685
2018-09-07,8.92935,8.90071,,,2,1032
2018-09-11,9.45003,9.45003,,,1,274
2018-09-20,10.37787,10.37787,,,1,920
2018-09-24,10.68075,10.68075,,,1,40
2018-10-09,10.33922,10.02,,,2,5895
2018-10-10,9.52041,9.50024,,,2,996
2018-10-11,10.40981,10.30985,,,3,630
2018-10-16,11.14997,11.12002,,,2,613
2018-10-17,11.08984,11.0392,,,5,721
2018-10-25,10.41006,10.41006,,,1,652
2018-11-01,10.77967,10.76996,,,3,1708
2018-11-07,10.09981,10.09981,,,1,139
2018-11-09,9.95998,9.95998,,,1,83
2018-11-13,9.8607,9.8607,,,1,182
2018-11-14,10.01994,9.78995,,,2,153
2018-11-16,10.11002,10.11002,,,1,166
2018-11-20,10.38001,10.3196,,,2,321
2018-11-21,10.38997,10.38997,,,1,22
2018-11-26,10.11007,10.11007,,,1,251
2018-12-07,9.66965,9.66965,,,1,447
2018-12-19,11.1503,11.1503,,,1,150
2018-12-21,11.1378,11.1378,,,1,1800
2018-12-27,11.59052,11.59052,,,1,74
2018-12-28,11.51044,11.35949,,,2,228
2019-01-03,11.7393,11.7393,,,1,2000
2019-01-07,11.57054,11.48032,,,3,212
2019-01-08,11.73,11.36,,,39,5800
2019-01-10,9.66999,9.52994,,,3,5240
2019-01-14,9.55006,9.54,,,2,221
2019-01-15,9.39968,9.39968,,,1,164
2019-01-17,9.10949,9.10949,,,1,559
2019-01-18,9.13995,9.13995,,,1,80
2019-01-22,9.10996,9.10996,,,1,1731
2019-01-23,9.07028,9.03075,,,2,234
2019-01-25,9.49992,9.49992,,,1,61
2019-01-28,9.81953,9.81953,,,1,75
2019-01-29,10.1897,10.1897,,,1,164
2019-01-30,10.15009,10.15009,,,1,60
2019-02-04,10.24996,10.24996,,,1,2495
2019-02-06,10.30069,10.30069,,,1,162
2019-02-07,10.24973,10.24973,,,1,166
2019-02-11,10.22999,10.10036,,,5,686
2019-02-12,9.83053,9.83053,,,1,700
2019-02-15,9.30062,9.30062,,,1,914
2019-02-19,10.77967,10.77967,,,1,300
2019-02-21,10.50072,10.48012,,,2,1752
2019-02-22,10.64975,10.64975,,,1,1226
2019-02-26,10.58933,10.58933,,,1,58
2019-03-06,11.18064,11.18064,,,1,76
2019-03-12,11.48979,11.48979,,,1,160
2019-03-15,11.70954,11.70954,,,1,225
2019-04-01,11.37074,11.23914,,,2,488
2019-04-18,10.55073,10.55073,,,1,270
2019-04-26,10.21988,10.21988,,,1,800
2019-05-01,10.15921,10.15921,,,1,154
2019-05-21,10.70078,10.59003,,,2,1318
2019-05-31,11.37999,11.37912,,,2,1050
2019-06-03,11.59914,11.44054,,,2,1933
2019-06-04,11.81008,11.81008,,,1,371
2019-06-05,12.27926,12.27926,,,1,685
2019-06-12,12.43977,12.43977,,,1,396
2019-06-14,12.90919,12.90919,,,1,4724
2019-06-17,12.64005,12.64005,,,1,24
2019-06-19,12.71994,12.71994,,,1,2867
2019-06-21,13.08993,13.08993,,,1,379
2019-06-25,13.33981,13.33981,,,1,714
2019-06-27,13.01994,13.01994,,,1,128
2019-07-02,13.1491,13.1491,,,1,8865
2019-07-03,13.29019,13.29019,,,1,21
2019-07-05,13.02001,13.01001,,,2,3055
2019-07-10,13.89961,13.83964,,,4,1080
2019-07-15,14.10956,14.10956,,,1,56
2019-07-17,14.56923,14.46068,,,3,4710
2019-07-18,14.69995,14.69995,,,1,4463
2019-07-19,14.91001,14.86058,,,4,589
2019-07-24,15.0,15.0,,,1,166
2019-07-25,15.13903,15.04951,,,3,1269
2019-07-26,14.86911,14.86911,,,1,225
2019-08-01,14.35011,14.35011,,,1,528
2019-08-02,15.48903,15.48903,,,1,400
2019-08-06,16.11126,15.53905,,,5,4824
2019-08-07,16.62142,16.40931,,,3,292
2019-08-08,16.65982,16.65982,,,1,58
2019-08-09,17.16887,16.96865,,,2,815
2019-08-12,17.54952,17.54952,,,1,89
2019-08-13,17.04144,17.04144,,,1,163
2019-08-15,16.91995,16.91995,,,1,382
2019-08-19,16.30048,16.11063,,,3,1675
2019-08-21,16.62004,16.61913,,,2,155
2019-08-23,17.51,17.51,,,1,3724
2019-08-27,17.93,17.93,,,1,6812
2019-08-28,17.63004,17.63004,,,1,126
2019-08-30,17.38997,17.33927,,,2,795
2019-09-05,17.25074,17.25074,,,1,400
2019-09-06,17.57853,17.57853,,,1,1291
2019-09-09,15.81992,15.81992,,,1,262
2019-09-10,15.54976,15.54976,,,1,6723
2019-09-18,15.38994,15.38994,,,1,675
2019-09-19,15.44133,15.44133,,,1,38
2019-09-23,16.23126,16.23126,,,1,200
2019-10-04,15.60995,15.60995,,,1,450
2019-10-11,15.69888,15.69888,,,1,107
2019-10-18,16.21006,16.21006,,,1,23
2019-10-21,16.07997,16.07997,,,1,17
2019-10-22,15.81064,15.81064,,,1,10976
2019-10-24,16.06034,16.06034,,,1,168
2019-10-30,15.86,15.79102,,,2,108
2019-10-31,13.48094,12.44028,,,5,2561
2019-11-01,12.77036,12.08999,,,3,1087
2019-11-04,12.3698,12.29995,,,3,4074
2019-11-05,11.7505,11.7505,,,1,2532
2019-11-06,11.78999,11.55074,,,3,1147
2019-11-08,11.6625,11.6625,,,1,6800
2019-11-11,11.59954,11.59954,,,1,50
2019-11-12,11.61988,11.61988,,,1,1462
2019-11-13,12.05899,12.01034,,,2,6430
2019-11-20,12.56008,12.56008,,,1,273
2019-11-28,12.97993,12.97993,,,1,198
2019-11-29,13.03095,13.02939,,,2,2282
2019-12-06,13.44,13.44,,,1,407
2019-12-30,14.77003,14.77003,,,1,38
2020-01-02,14.65003,14.63002,,,2,1670
2020-01-06,14.39891,14.39891,,,1,118
2020-01-07,14.32088,14.32088,,,1,59
2020-01-13,13.98894,13.98894,,,1,718
2020-01-17,13.68019,13.68019,,,1,250
2020-01-24,14.00925,13.54052,,,2,1729
2020-01-27,14.13971,14.13971,,,1,65
2020-01-31,14.58007,14.2197,,,2,918
2020-02-05,13.4298,13.4298,,,1,62
2020-02-07,13.03983,13.03983,,,1,707
2020-02-10,13.07016,13.07016,,,1,123
2020-02-12,10.71006,10.08026,,,4,3151
2020-02-13,10.09993,9.97981,,,2,344
2020-02-14,9.76043,9.76043,,,1,1000
2020-02-18,9.96997,9.63045,,,3,722
2020-02-19,9.81018,9.81018,,,1,344
2020-02-20,9.88001,9.72041,,,5,1294
2020-02-21,10.16993,10.16993,,,1,200
2020-02-24,10.80925,10.78969,,,2,1554
2020-02-25,10.66027,10.56998,,,2,7049
2020-02-26,10.91091,10.5192,,,4,1625
2020-02-27,10.46025,10.46025,,,1,666
2020-02-28,9.6993,9.44,,,4,1863
2020-03-12,8.41989,8.41989,,,1,5100
2020-03-16,7.80031,7.80031,,,1,10783
2020-03-17,9.38063,9.38063,,,1,4500
2020-03-20,9.18005,8.6203,,,2,584
2020-03-23,7.59054,7.59054,,,1,190
2020-03-25,8.80013,8.80013,,,1,15588
2020-03-30,8.79942,8.79942,,,1,591
2020-04-06,9.51991,9.3398,,,2,367
2020-04-07,9.33936,9.14195,,,3,3092
2020-04-08,9.21012,9.21012,,,1,1032
2020-04-09,10.11082,9.72969,,,5,1508
2020-04-14,11.72021,11.67033,,,2,1591
2020-04-16,10.88941,10.88941,,,1,367
2020-04-20,10.82053,10.5896,,,4,3127
2020-04-21,11.16079,10.8809,,,2,272
2020-04-22,11.72088,11.69004,,,3,743
2020-04-24,11.63956,11.56018,,,2,754
2020-04-27,11.32008,11.32008,,,1,936
2020-04-28,11.12903,11.00991,,,2,878
2020-04-29,10.74979,10.74979,,,1,35
2020-05-01,11.62931,11.291,,,3,554
2020-05-04,12.08039,11.73085,,,4,593
2020-05-07,11.69966,11.69966,,,1,2005
2020-05-12,11.61087,11.61087,,,1,746
2020-05-15,12.46931,12.34979,,,2,850
2020-05-19,12.73043,12.5408,,,4,945
2020-05-20,12.79016,12.79016,,,1,46
2020-05-21,12.38086,12.32053,,,2,642
2020-05-26,11.87024,11.64937,,,2,83
2020-06-01,12.15089,12.15089,,,1,508
2020-06-08,11.16306,11.16306,,,1,454
2020-06-09,11.50903,11.50903,,,1,148
2020-06-11,12.12928,11.8805,,,2,279
2020-06-16,11.23083,11.21906,,,2,65
2020-06-18,10.84026,10.64981,,,2,283
2020-06-22,11.65921,11.65921,,,1,1
2020-06-23,11.77016,11.77016,,,1,341
2020-06-24,11.53088,11.53088,,,1,7731
2020-06-26,10.94999,10.87958,,,2,1156
2020-06-29,11.1093,11.1093,,,1,613
2020-06-30,11.17057,11.11047,,,5,2098
2020-07-02,11.27075,11.16071,,,5,3697
2020-07-06,11.88003,11.51075,,,5,3220
2020-07-08,12.04004,11.84917,,,3,2876
2020-07-09,11.91062,11.55496,,,2,1030
2020-07-10,11.66925,11.63007,,,2,1068
2020-07-13,12.16043,12.16043,,,1,137
2020-07-14,11.67921,11.67921,,,1,13
2020-07-17,11.94005,11.86008,,,2,1369
2020-07-20,12.37084,12.3389,,,3,3131
2020-07-21,12.94087,12.89998,,,2,272
2020-07-22,13.06018,13.05099,,,3,734
2020-07-24,12.7192,12.60046,,,3,413
2020-07-27,13.45996,13.23072,,,6,2101
2020-07-29,13.2204,13.2204,,,1,100
2020-07-30,12.81962,12.81962,,,1,275
2020-08-04,12.82974,12.79906,,,2,1661
2020-08-05,13.57041,13.31992,,,10,7963
2020-08-06,16.69935,15.64139,,,7,5056
2020-08-07,16.57116,16.52884,,,3,1451
2020-08-10,16.82878,16.82878,,,1,2055
2020-08-11,15.47026,15.30996,,,3,189
2020-08-12,15.73908,15.68083,,,2,443
