Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-19,113.5,111.5,111.5,113.5,,215600.0,32476452.0
2006-05-22,,,103.5,,,,32476452.0
2006-05-23,,,103.5,,,,32476452.0
2006-05-24,,,103.5,,,,32476452.0
2006-05-25,,,103.5,,,,32476452.0
2006-05-26,103.5,103.5,103.5,103.5,,369.0,32476452.0
2006-05-30,,,103.5,,,,32476452.0
2006-05-31,,,103.5,,,,32476452.0
2006-06-01,,,103.5,,,,32476452.0
2006-06-02,,,103.5,,,,32476452.0
2006-06-05,,,102.5,,,,32476452.0
2006-06-06,,,102.5,,,,32476452.0
2006-06-07,,,102.5,,,,32476452.0
2006-06-08,,,102.5,,,,32476452.0
2006-06-09,,,102.5,,,,32476452.0
2006-06-12,,,102.5,,,,32476452.0
2006-06-13,102.5,102.5,102.5,102.5,,8667.0,32476452.0
2006-06-14,,,102.5,,,,32476452.0
2006-06-15,,,102.5,,,,32476452.0
2006-06-16,,,102.5,,,,32476452.0
2006-06-19,,,102.5,,,,32476452.0
2006-06-20,,,102.5,,,,32476452.0
2006-06-21,,,102.5,,,,32476452.0
2006-06-22,,,102.5,,,,32476452.0
2006-06-23,,,102.5,,,,32476452.0
2006-06-26,,,102.5,,,,32476452.0
2006-06-27,102.5,91.5,91.5,102.5,,6000.0,32476452.0
2006-06-28,,,91.5,,,,32476452.0
2006-06-29,,,91.5,,,,32476452.0
2006-06-30,,,91.5,,,,32476452.0
2006-07-03,,,91.5,,,,32476452.0
2006-07-04,,,91.5,,,,32476452.0
2006-07-05,,,91.5,,,,32476452.0
2006-07-06,,,91.5,,,,32476452.0
2006-07-07,,,91.5,,,,32476452.0
2006-07-10,,,91.5,,,,32476452.0
2006-07-11,,,91.5,,,,32476452.0
2006-07-12,,,91.5,,,,32476452.0
2006-07-13,,,91.5,,,,32476452.0
2006-07-14,,,91.5,,,,32476452.0
2006-07-17,,,91.5,,,,32476452.0
2006-07-18,,,91.5,,,,32476452.0
2006-07-19,,,91.5,,,,32476452.0
2006-07-20,,,91.5,,,,32476452.0
2006-07-21,,,91.5,,,,32476452.0
2006-07-24,,,91.5,,,,32476452.0
2006-07-25,,,91.5,,,,32476452.0
2006-07-26,,,89.5,,,,32476452.0
2006-07-27,,,89.5,,,,32476452.0
2006-07-28,,,89.5,,,,32476452.0
2006-07-31,,,89.5,,,,32476452.0
2006-08-01,,,89.5,,,,32476452.0
2006-08-02,,,89.5,,,,32476452.0
2006-08-03,,,89.5,,,,32476452.0
2006-08-04,89.5,86.5,86.5,89.5,,3000.0,32476452.0
2006-08-07,,,86.5,,,,32476452.0
2006-08-08,,,86.5,,,,32476452.0
2006-08-09,,,86.5,,,,32476452.0
2006-08-10,,,86.5,,,,32476452.0
2006-08-11,,,86.5,,,,32476452.0
2006-08-14,86.5,85.5,85.5,86.5,,5666.0,32476452.0
2006-08-15,,,85.5,,,,32476452.0
2006-08-16,,,85.5,,,,32476452.0
2006-08-17,,,85.5,,,,32476452.0
2006-08-18,,,85.5,,,,32476452.0
2006-08-21,,,85.5,,,,32476452.0
2006-08-22,,,85.5,,,,32476452.0
2006-08-23,,,85.5,,,,32476452.0
2006-08-24,,,85.5,,,,32476452.0
2006-08-25,,,85.5,,,,32476452.0
2006-08-29,,,85.5,,,,32476452.0
2006-08-30,,,85.5,,,,32476452.0
2006-08-31,,,85.5,,,,32476452.0
2006-09-01,,,85.5,,,,32476452.0
2006-09-04,,,85.5,,,,32476452.0
2006-09-05,,,85.5,,,,32476452.0
2006-09-06,,,85.5,,,,32576452.0
2006-09-07,,,85.5,,,,32576452.0
2006-09-08,,,85.5,,,,32576452.0
2006-09-11,,,85.5,,,,32576452.0
2006-09-12,,,85.5,,,,32576452.0
2006-09-13,,,85.5,,,,32576452.0
2006-09-14,,,85.5,,,,32576452.0
2006-09-15,,,85.5,,,,32576452.0
2006-09-18,,,85.5,,,,32576452.0
2006-09-19,,,85.5,,,,32576452.0
2006-09-20,,,85.5,,,,32576452.0
2006-09-21,,,85.5,,,,32576452.0
2006-09-22,,,85.5,,,,32576452.0
2006-09-25,,,85.5,,,,32576452.0
2006-09-26,,,85.5,,,,32576452.0
2006-09-27,,,85.5,,,,32576452.0
2006-09-28,,,85.5,,,,32576452.0
2006-09-29,,,86.5,,,,32576452.0
2006-10-02,91.0,86.5,86.5,90.0,,12500.0,32576452.0
2006-10-03,,,86.5,,,,32576452.0
2006-10-04,,,86.5,,,,32576452.0
2006-10-05,86.5,86.5,86.5,86.5,,7500.0,32576452.0
2006-10-06,86.5,81.5,81.5,86.5,,3000.0,32576452.0
2006-10-09,,,81.5,,,,32576452.0
2006-10-10,,,81.5,,,,32576452.0
2006-10-11,,,81.5,,,,32576452.0
2006-10-12,,,81.5,,,,32576452.0
2006-10-13,,,80.5,,,,32576452.0
2006-10-16,80.5,78.0,78.0,80.5,,5000.0,32576452.0
2006-10-17,,,78.0,,,,32576452.0
2006-10-18,,,78.0,,,,32576452.0
2006-10-19,,,78.0,,,,32576452.0
2006-10-20,,,76.5,,,,32576452.0
2006-10-23,,,76.5,,,,32576452.0
2006-10-24,,,76.5,,,,32576452.0
2006-10-25,,,76.5,,,,32576452.0
2006-10-26,,,76.5,,,,32576452.0
2006-10-27,,,76.5,,,,32576452.0
