Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,44.78125,44.78125,44.78125,44.78125,,,90972266
1996-12-31,,,44.78,,,,90972266
1997-01-02,44.09375,44.09375,44.09375,44.09375,,,90972266
1997-01-03,43.0625,43.0625,43.0625,43.0625,,,90972266
1997-01-06,43.09375,43.09375,43.09375,43.09375,,,90972266
1997-01-07,42.875,42.4375,42.72,42.4375,,,90972266
1997-01-08,44.125,43.5625,43.565,43.5625,,,90972266
1997-01-09,44.03125,43.3125,43.375,44.03125,,,90972266
1997-01-10,43.3125,42.75,42.875,43.3125,,,90972266
1997-01-13,42.78125,42.53125,42.69,42.53125,,,90972266
1997-01-14,42.0625,41.90625,41.97,41.9375,,,90972266
1997-01-15,41.6875,41.34375,41.405,41.6875,,,90972266
1997-01-16,42.21875,41.65625,42.03,41.75,,,90972266
1997-01-17,42.09375,41.84375,41.905,41.84375,,,90972266
1997-01-20,42.53125,41.6875,42.065,41.6875,,,90972266
1997-01-21,43.28125,42.46875,42.655,42.5625,,,90972266
1997-01-22,43.78125,43.375,43.655,43.375,,,90972266
1997-01-23,43.8125,43.375,43.8125,43.375,,,90972266
1997-01-24,43.28125,42.8125,42.84375,43.0,,,90972266
1997-01-27,42.4375,42.03125,42.1875,42.4375,,,90972266
1997-01-28,42.96875,42.0,42.78125,42.0,,,90972266
1997-01-29,41.5,41.1875,41.25,41.1875,,,90972266
1997-01-30,41.4375,41.125,41.21875,41.125,,,90972266
1997-01-31,41.46875,41.21875,41.40625,41.21875,,,90972266
1997-02-03,41.03125,40.25,40.84375,40.25,,,90972266
1997-02-04,40.84375,40.34375,40.46875,40.8125,,,90972266
1997-02-05,40.28125,39.84375,40.21875,40.25,,,90972266
1997-02-06,40.46875,39.375,39.46875,39.40625,,,90972266
1997-02-07,40.75,40.1875,40.59375,40.1875,,,90972266
1997-02-10,39.90625,39.34375,39.90625,39.625,,,90972266
1997-02-11,39.90625,39.40625,39.4375,39.40625,,,90972266
1997-02-12,40.53125,39.84375,40.28125,39.875,,,90972266
1997-02-13,41.53125,41.09375,41.46875,41.4375,,,90972266
1997-02-14,41.5625,41.15625,41.15625,41.5625,,,90972266
1997-02-17,,,41.15625,,,,90972266
1997-02-18,42.0,40.9375,41.625,40.9375,,,90972266
1997-02-19,41.75,40.96875,41.09375,40.96875,,,90972266
1997-02-20,41.46875,40.96875,41.03125,41.125,,,90972266
1997-02-21,41.09375,40.78125,40.96875,40.8125,,,90972266
1997-02-24,41.375,41.09375,41.21875,41.375,,,90972266
1997-02-25,41.65625,41.28125,41.53125,41.28125,,,90972266
1997-02-26,41.40625,40.96875,41.3125,41.40625,,,90972266
1997-02-27,40.90625,40.8125,40.84375,40.90625,,,90972266
1997-02-28,39.9375,39.21875,39.59375,39.9375,,,90972266
1997-03-03,39.84375,39.3125,39.625,39.3125,,,90972266
1997-03-04,41.28125,40.375,40.90625,40.375,,,90972266
1997-03-05,40.5625,40.09375,40.46875,40.09375,,,90972266
1997-03-06,41.5625,41.3125,41.5625,41.5625,,,90972266
1997-03-07,42.03125,41.1875,41.75,41.1875,,,91052396
1997-03-10,41.78125,41.71875,41.75,41.75,,,91052396
1997-03-11,42.90625,42.375,42.84375,42.53125,,,91052396
1997-03-12,42.40625,42.25,42.34375,42.34375,,,91052396
1997-03-13,43.09375,42.25,42.40625,42.46875,,,91052396
1997-03-14,42.46875,42.0625,42.25,42.125,,,91052396
1997-03-17,42.84375,42.4375,42.5625,42.75,,,91052396
1997-03-18,43.875,43.1875,43.75,43.1875,,,91052396
1997-03-19,43.125,42.4375,42.65625,43.125,,,91052396
1997-03-20,43.03125,42.21875,42.78125,42.3125,,,91052396
1997-03-21,43.6875,43.03125,43.46875,43.1875,,,91052396
1997-03-24,42.8125,42.8125,43.46875,42.8125,,,91052396
1997-03-25,42.90625,42.34375,42.78125,42.34375,,,91052396
1997-03-26,42.65625,42.125,42.46875,42.125,,,91052396
1997-03-27,43.21875,42.90625,43.09375,42.9375,,,91052396
1997-04-01,41.21875,40.78125,43.09375,41.21875,,,91052396
1997-04-02,41.15625,40.8125,43.09375,40.84375,,,91052396
1997-04-03,40.6875,40.125,43.09375,40.5,,,91052396
1997-04-04,41.8125,41.0,43.09375,41.21875,,,91052396
1997-04-07,43.1875,42.78125,43.03125,43.1875,,,91052396
1997-04-08,43.3125,43.125,43.125,43.3125,,,91052396
1997-04-09,42.875,42.625,42.875,42.78125,,,91052396
1997-04-10,42.625,42.40625,42.5,42.5625,,,91052396
1997-04-11,42.125,41.375,41.5625,42.125,,,91052396
1997-04-14,40.9375,40.6875,40.8125,40.84375,,,91052396
1997-04-15,41.21875,40.5,41.0625,40.5,,,91052396
1997-04-16,41.75,41.0,41.15625,41.3125,,,91052396
1997-04-17,44.03125,42.46875,43.9375,42.46875,,,91052396
1997-04-18,44.15625,43.625,44.15625,43.8125,,,91052396
1997-04-21,44.21875,43.78125,44.09375,44.21875,,,91052396
1997-04-22,44.28125,43.6875,44.09375,43.6875,,,91052396
1997-04-23,45.53125,44.46875,45.53125,44.46875,,,91052396
1997-04-24,46.875,45.71875,46.59375,46.0,,,91052396
1997-04-25,45.1875,44.25,44.84375,45.1875,,,91052396
1997-04-28,45.25,44.125,44.65625,44.125,,,91052396
1997-04-29,45.8125,45.125,45.8125,45.125,,,91052396
1997-04-30,46.8125,46.34375,46.65625,46.8125,,,91052396
1997-05-01,46.5625,45.6875,46.15625,46.5625,,,91052396
1997-05-02,45.59375,45.25,45.25,45.28125,,,91052396
1997-05-06,47.0,46.59375,46.78125,47.0,,,91052396
1997-05-07,46.71875,45.65625,45.65625,45.65625,,,91197689
1997-05-08,47.3125,46.5,47.25,46.5,,,91197689
1997-05-09,47.0,46.34375,46.875,46.5625,,,91197689
1997-05-12,47.03125,46.3125,46.78125,46.3125,,,91197689
1997-05-13,47.625,47.375,47.5,47.625,,,91197689
