Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-30,8.25,5.875,8.25,5.875,,360793
2005-03-31,9.0,8.25,9.0,8.25,,275776
2005-04-01,9.0,9.0,9.0,9.0,,235320
2005-04-04,9.0,9.0,9.0,9.0,,250000
2005-04-05,,,9.0,,,
2005-04-06,,,9.0,,,
2005-04-07,9.5,9.0,9.5,9.0,,275000
2005-04-08,9.5,9.5,9.5,9.5,,110000
2005-04-11,9.5,9.5,9.5,9.5,,78868
2005-04-12,9.5,9.5,9.5,9.5,,2060000
2005-04-13,9.5,9.5,9.5,9.5,,200000
2005-04-14,9.5,9.5,9.5,9.5,,2935186
2005-04-15,9.5,9.5,9.5,9.5,,20000
2005-04-18,9.5,9.5,9.5,9.5,,3000
2005-04-19,,,9.5,,,
2005-04-20,9.5,9.5,9.5,9.5,,43000
2005-04-21,9.75,9.5,9.5,9.5,,125000
2005-04-22,9.5,9.5,9.5,9.5,,11000
2005-04-25,,,9.5,,,
2005-04-26,9.5,9.5,9.5,9.5,,230000
2005-04-27,,,9.5,,,
2005-04-28,,,9.5,,,
2005-04-29,9.5,8.5,8.75,9.5,,560000
2005-05-03,8.75,8.5,8.5,8.75,,12398
2005-05-04,,,8.5,,,
2005-05-05,,,8.5,,,
2005-05-06,8.5,8.5,8.5,8.5,,90000
2005-05-09,8.5,8.5,8.5,8.5,,300000
2005-05-10,8.5,8.5,8.5,8.5,,402000
2005-05-11,8.5,8.5,8.5,8.5,,400000
2005-05-12,8.5,7.375,7.375,8.5,,50000
2005-05-13,7.375,7.25,7.375,7.375,,246
2005-05-16,,,7.375,,,
2005-05-17,,,6.5,,,
2005-05-18,,,6.5,,,
2005-05-19,,,6.5,,,
2005-05-20,,,6.5,,,
2005-05-23,6.5,6.5,6.5,6.5,,100000
2005-05-24,,,6.5,,,
2005-05-25,,,6.5,,,
2005-05-26,,,6.5,,,
2005-05-27,,,6.5,,,
2005-05-31,,,6.5,,,
2005-06-01,,,6.5,,,
2005-06-02,6.5,6.5,6.5,6.5,,250000
2005-06-03,6.5,6.5,6.5,6.5,,24289
2005-06-06,,,6.5,,,
2005-06-07,6.5,6.0,6.0,6.5,,60364
2005-06-08,,,6.0,,,
2005-06-09,11.5,6.0,11.5,6.0,,236815
2005-06-10,11.5,11.5,11.5,11.5,,28340
2005-06-13,11.5,11.5,11.5,11.5,,30500
2005-06-14,11.5,10.0,10.0,11.5,,42717
2005-06-15,10.0,9.5,10.0,10.0,,190
2005-06-16,10.0,10.0,10.0,10.0,,5154
2005-06-17,10.0,9.5,10.0,10.0,,103800
2005-06-20,11.5,10.0,11.5,10.0,,18000
2005-06-21,11.5,11.5,11.5,11.5,,466343
2005-06-22,11.5,11.5,11.5,11.5,,758
2005-06-23,11.5,11.5,11.5,11.5,,60000
2005-06-24,11.5,11.5,11.5,11.5,,143064
2005-06-27,11.5,11.0,11.5,11.5,,42325
2005-06-28,11.5,11.0,11.5,11.5,,15420
2005-06-29,,,11.5,,,
2005-06-30,,,11.5,,,
2005-07-01,,,11.5,,,
2005-07-04,11.5,11.5,11.5,11.5,,15118
2005-07-05,12.0,11.5,12.0,11.5,,591608
2005-07-06,12.75,12.5,12.75,12.5,,434494
2005-07-07,13.0,12.5,12.5,12.75,,654000
2005-07-08,13.0,13.0,13.0,13.0,,197657
2005-07-11,13.5,13.0,13.5,13.0,,50000
2005-07-12,13.5,13.5,13.5,13.5,,41442
