Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-06-12,58.501629,51.699114,51.699114,58.2748785,,5462354.0,329001513
2006-06-13,60.769134,58.048128,58.95513,58.2748785,,5964160.0,329001513
2006-06-14,60.769134,58.048128,58.501629,59.862132,,6786854.0,329001513
2006-06-15,60.9958845,59.1818805,60.769134,60.9958845,,7614311.0,329001513
2006-06-16,60.9958845,56.9143755,60.5423835,56.9143755,,10330073.0,329001513
2006-06-19,59.862132,54.42012,59.862132,55.780623,,7775229.0,329001513
2006-06-20,56.234124,55.327122,55.780623,56.0073735,,3702538.0,329001513
2006-06-21,56.234124,54.873621,55.327122,55.5538725,,15720983.0,329001513
2006-06-22,56.4608745,54.873621,55.5538725,55.327122,,14304233.0,329001513
2006-06-23,57.3678765,55.327122,55.327122,56.9143755,,997748.0,329001513
2006-06-26,57.594627,56.9143755,57.594627,56.9143755,,423259.0,329001513
2006-06-27,57.141126,55.780623,57.141126,55.780623,,2771571.0,329001513
2006-06-28,56.687625,55.780623,56.0073735,56.0073735,,4900338.0,329001513
2006-06-29,56.4608745,56.234124,56.234124,56.4608745,,1345360.0,329001513
2006-06-30,57.8213775,55.780623,55.780623,56.9143755,,1377454.0,329001513
2006-07-03,58.95513,57.141126,57.141126,58.7283795,,1570274.0,329001513
2006-07-04,58.95513,58.048128,58.95513,58.048128,,21099790.0,329001513
2006-07-05,58.048128,57.594627,58.048128,57.8213775,,669428.0,329001513
2006-07-06,59.408631,58.048128,58.501629,58.95513,,7282472.0,329001513
2006-07-07,64.6238925,58.95513,59.862132,63.036639,,1067521.0,329001513
2006-07-10,63.7168905,62.129637,62.129637,63.49014,,797938.0,329001513
2006-07-11,64.850643,62.583138,64.6238925,64.6238925,,374610.0,329001513
2006-07-12,63.036639,62.583138,63.036639,62.8098885,,1638093.0,329001513
2006-07-13,63.943641,62.583138,62.583138,62.8098885,,420607.0,329001513
2006-07-14,64.397142,61.676136,61.676136,63.2633895,,85988672.0,329001513
2006-07-17,63.943641,63.49014,63.49014,63.7168905,,507181.0,329001513
2006-07-18,63.943641,63.7168905,63.943641,63.7168905,,285896.0,329001513
2006-07-19,64.397142,63.49014,63.49014,63.943641,,506251.0,329001513
2006-07-20,66.211146,63.49014,64.6238925,65.0773935,,540608.0,329001513
2006-07-21,65.5308945,64.397142,64.397142,65.5308945,,105176.0,329001513
2006-07-24,65.757645,63.7168905,65.304144,64.850643,,431550.0,329001513
2006-07-25,65.0773935,64.397142,65.0773935,64.397142,,420709.0,329001513
2006-07-26,67.118148,65.304144,65.304144,66.211146,,187589.0,329001513
2006-07-27,67.118148,63.49014,64.397142,66.664647,,1300005.0,329001513
2006-07-28,66.211146,63.49014,64.397142,65.0773935,,504236.0,329001513
2006-07-31,64.6238925,63.49014,63.49014,64.6238925,,324749.0,329001513
2006-08-01,64.850643,63.7168905,63.7168905,64.850643,,302427.0,329001513
2006-08-02,64.6238925,63.7168905,63.7168905,64.6238925,,111993.0,329001513
2006-08-03,64.1703915,63.49014,63.7168905,64.1703915,,578327.0,329001513
2006-08-04,65.757645,63.49014,65.757645,64.6238925,,59774.0,329001513
2006-08-07,64.6238925,63.49014,63.49014,64.6238925,,23340.0,329001513
2006-08-08,64.397142,64.397142,64.397142,64.397142,,284000.0,329001513
2006-08-09,65.304144,63.036639,65.304144,63.2633895,,736927.0,329001513
2006-08-10,65.0773935,63.036639,63.036639,63.943641,,114700.0,329001513
2006-08-11,63.943641,63.036639,63.036639,63.7168905,,88416.0,329001513
2006-08-14,63.49014,63.2633895,63.49014,63.2633895,,38070.0,329001513
2006-08-15,63.49014,63.036639,63.036639,63.49014,,149321.0,329001513
2006-08-16,64.397142,63.036639,63.036639,63.7168905,,66888.0,329001513
2006-08-17,65.304144,63.036639,63.036639,64.397142,,404863.0,329001513
2006-08-18,64.850643,63.49014,63.49014,64.850643,,56907.0,329001513
2006-08-21,64.850643,63.7168905,64.397142,64.850643,,741617.0,329001513
2006-08-22,66.211146,63.49014,65.9843955,65.0773935,,58196.0,329001513
2006-08-23,65.304144,63.49014,64.850643,64.6238925,,155637.0,329001513
2006-08-24,65.304144,63.036639,63.49014,64.6238925,,129974.0,329001513
2006-08-25,64.397142,64.397142,64.397142,64.397142,,106181.0,329001513
2006-08-29,65.5308945,63.49014,63.49014,65.5308945,,22824.0,329001513
2006-08-30,66.211146,64.397142,66.211146,65.9843955,,42069.0,329001513
2006-08-31,66.211146,63.943641,66.211146,63.943641,,18427259.0,329001513
2006-09-01,64.397142,63.943641,64.397142,63.943641,,160619.0,329001513
2006-09-04,65.304144,63.49014,65.304144,63.7168905,,193786.0,329001513
2006-09-05,64.397142,63.49014,63.49014,64.397142,,586556.0,329001513
2006-09-06,66.211146,64.850643,65.304144,64.850643,,85615.0,329001513
2006-09-07,65.304144,63.49014,63.49014,64.397142,,269091.0,329001513
2006-09-08,64.850643,63.49014,63.49014,64.850643,,27807.0,329001513
2006-09-11,65.304144,63.036639,65.304144,63.036639,,1501663.0,329001513
2006-09-12,65.304144,63.943641,65.304144,64.1703915,,118209.0,329001513
2006-09-13,63.49014,61.9028865,63.49014,61.9028865,,100509.0,329001513
2006-09-14,63.49014,62.583138,63.49014,62.8098885,,1723430.0,329001513
2006-09-15,65.304144,63.2633895,64.397142,64.1703915,,118256.0,329001513
2006-09-18,64.397142,62.583138,62.583138,63.49014,,64871.0,329001513
2006-09-19,63.49014,62.583138,62.583138,62.8098885,,287389.0,329001513
2006-09-20,63.036639,61.676136,62.129637,62.583138,,3928213.0,329001513
2006-09-21,63.49014,62.583138,62.583138,62.8098885,,60065.0,329001513
2006-09-22,63.49014,62.583138,62.583138,62.583138,,1322457.0,329001513
2006-09-25,62.583138,61.676136,61.676136,62.583138,,58449.0,329001513
2006-09-26,62.583138,62.583138,62.583138,62.583138,,12432.0,329001513
2006-09-27,63.49014,62.583138,63.49014,62.583138,,1030017.0,329001513
2006-09-28,62.8098885,62.8098885,62.8098885,62.8098885,,1030040.0,329001513
2006-09-29,63.49014,62.129637,62.129637,63.49014,,852781.0,329001513
2006-10-02,64.397142,63.036639,63.036639,63.7168905,,338737.0,329001513
2006-10-03,63.7168905,63.036639,63.036639,63.7168905,,99581.0,329001513
2006-10-04,63.943641,63.49014,63.943641,63.49014,,716750.0,329001513
2006-10-05,63.7168905,63.49014,63.7168905,63.7168905,,312631.0,329001513
2006-10-06,63.7168905,62.8098885,63.49014,63.7168905,,444942.0,329001513
2006-10-09,63.7168905,62.8098885,62.8098885,63.7168905,,101057.0,329001513
2006-10-10,64.1703915,62.8098885,62.8098885,64.1703915,,454997.0,329001513
2006-10-11,63.7168905,63.7168905,63.7168905,63.7168905,,49503.0,329001513
2006-10-12,65.304144,63.036639,63.036639,64.397142,,107080.0,329001513
2006-10-13,65.757645,65.0773935,65.304144,65.0773935,,119658.0,329001513
2006-10-16,65.9843955,65.757645,65.757645,65.9843955,,33429.0,329001513
2006-10-17,66.211146,64.850643,66.211146,65.757645,,648156.0,329001513
2006-10-18,65.757645,64.850643,65.757645,65.757645,,257714.0,329001513
2006-10-19,66.211146,64.850643,66.211146,65.5308945,,114164.0,329001513
2006-10-20,65.757645,65.5308945,65.757645,65.5308945,,192971.0,329001513
2006-10-23,65.757645,65.304144,65.304144,65.757645,,403419.0,329001513
2006-10-24,67.3448985,65.5308945,65.5308945,67.118148,,475773.0,329001513
2006-10-25,66.8913975,65.757645,65.757645,66.4378965,,1568677.0,329001513
2006-10-26,67.3448985,66.664647,66.664647,67.3448985,,905106.0,329001513
2006-10-27,67.118148,67.118148,67.118148,67.118148,,63484.0,329001513
2006-10-30,67.7983995,67.571649,67.7983995,67.571649,,11838.0,329001513
2006-10-31,68.02515,67.571649,67.7983995,67.571649,,66671.0,329001513
2006-11-01,68.2519005,67.7983995,68.02515,67.7983995,,124431.0,329001513
2006-11-02,67.571649,67.571649,67.571649,67.571649,,109950.0,329001513
2006-11-03,67.7983995,66.8913975,66.8913975,67.571649,,100214.0,329001513
2006-11-06,68.2519005,66.664647,68.2519005,67.118148,,721207.0,329001513
2006-11-07,67.7983995,67.3448985,67.7983995,67.3448985,,176961.0,329001513
2006-11-08,67.118148,67.118148,67.118148,67.118148,,8115.0,329001513
2006-11-09,67.7983995,66.664647,67.7983995,66.664647,,53426.0,329001513
2006-11-10,66.8913975,66.8913975,66.8913975,66.8913975,,85400.0,329001513
2006-11-13,67.118148,66.211146,66.211146,67.118148,,39809.0,329001513
2006-11-14,66.8913975,66.8913975,66.8913975,66.8913975,,198971.0,329001513
2006-11-15,67.571649,67.571649,67.571649,67.571649,,1377127.0,329001513
2006-11-16,68.2519005,67.118148,68.2519005,67.7983995,,8840970.0,329001513
2006-11-17,67.7983995,67.118148,67.118148,67.7983995,,1529573.0,329001513
2006-11-20,67.7983995,67.7983995,67.7983995,67.7983995,,5285136.0,329001513
2006-11-21,68.478651,67.571649,68.478651,67.7983995,,2207669.0,286429228
2006-11-22,68.478651,67.571649,68.478651,67.7983995,,64872.0,286429228
2006-11-23,68.478651,67.3448985,67.7983995,68.02515,,1502847.0,286429228
2006-11-24,68.02515,68.02515,68.02515,68.02515,,32040.0,286429228
2006-11-27,68.02515,67.571649,67.571649,68.02515,,31509.0,286429228
2006-11-28,68.02515,66.664647,67.3448985,67.118148,,235782.0,286429228
2006-11-29,68.02515,66.8913975,66.8913975,67.118148,,5330292.0,286429228
2006-11-30,67.571649,67.3448985,67.3448985,67.571649,,1823373.0,286429228
2006-12-01,68.02515,67.3448985,67.3448985,68.02515,,26839.0,286429228
2006-12-04,68.02515,67.3448985,67.3448985,68.02515,,188986.0,286429228
2006-12-05,68.478651,67.571649,68.02515,67.571649,,145903.0,286429228
2006-12-06,68.02515,67.7983995,68.02515,67.7983995,,284161.0,286429228
2006-12-07,67.7983995,67.571649,67.7983995,67.7983995,,53275.0,286429228
2006-12-08,68.02515,67.571649,67.571649,67.7983995,,2153486.0,286429228
2006-12-11,67.3448985,67.118148,67.3448985,67.118148,,142139.0,286429228
2006-12-12,68.02515,67.3448985,67.3448985,68.02515,,40121.0,286429228
2006-12-13,67.571649,66.664647,67.3448985,67.3448985,,212146.0,286429228
2006-12-14,67.118148,66.4378965,66.4378965,66.664647,,64100.0,286429228
2006-12-15,67.3448985,66.4378965,66.4378965,67.3448985,,105474.0,286429228
2006-12-18,66.8913975,66.4378965,66.4378965,66.8913975,,71034.0,286429228
