Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-01,11.5,9.5,10.5,11.0,20,1057705
2010-04-06,10.0,10.0,10.0,10.0,11,1199041
2010-04-07,10.25,9.99,10.5,10.25,7,546285
2010-04-08,10.113,10.0,10.25,10.0,8,1418665
2010-04-09,10.45,10.2,10.25,10.45,5,79252
2010-04-12,11.0,10.5,10.5,10.75,13,744994
2010-04-13,10.5,10.25,10.5,10.5,3,48452
2010-04-15,10.4,10.4,10.5,10.4,2,19500
2010-04-16,10.25,10.15,10.25,10.25,4,142504
2010-04-19,10.5,10.0,10.25,10.0,4,500000
2010-04-20,10.6,10.6,10.25,10.6,1,10000
2010-04-21,10.075,10.0,9.88,10.075,3,220000
2010-04-22,9.8,9.8,10.0,9.8,1,111111
2010-04-27,10.0,9.5,9.88,10.0,6,410000
2010-04-28,10.4944,10.0,10.0,10.0,5,1050500
2010-04-29,11.25,10.25,11.25,10.75,22,1068745
2010-04-30,12.75,11.5,12.75,11.5,27,1232696
2010-05-04,12.75,11.25,11.25,12.5,18,1060021
2010-05-05,11.0,10.75,11.0,11.0,16,700662
2010-05-06,11.5,11.1,11.25,11.5,2,150000
2010-05-07,11.75,10.8,11.25,10.8,7,110848
2010-05-10,11.5,11.5,11.0,11.5,1,15670
2010-05-11,11.15,11.05,10.75,11.05,3,23124
2010-05-12,10.75,10.4,10.25,10.6,5,338889
2010-05-13,10.585,9.83,10.25,10.5,9,669289
2010-05-17,10.53,9.75,9.75,10.53,19,719321
2010-05-18,10.11,9.75,9.85,9.81,5,147809
2010-05-19,9.25,9.0,9.5,9.25,3,53200
2010-05-20,9.7,9.2,9.5,9.2,2,10257
2010-05-21,8.75,8.65,8.65,8.65,2,328200
2010-05-24,8.675,8.5,8.63,8.675,3,369036
2010-05-25,8.635,8.25,8.13,8.635,5,66573
2010-05-27,8.5,8.35,8.25,8.35,6,415804
2010-05-28,8.35,8.25,8.25,8.35,7,291629
2010-06-01,8.53,8.5,8.53,8.5,3,95471
2010-06-07,8.8,8.8,8.4,8.8,1,52
2010-06-09,8.25,8.25,8.25,8.25,1,100000
2010-06-10,7.803,7.8,8.28,7.803,1,4000
2010-06-11,7.803,7.8,8.28,7.803,1,10000
2010-06-17,8.72,8.72,8.4,8.72,1,315
2010-06-18,8.3,8.3,8.6,8.3,1,71500
2010-06-21,9.025,8.8,9.25,8.8,2,52000
2010-06-22,9.25,9.25,9.25,9.25,1,100000
2010-06-23,9.5,9.45,9.45,9.5,4,215244
2010-06-24,9.25,9.25,9.2,9.25,1,50000
2010-06-25,9.0,9.0,9.35,9.0,1,8272
2010-06-29,9.0,9.0,8.83,9.0,1,10000
2010-06-30,8.5,8.5,9.0,8.5,1,1413
2010-07-01,10.063,9.5,9.5,9.5,14,426168
2010-07-02,9.5,9.0,9.5,9.0,2,21000
2010-07-05,9.798,9.0,9.0,9.0,1,50000
2010-07-09,9.5,9.5,9.5,9.5,2,55000
2010-07-14,9.0,9.0,9.38,9.0,1,5700
2010-07-19,9.38,9.38,9.38,9.38,1,11154
2010-07-20,9.45,9.45,8.88,9.45,2,76455
2010-07-22,9.75,9.75,9.0,9.75,1,958
2010-07-26,9.75,9.0,9.25,9.75,3,40164
2010-07-27,,,9.75,,,
2010-07-28,10.5,9.75,9.75,10.5,7,236964
2010-07-30,11.5,10.5,11.5,10.5,11,1409790
2010-08-02,11.7,11.0,11.25,11.0,5,170016
2010-08-03,13.0,12.0,12.5,12.0,22,1218997
2010-08-04,12.75,12.0,12.5,12.25,6,445038
2010-08-05,12.65,12.6,12.5,12.65,2,22802
2010-08-06,12.0,11.75,11.75,12.0,3,70000
2010-08-10,12.45,12.35,12.75,12.45,2,39000
2010-08-11,13.175,11.25,12.0,13.0,13,280839
2010-08-12,12.65,11.3,12.0,12.65,3,126131
2010-08-13,13.0,12.0,13.0,12.0,6,265000
2010-08-16,13.125,12.5,12.75,13.125,3,137386
2010-08-17,13.0,13.0,13.0,13.0,4,103955
2010-08-18,13.5,12.6,13.0,12.75,9,313000
2010-08-19,12.9,12.57,12.25,12.57,2,8411
2010-08-20,13.0,12.0,12.75,12.25,5,127181
2010-08-23,13.0,12.5,12.75,12.5,4,100056
2010-08-24,12.25,12.0,11.75,12.25,3,160000
2010-08-25,11.625,10.81,11.25,11.625,2,10473
2010-08-27,11.25,10.75,11.25,11.0,8,290130
2010-08-31,11.25,10.75,11.25,11.25,4,132044
2010-09-01,11.0,11.0,11.0,11.0,1,5000
2010-09-02,11.85,11.5,11.75,11.7,4,136897
2010-09-03,12.5,12.0,12.75,12.25,5,195000
2010-09-06,12.5,12.5,12.5,12.5,2,30425
2010-09-08,12.5,12.5,12.5,12.5,6,140000
2010-09-09,13.5,12.8,13.5,12.8,13,483990
2010-09-10,14.0,13.75,14.0,13.75,23,923318
2010-09-13,15.25,14.46,15.0,15.0,27,653108
2010-09-14,14.938,14.5,15.25,14.938,11,317706
2010-09-15,14.25,14.0,14.25,14.0,5,334335
2010-09-16,14.03,13.75,14.5,14.0,3,157863
2010-09-17,14.585,13.75,14.25,14.3,12,1065366
2010-09-20,14.53,13.5,14.25,14.25,5,363243
2010-09-21,14.48,14.25,14.25,14.25,3,52240
2010-09-22,14.317,14.25,14.25,14.317,4,93804
2010-09-23,14.72,14.25,14.25,14.72,3,665000
2010-09-27,14.25,13.87,14.25,14.25,7,157366
2010-09-28,14.0,14.0,14.5,14.0,1,100000
2010-09-29,14.4,14.0,14.25,14.0,4,168000
2010-09-30,14.97,14.02,15.25,14.025,4,35091
2010-10-01,14.8,14.0,14.75,14.0,3,252622
2010-10-04,15.2,14.0,14.0,15.2,8,530114
2010-10-05,14.175,14.0,14.0,14.0,4,311017
2010-10-06,,,14.0,,,
2010-10-07,13.5,13.5,13.25,13.5,1,50000
2010-10-11,14.5,14.0,14.25,14.0,12,751502
2010-10-12,16.25,14.5,15.5,14.5,26,840238
2010-10-13,17.0,16.0,16.75,16.0,15,478120
2010-10-14,17.217,16.0,16.5,17.2168,11,846028
2010-10-15,16.4,16.0,16.5,16.4,4,227646
2010-10-18,16.4,16.0,16.25,16.0,5,153384
2010-10-19,16.8,15.5,15.75,16.28,7,320330
2010-10-20,15.875,15.5,16.25,15.5,3,53779
2010-10-21,17.0,16.0,16.5,16.5,11,528040
2010-10-22,24.0,20.5,21.75,22.25,32,1033829
2010-10-25,24.5,23.0,23.5,23.0,33,765898
2010-10-26,23.775,21.5,23.0,23.3,19,642572
2010-10-27,22.612,21.13,21.75,21.6,7,151897
2010-10-28,23.325,21.5,21.75,22.0,10,197956
2010-10-29,22.9,21.73,22.5,22.0,5,198674
2010-11-01,22.3,21.5,22.25,22.3,6,283000
2010-11-02,23.4,20.5,22.25,20.5,6,47997
2010-11-03,22.725,22.5,22.5,22.5,3,43132
2010-11-04,24.25,24.0,24.25,24.0,6,63591
