Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-01-05,0.07,,,0.074,2,24493
2010-01-08,0.07,,,0.074,1,1731
2010-02-03,0.08,,,0.075,1,9000
2010-02-26,0.07,,,0.073,1,300
2010-03-08,0.07,,,0.073,1,63
2010-03-11,0.1568,0.07,,0.073,1,10000
2010-03-19,0.08,0.08,,0.08,1,5300
2010-03-23,0.08,,,0.0772,1,20000
2010-03-31,0.07,,,0.074,2,456
2010-05-19,0.07,,,0.074,1,7300
2010-09-09,0.08,0.08,,0.075,1,4166
2011-01-07,0.05,0.05,,0.05,1,1250
2011-01-13,0.07,0.07,,0.0745,1,60000
2011-01-17,0.08,0.08,,0.075,1,42
2011-01-18,0.08,0.08,,0.076,1,58
2011-02-14,,,,,1,35
2011-04-05,,,,,1,28
2011-04-18,0.08,0.08,,,1,77
2011-05-13,0.076,0.076,,,1,7
2011-08-23,0.075,0.073,,,1,30000
2011-08-30,0.076,0.076,,,1,87000
2011-08-31,0.075,0.075,,,1,2000000
2011-09-01,0.075,0.075,,,1,500000
2012-04-10,0.027,0.027,,,1,1050
2012-04-11,0.055,0.055,,,1,154
2012-04-25,0.055,0.055,,,1,35
2012-05-03,0.025,0.025,,,1,161
2012-05-08,0.055,0.055,,,1,50
2012-05-23,0.057,0.057,,,1,7
2012-07-10,0.058,0.058,,,1,28
2012-07-11,0.056,0.056,,,2,53594
2012-07-19,0.057,0.057,,,1,32643
2012-07-30,0.054,0.054,,,1,400000
2012-08-20,0.054,0.054,,,1,6600
2012-08-21,0.057,0.057,,,1,7
2012-09-14,0.057,0.057,0.057,,1,105
2012-10-02,0.057,0.057,0.057,,1,175
2012-12-04,0.057,0.057,0.057,,1,56
2012-12-20,0.057,0.057,0.057,,1,392
2013-01-03,0.057,0.057,0.057,,1,7
2013-01-10,0.057,0.057,0.057,,1,210
2013-01-11,0.058,0.058,0.058,,1,7
2013-02-21,0.06,0.06,0.06,,1,400
2013-02-27,0.058,0.058,0.058,,1,7
2013-03-15,0.059,0.059,0.059,,1,84
2013-04-12,0.06,0.06,0.06,,1,63
2013-04-16,0.064,0.064,0.064,,1,59
2013-04-19,0.081,0.081,0.081,,1,35
2013-05-07,,,0.08,,,
2013-05-13,0.08,0.08,0.08,,1,112
2013-05-21,0.065,0.065,0.065,,1,462
2013-05-27,0.081,0.07,0.081,,4,21200
2013-06-11,0.0474,0.0474,0.0474,,1,322
2013-06-14,0.06,0.06,0.06,,1,30
2013-06-27,0.061,0.061,0.061,,1,35
2013-07-05,0.062,0.062,0.062,,1,7
2013-07-12,0.062,0.062,0.062,,1,600
2013-08-05,0.062,0.062,0.062,,1,21
2013-10-25,0.066,0.0460368,0.0460368,,2,4000
2013-10-28,0.069,0.069,0.069,,1,1000
2013-12-03,0.07,0.07,0.07,,1,42
2013-12-12,0.0475,0.0475,0.0475,,1,980
2013-12-20,0.065,0.065,0.065,,1,200
2014-01-13,0.04,0.04,0.04,,2,196
2014-01-21,0.0662,0.0662,0.0662,,1,500000
2014-01-22,0.065,0.065,0.065,,1,1000000
2014-01-23,0.064,0.064,0.064,,1,746097
2014-01-24,0.0622,0.0622,0.0622,,1,727703
2014-01-27,0.061,0.061,0.061,,1,531148
2014-01-28,0.062,0.062,0.062,,1,7
2014-01-30,0.0608,0.0608,0.0608,,2,362596
2014-01-31,0.0561,0.0561,0.0561,,1,821196
2014-04-10,0.072,0.072,0.072,,1,126
2014-05-16,0.061,0.05,0.061,,2,120
2014-05-22,0.071,0.071,0.071,,1,12000
2014-06-18,0.066,0.066,0.066,,1,1100
2014-07-23,0.062,0.062,0.062,,1,105
2014-08-14,0.062,0.062,0.062,,1,119
2014-09-09,0.064,0.064,0.064,,1,2119
2014-10-15,0.06,0.06,0.06,,1,7
2014-10-22,0.061,0.061,0.061,,1,1904
2014-10-31,0.062,0.0464,0.0464,,2,644
2014-11-07,0.051,0.051,0.051,,1,7
2014-12-01,0.061,0.061,0.061,,1,6400
2014-12-09,0.06,0.03,0.03,,2,938
2014-12-11,0.061,0.03,0.03,,2,14
2014-12-18,0.061,0.061,0.061,,1,126
2015-01-26,0.06,0.06,0.06,,1,238
2015-01-29,0.057,0.057,0.057,,1,2000
2015-02-02,0.059,0.059,0.059,,1,28
2015-02-04,0.057,0.057,0.057,,1,238
2015-02-11,0.06,0.06,0.06,,1,119
2015-02-12,0.055,0.055,0.055,,1,7
2015-03-12,0.06,0.06,0.06,,1,7
2015-04-10,0.056,0.056,0.056,,2,450
2015-06-23,0.056,0.056,0.056,,1,70
2015-06-24,0.056,0.056,0.056,,1,2200
2015-07-24,0.057,0.057,0.057,,1,56
2015-10-23,0.053,0.053,0.053,,1,126
2015-10-29,0.05,0.05,0.05,,1,238
2015-11-06,0.052,0.051,0.052,,2,19162
2015-12-14,0.051,0.051,0.051,,1,796
2015-12-29,0.056,0.056,0.056,,2,91
2016-01-19,0.055,0.055,0.055,,1,119
2016-01-29,0.07,0.07,0.07,,1,2487
2016-02-16,0.066,0.066,0.066,,1,1900
2016-03-02,0.062,0.062,0.062,,1,2520
2016-03-07,0.074,0.074,0.074,,1,20000
2016-04-11,,,0.0665,,,
2016-04-12,,,0.0665,,,
2016-04-13,,,0.0665,,,
2016-04-14,,,0.0665,,,
2016-04-15,,,0.0665,,,
2016-04-18,0.063,0.063,0.0665,0.0665,1,700
2016-04-19,,,0.0665,,,
2016-04-20,,,0.0665,,,
2016-04-21,,,0.0665,,,
2016-04-22,,,0.0665,,,
2016-04-25,,,0.0665,,,
2016-04-26,,,0.0665,,,
2016-04-27,,,0.0665,,,
2016-04-28,,,0.0665,,,
2016-04-29,,,0.0665,,,
2016-05-02,,,0.0665,,,
2016-05-03,,,0.066,,,
2016-05-04,,,0.065,,,
2016-05-05,,,0.066,,,
2016-05-06,,,0.066,,,
2016-05-09,,,0.066,,,
2016-05-10,,,0.066,,,
2016-05-11,,,0.066,,,
2016-05-12,,,0.066,,,
2016-05-13,,,0.066,,,
2016-05-16,,,0.066,,,
2016-05-17,,,0.0665,,,
2016-05-18,,,0.066,,,
2016-05-19,,,0.066,,,
2016-05-20,,,0.066,,,
2016-05-23,,,0.066,,,
2016-05-24,,,0.066,,,
2016-05-25,,,0.065,,,
2016-05-26,,,0.065,,,
2016-05-27,,,0.065,,,
2016-05-30,,,0.065,,,
2016-05-31,,,0.065,,,
2016-06-01,,,0.066,,,
2016-06-02,,,0.065,,,
2016-06-03,0.06,0.06,0.065,0.065,1,7
2016-06-06,,,0.065,,,
2016-06-07,,,0.065,,,
2016-06-08,,,0.065,,,
2016-06-09,,,0.065,,,
2016-06-10,,,0.065,,,
2016-06-13,,,0.0555,,,
2016-06-14,,,0.063,,,
2016-06-15,,,0.0625,,,
2016-06-16,,,0.0625,,,
2016-06-17,,,0.0625,,,
2016-06-20,,,0.063,,,
2016-06-21,,,0.0635,,,
2016-06-22,,,0.063,,,
2016-06-23,,,0.063,,,
2016-06-24,,,0.063,,,
2016-06-27,,,0.063,,,
2016-06-28,,,0.063,,,
2016-06-29,,,0.063,,,
2016-06-30,,,0.0625,,,
2016-07-01,,,0.063,,,
2016-07-04,,,0.063,,,
2016-07-05,,,0.0635,,,
2016-07-06,,,0.063,,,
2016-07-07,,,0.063,,,
2016-07-08,,,0.063,,,
2016-07-11,,,0.0635,,,
2016-07-12,,,0.0635,,,
2016-07-13,,,0.0635,,,
2016-07-14,,,0.0635,,,
2016-07-15,,,0.0635,,,
2016-07-18,,,0.0635,,,
2016-07-19,,,0.0635,,,
2016-07-20,,,0.0635,,,
2016-07-21,,,0.0635,,,
2016-07-22,,,0.0635,,,
2016-07-25,,,0.0635,,,
2016-07-26,,,0.0635,,,
2016-07-27,,,0.0635,,,
2016-07-28,,,0.0635,,,
2016-07-29,,,0.0635,,,
2016-08-01,,,0.0635,,,
2016-08-02,,,0.0635,,,
2016-08-03,,,0.0635,,,
2016-08-04,,,0.0635,,,
2016-08-05,,,0.0635,,,
2016-08-08,,,0.0595,,,
2016-08-09,0.061,0.061,0.0595,,1,7400
2016-08-10,,,0.0595,,,
2016-08-11,,,0.0595,,,
2016-08-12,,,0.0595,,,
2016-08-15,,,0.0595,,,
2016-08-16,,,0.0595,,,
2016-08-17,,,0.0595,,,
2016-08-18,,,0.0595,,,
2016-08-19,,,0.0595,,,
2016-08-22,,,0.0595,,,
2016-08-23,0.057,0.057,0.0595,,1,35
2016-08-24,,,0.0595,,,
2016-08-25,,,0.0595,,,
2016-08-26,,,0.0595,,,
2016-08-29,,,0.0595,,,
2016-08-30,,,0.0595,,,
2016-08-31,,,0.0595,,,
2016-09-01,,,0.0595,,,
2016-09-02,,,0.0595,,,
2016-09-05,,,0.0595,,,
2016-09-06,,,0.0595,,,
2016-09-07,,,0.0595,,,
2016-09-08,,,0.0595,,,
2016-09-09,,,0.0595,,,
2016-09-12,,,0.0595,,,
2016-09-13,,,0.0595,,,
2016-09-14,,,0.0595,,,
2016-09-15,0.055,0.055,0.0595,,1,20000
2016-09-16,,,0.0595,,,
2016-09-19,,,0.0595,,,
2016-09-20,,,0.0595,,,
2016-09-21,,,0.0595,,,
2016-09-22,0.055,0.055,0.0595,,1,119
2016-09-23,,,0.0595,,,
2016-09-26,,,0.0595,,,
2016-09-27,,,0.0595,,,
2016-09-28,0.07,0.07,0.0595,,1,20000
2016-09-29,,,0.0595,,,
2016-09-30,,,0.0595,,,
2016-10-03,,,0.0595,,,
2016-10-04,,,0.0595,,,
2016-10-05,,,0.0595,,,
2016-10-06,,,0.0595,,,
2016-10-07,,,0.0595,,,
2016-10-10,,,0.0595,,,
2016-10-11,0.052,0.052,0.0595,,1,126
2016-10-12,,,0.0595,,,
2016-10-13,,,0.0595,,,
2016-10-14,,,0.0595,,,
2016-10-17,,,0.0595,,,
2016-10-18,,,0.0595,,,
2016-10-19,,,0.0595,,,
2016-10-20,,,0.0595,,,
2016-10-21,,,0.0595,,,
2016-10-24,,,0.0595,,,
2016-10-25,,,0.0595,,,
2016-10-26,,,0.0595,,,
2016-10-27,,,0.0595,,,
2016-10-28,,,0.0595,,,
2016-10-31,,,0.0595,,,
2016-11-01,,,0.0595,,,
2016-11-02,,,0.0595,,,
2016-11-03,,,0.0595,,,
2016-11-04,,,0.0595,,,
2016-11-07,,,0.0595,,,
2016-11-08,,,0.0595,,,
2016-11-09,,,0.0595,,,
2016-11-10,,,0.0595,,,
2016-11-11,,,0.0595,,,
2016-11-14,,,0.0595,,,
2016-11-15,,,0.0595,,,
2016-11-16,,,0.0595,,,
2016-11-17,,,0.0595,,,
2016-11-18,,,0.0595,,,
2016-11-21,,,0.0595,,,
2016-11-22,,,0.0595,,,
2016-11-23,,,0.0595,,,
2016-11-24,,,0.0595,,,
2016-11-25,,,0.0595,,,
2016-11-28,,,0.0595,,,
2016-11-29,,,0.0595,,,
2016-11-30,,,0.0595,,,
2016-12-01,,,0.0595,,,
2016-12-02,0.052,0.052,0.0595,,1,399
2016-12-05,,,0.0595,,,
2016-12-06,,,0.0595,,,
2016-12-07,,,0.0595,,,
