Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-04-15,301.0,283.0,287.0,288.0,,7659215
1993-04-16,288.0,282.0,284.0,285.0,,2119536
1993-04-19,287.0,280.0,286.0,280.0,,534794
1993-04-20,288.0,284.0,288.0,284.0,,196627
1993-04-21,296.0,286.0,294.0,286.0,,238383
1993-04-22,297.0,292.0,294.0,295.0,,94129
1993-04-23,293.0,290.0,292.0,292.0,,74480
1993-04-26,292.0,288.0,290.0,290.0,,154179
1993-04-27,292.0,288.0,290.0,291.0,,82760
1993-04-28,290.0,288.0,290.0,288.0,,87625
1993-04-29,290.0,285.0,287.0,288.0,,151630
1993-04-30,285.0,285.0,287.0,285.0,,19815
1993-05-04,288.0,283.0,285.0,288.0,,90862
1993-05-05,285.0,282.0,284.0,283.0,,98875
1993-05-06,285.0,282.0,284.0,285.0,,47675
1993-05-07,284.0,282.0,284.0,282.0,,205050
1993-05-10,286.0,282.0,286.0,282.0,,185750
1993-05-11,291.0,283.0,290.0,284.0,,233668
1993-05-12,293.0,288.0,294.0,288.0,,77955
1993-05-13,294.0,290.0,293.0,292.0,,123567
1993-05-14,297.0,291.0,294.0,291.0,,90295
1993-05-17,295.0,293.0,295.0,293.0,,104800
1993-05-18,297.0,293.0,296.0,296.0,,398226
1993-05-19,298.0,293.0,293.0,294.0,,77400
1993-05-20,295.0,291.0,291.0,291.0,,14115
1993-05-21,290.0,288.0,290.0,288.0,,41165
1993-05-24,293.0,292.0,292.0,292.0,,88875
1993-05-25,289.0,289.0,292.0,289.0,,1975
1993-05-26,297.0,293.0,295.0,293.0,,181025
1993-05-27,297.0,294.0,295.0,297.0,,21663
1993-05-28,296.0,293.0,295.0,296.0,,27956
1993-06-01,301.0,295.0,300.0,295.0,,203955
1993-06-02,301.0,296.0,298.0,300.0,,20740
1993-06-03,298.0,296.0,298.0,296.0,,1387574
1993-06-04,298.0,295.0,297.0,297.0,,22895
1993-06-07,298.0,295.0,297.0,297.0,,11725
1993-06-08,298.0,295.0,296.0,295.0,,157175
1993-06-09,297.0,293.0,295.0,294.0,,802990
1993-06-10,294.0,293.0,294.0,293.0,,3430
1993-06-11,293.0,293.0,294.0,293.0,,5140
1993-06-14,293.0,293.0,295.0,293.0,,37900
1993-06-15,296.0,293.0,295.0,293.0,,91397
1993-06-16,296.0,293.0,295.0,296.0,,17475
1993-06-17,296.0,293.0,295.0,293.0,,11475
1993-06-18,295.625,294.0,295.0,294.0,,650430
1993-06-21,296.0,294.0,295.0,294.0,,20325
1993-06-22,295.0,293.0,295.0,294.0,,205125
1993-06-23,296.0,294.0,295.0,294.0,,78450
1993-06-24,295.0,294.0,295.0,294.0,,174800
1993-06-25,295.0,292.5,294.5,294.0,,390650
1993-06-28,295.0,294.0,295.5,294.0,,50116
1993-06-29,298.0,295.0,298.0,295.0,,19605
1993-06-30,297.0,295.0,298.0,295.0,,115570
1993-07-01,300.0,295.0,298.0,295.0,,48171
1993-07-02,297.0,295.0,296.0,295.0,,56600
1993-07-05,297.0,296.0,296.0,297.0,,55960
1993-07-06,295.0,295.0,295.5,295.0,,4975
1993-07-07,295.0,295.0,295.5,295.0,,28900
1993-07-08,296.0,295.0,296.0,296.0,,12075
1993-07-09,,,296.0,,,
1993-07-12,297.0,295.0,296.0,295.0,,12350
1993-07-13,297.0,295.0,297.0,295.0,,101675
1993-07-14,296.0,293.0,295.0,295.0,,404578
1993-07-15,293.75,293.0,295.0,293.0,,35900
1993-07-16,293.0,293.0,295.0,293.0,,19700
1993-07-19,294.0,293.0,295.0,294.0,,15480
1993-07-20,293.0,293.0,295.0,293.0,,1800
1993-07-21,293.0,293.0,295.0,293.0,,26875
1993-07-22,296.0,293.0,294.0,296.0,,6350
1993-07-23,294.5,294.0,294.0,294.0,,166100
1993-07-26,295.0,294.0,294.0,294.0,,357125
1993-07-27,295.0,292.0,296.0,293.0,,204885
1993-07-28,296.5,295.5,296.0,295.5,,184102
1993-07-29,,,296.0,,,
1993-07-30,296.0,295.0,297.0,295.0,,36270
1993-08-02,299.0,299.0,297.0,299.0,,5500
1993-08-03,295.0,295.0,297.0,295.0,,1250
1993-08-04,300.0,299.0,301.0,299.0,,109325
1993-08-05,302.0,302.0,301.0,302.0,,5950
1993-08-06,304.0,300.0,304.0,300.0,,21700
1993-08-09,310.0,305.0,307.0,310.0,,129562
1993-08-10,310.0,307.0,309.0,307.0,,37892
1993-08-11,315.0,307.0,313.0,307.0,,163230
1993-08-12,317.0,313.0,315.0,313.0,,92363
1993-08-13,320.0,313.0,319.0,314.0,,142801
1993-08-16,320.0,317.0,320.0,320.0,,41950
1993-08-17,333.0,322.0,332.0,322.0,,165233
1993-08-18,341.0,332.0,340.0,335.0,,150977
1993-08-19,345.0,340.0,343.0,340.0,,32725
1993-08-20,341.0,340.0,343.0,340.0,,8325
1993-08-23,341.0,340.0,342.0,341.0,,39325
1993-08-24,340.0,340.0,342.0,340.0,,11750
1993-08-25,341.5,340.0,342.0,340.0,,11175
1993-08-26,343.0,340.0,342.0,343.0,,9924
1993-08-27,343.0,340.0,342.0,343.0,,13095
1993-08-31,341.0,332.0,334.0,340.0,,381165
1993-09-01,332.0,326.0,329.0,332.0,,498759
1993-09-02,325.0,323.0,326.0,325.0,,69200
1993-09-03,324.0,322.0,323.0,324.0,,20100
1993-09-06,325.0,322.0,324.0,325.0,,61575
1993-09-07,,,324.0,,,
1993-09-08,322.375,322.375,322.0,322.375,,71703
1993-09-09,327.0,323.0,324.0,325.0,,68675
1993-09-10,323.5,322.375,323.0,322.375,,86800
1993-09-13,325.0,322.0,324.0,322.0,,413054
1993-09-14,325.0,322.0,325.0,324.0,,84460
1993-09-15,326.0,325.0,328.0,325.0,,6200
1993-09-16,330.0,330.0,328.0,330.0,,7900
1993-09-17,333.0,328.0,332.0,332.0,,12765
1993-09-20,338.0,330.0,338.0,333.0,,107156
1993-09-21,338.0,337.0,340.0,337.0,,24825
1993-09-22,340.0,337.0,339.0,337.0,,14075
1993-09-23,341.0,337.0,342.0,340.0,,28165
1993-09-24,341.0,341.0,343.0,341.0,,2650
1993-09-27,345.0,343.0,344.0,345.0,,33950
1993-09-28,344.0,343.0,344.0,343.0,,6300
1993-09-29,347.0,342.0,344.0,347.0,,36735
1993-09-30,347.0,342.0,346.0,342.0,,39050
1993-10-01,350.0,347.0,349.0,350.0,,27400
1993-10-04,352.0,350.0,350.0,350.0,,9375
1993-10-05,353.0,350.0,352.0,353.0,,40375
1993-10-06,353.0,350.0,352.5,350.0,,5716
1993-10-07,353.0,352.0,352.5,353.0,,27172
1993-10-08,355.0,352.0,354.0,354.0,,106625
1993-10-11,352.5,352.5,354.0,352.5,,2975
1993-10-12,355.0,354.0,354.0,355.0,,2175
1993-10-13,353.0,352.0,354.0,353.0,,21714
1993-10-14,355.0,353.0,354.0,355.0,,24950
1993-10-15,355.0,355.0,354.0,355.0,,4025
1993-10-18,355.0,353.0,354.0,353.0,,3850
1993-10-19,355.0,353.0,357.0,353.0,,14975
1993-10-20,356.5,356.0,357.0,356.5,,126003
1993-10-21,358.0,356.0,357.0,358.0,,15025
1993-10-22,358.0,355.0,357.0,358.0,,15425
1993-10-25,357.0,355.0,357.0,355.0,,8830
1993-10-26,358.0,353.5,357.0,355.0,,55050
1993-10-27,356.0,355.0,357.0,355.0,,82675
1993-10-28,358.0,356.0,357.0,356.0,,9188
1993-10-29,358.0,352.0,353.0,355.5,,132750
1993-11-01,353.0,348.0,352.0,351.0,,25054
1993-11-02,353.0,350.0,352.0,353.0,,18575
1993-11-03,351.0,350.0,352.0,351.0,,156750
1993-11-04,350.0,348.0,351.0,350.0,,20425
1993-11-05,348.0,344.0,346.0,348.0,,22525
1993-11-08,344.0,341.0,338.0,343.0,,84728
1993-11-09,338.0,333.0,336.0,335.0,,135506
1993-11-10,337.0,336.0,335.0,336.0,,22700
1993-11-11,337.0,333.0,335.0,337.0,,4175
1993-11-12,333.0,330.0,333.0,333.0,,51925
1993-11-15,334.0,330.0,333.0,330.0,,21990
1993-11-16,335.0,330.5,333.0,330.5,,4800
1993-11-17,335.0,334.0,333.0,334.0,,12386
1993-11-18,330.0,330.0,333.0,330.0,,1300
1993-11-19,,,333.0,,,
1993-11-22,333.0,330.0,332.0,333.0,,53075
1993-11-23,328.0,327.0,328.0,328.0,,49615
1993-11-24,326.0,325.0,328.0,326.0,,8425
1993-11-25,329.0,326.875,328.0,329.0,,22650
1993-11-26,332.0,330.0,330.0,330.0,,47730
1993-11-29,332.0,328.0,332.0,331.0,,235410
1993-11-30,333.0,331.0,332.0,331.0,,10835
1993-12-01,337.0,332.0,337.0,333.0,,253087
1993-12-02,338.0,338.0,337.0,338.0,,38825
1993-12-03,335.0,335.0,337.0,335.0,,2222
1993-12-06,,,337.0,,,
1993-12-07,335.0,335.0,335.0,335.0,,35000
1993-12-08,335.0,332.0,335.0,332.0,,58245
1993-12-09,334.0,332.0,334.0,332.0,,35700
