Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,10.5,,,
2018-04-16,,,10.69,,,
2018-04-17,,,10.23,,,
2018-04-18,,,11.25,,,
2018-04-19,,,11.33,,,
2018-04-20,,,10.91,,,
2018-04-23,,,10.7,,,
2018-04-24,,,10.68,,,
2018-04-25,,,10.7,,,
2018-04-26,,,10.7,,,
2018-04-27,,,10.4,,,
2018-04-30,,,10.4,,,
2018-05-01,,,10.55,,,
2018-05-02,,,10.34,,,
2018-05-03,,,10.35,,,
2018-05-04,,,10.35,,,
2018-05-08,10.75,10.75,10.69,,1,81
2018-05-09,,,10.7,,,
2018-05-10,,,10.74,,,
2018-05-11,,,10.51,,,
2018-05-14,,,10.51,,,
2018-05-15,,,10.51,,,
2018-05-16,,,10.25,,,
2018-05-17,,,10.12,,,
2018-05-18,,,10.44,,,
2018-05-21,,,10.72,,,
2018-05-22,,,10.72,,,
2018-09-21,9.73007,9.73007,,,1,175
2018-10-05,9.71949,9.71949,,,1,60
2018-10-15,9.07992,9.07992,,,1,44
2018-10-16,9.28996,9.28996,,,1,175
2019-01-08,7.82071,7.82071,,,1,281
2019-01-11,8.05988,8.05988,,,1,281
2019-02-28,11.50029,11.50029,,,1,35
2019-03-07,10.61003,10.61003,,,1,200
2019-03-12,11.3994,11.3994,,,1,150
2019-03-14,10.53072,10.53072,,,1,503
2019-03-18,11.27004,11.27004,,,1,200
2019-03-20,11.24006,11.24006,,,1,626
2019-04-12,11.02008,11.02008,,,1,387
2019-04-24,11.04,11.04,,,1,127
2019-05-14,11.2,11.2,,,1,36
2019-05-17,13.08006,13.06994,,,2,630
2019-05-21,13.11999,13.11999,,,1,165
2019-05-30,16.48968,15.46047,,,4,306
2019-05-31,16.06895,16.06895,,,1,213
2019-06-03,16.20055,15.94912,,,3,307
2019-06-04,16.24875,16.24875,,,1,158
2019-06-06,16.19079,15.50924,,,2,161
2019-06-07,15.64949,15.64949,,,1,108
2019-06-11,15.89092,15.67007,,,5,820
2019-06-12,15.96081,15.73003,,,2,693
2019-06-13,15.60929,15.60929,,,1,105
2019-06-14,15.62775,15.24001,,,2,571
2019-06-17,15.2789,15.2789,,,1,551
2019-06-19,15.26581,15.10975,,,2,256
2019-06-24,16.7501,16.7501,,,1,240
2019-06-25,17.83004,17.4312,,,3,511
2019-06-27,20.34089,20.34089,,,1,49
2019-06-28,19.5,19.5,,,1,389
2019-07-02,19.45889,19.45889,,,1,1121
2019-07-05,19.48023,19.48023,,,1,87
2019-07-08,19.50167,19.50167,,,1,123
2019-07-15,19.45002,19.45002,,,1,82
2019-07-17,19.53995,19.40006,,,2,193
2019-07-30,19.67999,19.67999,,,1,693
2019-08-01,19.69998,19.67997,,,4,324
2019-08-02,19.74945,19.74945,,,1,212
2019-08-07,19.87945,19.87945,,,1,36
2019-08-09,19.78993,19.78949,,,2,200
2019-08-13,19.75055,19.75055,,,1,388
2019-09-10,19.5206,19.5206,,,1,35
