Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-11,31.9,28.995,29.5,30.5,57,485839
2014-12-12,29.99,22.0,24.0,29.5,21,90080
2014-12-15,31.0,20.4614,28.5,24.0,46,265417
2014-12-16,30.84,27.0,28.0,28.5,21,189032
2014-12-17,29.0,27.0,27.5,28.0,6,59046
2014-12-18,26.0218,24.0,25.0,27.5,14,204186
2014-12-19,27.5,24.375,25.0,25.0,6,139379
2014-12-22,25.24,23.3333,23.75,25.0,20,155880
2014-12-23,25.355,22.1764,23.0,23.75,28,309247
2014-12-24,22.8,19.0,21.75,23.0,24,180473
2014-12-29,21.88,21.88,21.75,21.75,1,2246
2014-12-30,26.7375,19.02,21.5,21.75,61,393164
2014-12-31,22.2,21.0825,21.5,21.5,6,14193
2015-01-02,25.0,22.0,23.5,21.5,18,117600
2015-01-05,23.95,22.19,23.5,23.5,4,17124
2015-01-06,22.25,21.0,21.5,23.5,7,38082
2015-01-07,27.9,20.0,24.5,21.5,30,255127
2015-01-08,26.0,23.0,24.5,24.5,14,75605
2015-01-09,26.0,23.4,25.0,24.5,10,54114
2015-01-12,26.0,24.0,25.5,25.0,4,12729
2015-01-13,,,25.5,,,
2015-01-14,26.835,23.0,24.0,25.5,9,66164
2015-01-15,24.6145,21.0,22.0,24.0,7,59055
2015-01-16,24.9166,22.7,24.0,22.0,16,101213
2015-01-19,23.0,23.0,24.0,24.0,2,11440
2015-01-20,24.235,22.0,23.5,24.0,8,42540
2015-01-21,26.5,24.0,25.0,23.5,21,126442
2015-01-22,25.75,23.3,24.5,25.5,7,31010
2015-01-23,23.7,22.0,23.0,24.5,14,166759
2015-01-26,23.4,20.0,21.5,23.0,17,89555
2015-01-27,23.0,20.5,22.5,21.5,7,80806
2015-01-28,23.0,21.1,22.0,22.5,5,44051
2015-01-29,23.5,14.25,15.75,22.0,127,1194377
2015-01-30,16.35,12.525,15.5,16.0,34,338694
2015-02-02,17.0,14.1,15.0,15.5,5,90524
2015-02-03,14.0,14.0,14.25,15.0,2,4867
2015-02-04,,,14.25,,,
2015-02-05,15.5247,13.125,15.25,14.25,12,119383
2015-02-06,15.4,13.6,15.0,15.25,17,161564
2015-02-09,,,15.0,,,
2015-02-10,14.95,14.3,15.0,15.0,4,16176
2015-02-11,15.0129,14.0,14.75,15.0,5,34000
2015-02-12,14.95,13.5,14.75,14.75,2,42500
2015-02-13,14.9,13.5,15.0,14.75,2,8586
2015-02-16,14.9,14.55,15.25,15.0,2,18218
2015-02-17,14.5,14.0,15.0,15.25,2,21500
2015-02-18,14.69,13.0,13.0,15.0,8,97718
2015-02-19,14.85,13.0,15.0,13.0,4,49544
2015-02-20,14.9,14.9,15.0,15.0,2,9300
2015-02-23,15.1,14.0,15.0,15.0,5,36189
2015-02-24,15.0,14.0,15.0,15.0,3,31562
2015-02-25,14.0,14.0,15.0,15.0,2,12045
2015-02-26,14.997,14.92,15.0,15.0,3,14071
2015-02-27,21.24,15.0,16.25,16.5,74,641015
2015-03-02,16.0,13.75,15.25,16.25,19,202045
2015-03-03,15.0,14.5,15.25,15.25,5,51787
2015-03-04,15.175,14.5,15.25,15.25,2,14188
2015-03-05,15.5,15.45,15.75,15.75,2,14500
2015-03-06,15.9,15.0,16.0,15.75,3,11913
2015-03-09,16.2,15.025,16.0,16.0,7,84894
2015-03-10,15.6,15.5,16.0,16.0,3,22868
2015-03-11,15.5,15.5,15.75,16.0,1,5000
2015-03-12,16.5,15.75,16.0,15.75,3,32938
2015-03-13,15.55,15.5,16.0,16.0,3,30000
2015-03-16,15.5,15.5,16.0,16.0,1,7463
2015-03-17,15.5,15.5,16.0,16.0,1,5925
2015-03-18,16.0964,15.5,16.0,16.0,2,4594
2015-03-19,16.0,16.0,16.0,16.0,1,4000
