Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-25,575.0,55.0,57.5,60.5,116.0,10113345.0,114639940
2017-07-26,57.74,55.0,56.0,57.5,27.0,1143991.0,114639940
2017-07-27,60.0,56.0,59.75,56.0,25.0,392711.0,114639940
2017-07-28,62.186,59.35,62.0,60.5,29.0,519287.0,114639940
2017-07-31,64.0,61.95,62.0,62.0,9.0,84139.0,114639940
2017-08-01,62.98,61.6,62.0,62.0,7.0,120622.0,114639940
2017-08-02,61.1,59.0,60.5,62.0,4.0,73110.0,114639940
2017-08-03,59.0,59.0,60.5,60.5,2.0,10000.0,114639940
2017-08-04,60.0,60.0,60.5,60.5,2.0,125000.0,114639940
2017-08-07,,,60.5,,,,114639940
2017-08-08,60.0,58.0,59.5,60.5,4.0,43961.0,114639940
2017-08-09,59.95,59.95,59.5,59.5,1.0,10000.0,114639940
2017-08-10,61.0,58.0,59.5,61.0,4.0,25864.0,114639940
2017-08-11,58.0,58.0,59.5,59.5,6.0,2012250.0,114639940
2017-08-14,59.5,58.0,59.0,59.5,11.0,556808.0,114639940
2017-08-15,59.4,58.0,59.0,59.0,2.0,29367.0,114639940
2017-08-16,59.36,57.0,58.5,59.0,3.0,32363.0,114639940
2017-08-17,58.0,58.0,58.5,58.5,1.0,14500.0,114639940
2017-08-18,,,58.5,,,,114639940
2017-08-21,,,58.5,,,,114639940
2017-08-22,,,58.0,,,,114639940
2017-08-23,57.5,56.0,57.5,58.0,6.0,86526.0,114639940
2017-08-24,58.01,57.9,57.5,57.5,2.0,2576.0,114639940
2017-08-25,57.83,57.5,57.5,57.5,2.0,35840.0,114639940
2017-08-29,,,57.5,,,,114639940
2017-08-30,,,57.5,,,,114639940
2017-08-31,,,57.5,,,,114639940
2017-09-01,61.0,57.5,60.5,57.5,14.0,136833.0,114639940
2017-09-04,59.0,59.0,60.5,60.5,1.0,20000.0,114639940
2017-09-05,59.0,59.0,60.5,60.5,1.0,40451.0,114639940
2017-09-06,61.35,61.35,60.5,60.5,2.0,1661.0,114639940
2017-09-07,60.5,60.5,60.5,60.5,1.0,5000.0,114639940
2017-09-08,61.35,59.0,60.5,60.5,2.0,10037.0,114639940
2017-09-11,,,60.5,,,,114639940
2017-09-12,,,60.5,,,,114639940
2017-09-13,59.03,59.0,60.5,60.5,2.0,2560.0,114639940
2017-09-14,,,60.5,,,,114639940
2017-09-15,57.0,56.0,58.5,60.5,2.0,110637.0,114639940
2017-09-18,57.0,57.0,58.5,58.5,1.0,6664.0,114639940
2017-09-19,,,58.5,,,,114639940
2017-09-20,,,58.5,,,,114639940
2017-09-21,59.25,59.1,58.5,58.5,2.0,19666.0,114639940
2017-09-22,,,58.5,,,,114639940
2017-09-25,59.55,59.4,58.5,58.5,2.0,11000.0,114639940
2017-09-26,60.0,59.5,60.0,58.5,5.0,278258.0,114639940
2017-09-27,60.77,60.0,61.0,60.5,8.0,36003.0,114639940
2017-09-28,62.5,61.5,62.0,61.0,5.0,48593.0,114639940
2017-09-29,64.55,61.0,63.5,62.0,6.0,89500.0,114639940
2017-10-02,64.7,62.0,64.0,63.5,6.0,66179.0,114639940
2017-10-03,64.7,64.7,64.0,64.0,2.0,30050.0,114639940
2017-10-04,64.0,63.1,63.5,64.0,2.0,19000.0,114639940
2017-10-05,,,63.5,,,,114639940
2017-10-06,,,63.5,,,,114639940
2017-10-09,64.0,62.0,63.5,63.5,4.0,45190.0,114639940
2017-10-10,62.39,62.39,62.5,63.5,2.0,37000.0,114639940
2017-10-11,,,62.5,,,,114639940
2017-10-12,63.5,63.5,62.5,62.5,1.0,256.0,114639940
2017-10-13,63.5,62.5,62.5,62.5,9.0,189000.0,114639940
2017-10-16,61.38,61.38,62.5,62.5,1.0,12000.0,114639940
2017-10-17,,,62.5,,,,114639940
2017-10-18,63.4,61.0,62.5,62.5,2.0,73805.0,114639940
2017-10-19,,,62.5,,,,114639940
2017-10-20,63.0,61.0,62.0,62.5,4.0,50996.0,114639940
2017-10-23,61.05,61.05,62.0,62.0,2.0,5042.0,114639940
2017-10-24,61.5,60.0,61.0,62.0,3.0,16148.0,114639940
2017-10-25,61.0,61.0,61.5,62.0,5.0,260000.0,114639940
2017-10-26,60.0,60.0,61.0,61.5,1.0,73000.0,114639940
2017-10-27,61.95,60.0,61.5,61.0,13.0,391159.0,114639940
2017-10-30,62.0,62.0,61.5,61.5,1.0,7000.0,114639940
2017-10-31,62.0,61.5,61.5,61.5,3.0,49618.0,114639940
2017-11-01,61.75,61.75,61.5,61.5,1.0,4500.0,114639940
2017-11-02,,,61.5,,,,114639940
2017-11-03,62.0,61.0,61.0,61.5,2.0,16125.0,114639940
2017-11-06,66.0,62.0,64.5,61.0,13.0,299310.0,114639940
2017-11-07,66.0,64.0,65.25,64.5,8.0,126747.0,114639940
2017-11-08,65.875,64.575,65.0,65.25,2.0,5067.0,114639940
2017-11-09,65.875,64.05,65.0,65.0,3.0,2506.0,114639940
2017-11-10,65.61,64.0,65.0,65.0,2.0,6524.0,114639940
2017-11-13,,,65.0,,,,114639940
