Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-11-06,,,0.92,,,
1985-11-08,,,0.9,,,
1985-11-11,,,0.9,,,
1985-11-12,,,0.89,,,
1985-11-13,,,0.9,,,
1985-11-21,,,0.88,,,
1985-12-09,,,0.85,,,
1985-12-10,,,0.86,,,
1985-12-11,,,0.85,,,
1985-12-23,,,0.85,,,
1986-01-07,,,86.0,,,
1986-01-08,,,87.0,,,
1986-01-09,,,88.0,,,
1986-01-30,,,90.0,,,
1986-01-31,,,92.0,,,
1986-02-03,,,95.0,,,
1986-02-05,,,96.0,,,
1986-02-06,,,97.0,,,
1986-02-25,,,96.0,,,
1986-02-26,,,95.0,,,
1986-03-18,,,93.0,,,
1986-03-25,,,100.0,,,
1986-04-07,,,104.0,,,
1986-04-08,,,106.0,,,
1986-04-09,,,108.0,,,
1986-04-14,,,108.0,,,
1986-05-06,,,103.0,,,
1986-05-09,,,105.0,,,
1986-05-16,,,97.0,,,
1986-05-27,,,95.0,,,
1986-05-29,,,97.0,,,
1986-06-17,,,97.0,,,
1986-06-25,,,98.0,,,
1986-07-04,,,103.0,,,
1986-07-09,,,100.0,,,
1986-07-21,,,98.0,,,
1986-07-28,,,100.0,,,
1986-08-08,,,93.0,,,
1986-08-28,,,96.0,,,
1986-08-29,,,95.0,,,
1986-09-25,,,93.0,,,
1986-10-02,,,95.0,,,
1986-10-10,,,93.0,,,
1986-10-14,,,94.0,,,
1986-10-15,,,96.0,,,
1986-10-16,,,100.0,,,
1986-10-17,,,100.0,,,
1986-10-27,,,105.0,,,
1986-10-28,,,104.0,,,
1986-10-29,,,108.0,,,
1986-10-31,,,110.0,,,
1986-11-10,,,115.0,,,
1986-11-12,,,110.0,,,
1986-11-14,,,115.0,,,
1986-11-17,,,113.0,,,
1986-11-19,,,108.0,,,
1986-11-25,,,103.0,,,
1986-11-27,,,101.0,,,
1986-12-02,,,103.0,,,
1986-12-04,,,101.0,,,
1986-12-05,,,100.0,,,
1986-12-17,,,100.0,,,
1987-01-08,,,105.0,,,
1987-01-09,,,106.0,,,
1987-01-12,,,103.0,,,
1987-01-19,,,100.0,,,
1987-02-05,,,98.0,,,
1987-02-17,,,98.0,,,
1987-02-25,,,96.0,,,
1987-03-03,,,93.0,,,
1987-03-09,,,95.0,,,
1987-03-11,,,93.0,,,
1987-03-23,,,96.0,,,
1987-04-03,,,96.0,,,
1987-04-07,,,99.0,,,
1987-04-08,,,101.0,,,
1987-04-13,,,103.0,,,
1987-04-16,,,108.0,,,
1987-04-27,,,108.0,,,
1987-04-28,,,110.0,,,
1987-04-29,,,111.0,,,
1987-05-05,,,110.0,,,
1987-05-06,,,111.0,,,
1987-05-07,,,110.0,,,
1987-05-12,,,108.0,,,
1987-05-14,,,110.0,,,
1987-05-15,,,108.0,,,
1987-05-19,,,106.0,,,
1987-05-26,,,105.0,,,
1987-05-27,,,106.0,,,
1987-05-28,,,105.0,,,
1987-05-29,,,103.0,,,
1987-06-03,,,101.0,,,
1987-06-08,,,100.0,,,
1987-06-09,,,101.0,,,
1987-06-16,,,100.0,,,
1987-06-19,,,103.0,,,
1987-06-23,,,106.0,,,
1987-06-25,,,108.0,,,
1987-06-29,,,116.0,,,
1987-07-01,,,118.0,,,
1987-07-02,,,116.0,,,
1987-07-03,,,125.0,,,
1987-07-07,,,126.0,,,
1987-07-08,,,125.0,,,
1987-07-09,,,126.0,,,
1987-07-10,,,125.0,,,
1987-07-13,,,126.0,,,
1987-07-14,,,125.0,,,
1987-07-15,,,126.0,,,
1987-07-17,,,131.0,,,
1987-07-28,,,133.0,,,
1987-07-30,,,136.0,,,
1987-08-03,,,138.0,,,
1987-08-04,,,148.0,,,
1987-08-06,,,151.0,,,
1987-08-07,,,146.0,,,
1987-08-10,,,138.0,,,
1987-08-12,,,141.0,,,
1987-08-14,,,143.0,,,
1987-08-17,,,141.0,,,
1987-08-20,,,143.0,,,
1987-08-25,,,141.0,,,
1987-09-01,,,143.0,,,
1987-09-15,,,145.0,,,
1987-09-16,,,143.0,,,
1987-09-17,,,146.0,,,
1987-09-18,,,148.0,,,
1987-09-25,,,150.0,,,
1987-09-29,,,148.0,,,
1987-09-30,,,150.0,,,
1987-10-05,,,150.0,,,
1987-10-06,,,148.0,,,
1987-10-07,,,150.0,,,
1987-10-08,,,148.0,,,
1987-10-09,,,146.0,,,
1987-10-12,,,148.0,,,
1987-10-13,,,150.0,,,
1987-10-19,,,143.0,,,
1987-10-20,,,121.0,,,
1987-10-21,,,123.0,,,
1987-10-22,,,121.0,,,
1987-11-04,,,120.0,,,
1987-11-09,,,116.0,,,
1987-11-10,,,106.0,,,
1987-11-11,,,108.0,,,
1987-12-01,,,105.0,,,
1987-12-02,,,103.0,,,
1987-12-03,,,105.0,,,
1987-12-04,,,103.0,,,
1987-12-07,,,105.0,,,
1987-12-08,,,106.0,,,
1987-12-09,,,105.0,,,
1987-12-14,,,106.0,,,
1987-12-15,,,105.0,,,
1987-12-21,,,106.0,,,
1987-12-22,,,108.0,,,
1987-12-23,,,106.0,,,
1987-12-30,,,108.0,,,
1988-01-11,,,105.0,,,
1988-01-12,,,110.0,,,
1988-02-08,,,106.0,,,
1988-02-19,,,108.0,,,
1988-02-23,,,106.0,,,
1988-02-25,,,108.0,,,
1988-02-26,,,106.0,,,
1988-03-01,,,110.0,,,
1988-03-08,,,108.0,,,
1988-03-09,,,110.0,,,
1988-03-15,,,108.0,,,
1988-03-17,,,110.0,,,
1988-03-22,,,108.0,,,
1988-03-23,,,110.0,,,
1988-03-31,,,108.0,,,
1988-04-08,,,108.0,,,
1988-04-12,,,111.0,,,
1988-04-14,,,110.0,,,
1988-04-15,,,113.0,,,
1988-04-19,,,115.0,,,
1988-04-22,,,116.0,,,
1988-04-25,,,115.0,,,
1988-04-27,,,113.0,,,
1988-05-06,,,115.0,,,
1988-05-09,,,113.0,,,
1988-05-19,,,113.0,,,
1988-05-20,,,115.0,,,
1988-05-23,,,113.0,,,
1988-05-24,,,113.0,,,
1988-05-25,,,113.0,,,
1988-05-26,,,115.0,,,
1988-05-27,,,115.0,,,
1988-05-31,,,115.0,,,
1988-06-01,,,115.0,,,
1988-06-02,,,115.0,,,
1988-06-03,,,115.0,,,
1988-08-04,,,186.0,,,
1988-08-05,,,188.0,,,
1988-08-08,,,190.0,,,
1988-08-09,,,190.0,,,
1988-08-10,,,188.0,,,
1988-08-11,,,188.0,,,
1988-08-12,,,188.0,,,
1988-08-15,,,188.0,,,
1988-08-16,,,188.0,,,
1988-08-17,,,188.0,,,
1988-08-18,,,186.0,,,
1988-08-19,,,186.0,,,
1988-08-23,,,185.0,,,
1988-08-24,,,185.0,,,
1988-08-25,,,185.0,,,
1988-08-26,,,181.0,,,
1988-08-30,,,178.0,,,
1988-08-31,,,178.0,,,
1988-09-01,,,173.0,,,
1988-09-02,,,173.0,,,
1988-09-05,,,173.0,,,
1988-09-06,,,176.0,,,
1988-09-07,,,173.0,,,
1988-09-08,,,173.0,,,
1988-09-09,,,173.0,,,
1988-09-12,,,173.0,,,
1988-09-13,,,175.0,,,
1988-09-14,,,175.0,,,
1988-09-15,,,176.0,,,
1988-09-16,,,176.0,,,
1988-09-19,,,176.0,,,
1988-09-20,,,173.0,,,
1988-09-21,,,173.0,,,
1988-09-22,,,175.0,,,
1988-09-23,,,176.0,,,
