Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-03-10,190.0,177.0,184.0,181.0,133,1736791
2014-03-11,225.0,180.0,215.0,184.0,252,824040
2014-03-12,237.4,217.0,224.0,217.5,421,651955
2014-03-13,227.0,208.0,211.0,225.5,91,181253
2014-03-14,213.0,197.25,201.0,210.0,61,103003
2014-03-17,201.2,171.0,186.5,200.0,157,384641
2014-03-18,189.0,180.0,186.0,183.5,26,75875
2014-03-19,187.0,180.5,182.0,187.0,20,38710
2014-03-20,182.5,175.5,177.5,183.0,28,34779
2014-03-21,182.2,175.6,180.0,180.0,16,30959
2014-03-24,188.0,180.0,185.0,180.0,22,98116
2014-03-25,187.6703,180.0,185.0,185.0,14,94504
2014-03-26,186.0,181.0,185.0,185.0,4,12615
2014-03-27,185.5,181.0,185.0,185.0,7,8641
2014-03-28,200.0,176.0,180.5,185.0,18,34044
2014-03-31,182.0,162.0,163.5,180.5,41,83000
2014-04-01,170.44,162.0,169.0,163.5,18,29267
2014-04-02,170.44,165.0,169.0,169.0,6,19004
2014-04-03,189.8,170.0,185.0,169.0,21,89016
2014-04-04,189.8,180.0,185.0,185.0,8,53328
2014-04-07,189.8,180.0,188.0,185.0,9,25353
2014-04-08,185.0,180.0,185.0,185.0,7,3831
2014-04-09,184.8,180.0,180.5,185.0,3,6916
2014-04-10,185.0,176.0,181.5,180.5,10,26250
2014-04-11,181.32,177.45,181.5,181.5,4,4952
2014-04-14,181.32,177.2,181.5,181.5,9,13116
2014-04-15,182.32,178.0,182.5,181.5,6,13154
2014-04-16,187.0,178.0,182.5,182.5,5,3030
2014-04-17,182.05,178.0,182.5,182.5,10,34232
2014-04-22,186.0,178.0,182.5,182.5,13,43709
2014-04-23,183.85,178.0,182.5,182.5,6,3242
2014-04-24,183.85,177.0,181.0,182.5,6,8050
2014-04-25,182.16,175.0,180.0,181.0,7,4830
2014-04-28,179.5,175.0,180.0,180.0,6,7663
2014-04-29,176.25,162.25,167.5,180.0,11,55180
2014-04-30,166.0,157.404,163.0,165.0,12,12011
2014-05-01,164.0,159.4,163.0,163.0,7,4900
2014-05-02,164.0,159.0833,163.0,163.0,7,54879
2014-05-06,159.68,159.6133,163.0,163.0,3,3001
2014-05-07,164.2,159.0,163.0,163.0,4,15444
2014-05-08,164.2,159.0,163.0,163.0,8,9321
2014-05-09,164.16,159.0,163.0,163.0,4,2137
2014-05-12,163.956,159.0,163.0,163.0,4,7103
2014-05-13,165.0,159.0,163.0,163.0,7,35065
2014-05-14,163.12,159.05,163.0,163.0,4,3712
2014-05-15,162.2,157.05,162.0,163.0,7,4869
2014-05-16,162.2,157.05,162.0,162.0,4,2455
2014-05-19,162.2,153.0,156.5,162.0,11,29045
2014-05-20,158.7,153.0,155.5,156.5,4,10960
2014-05-21,157.0,153.0,155.5,155.5,4,12733
2014-05-22,156.0,156.0,155.0,155.5,1,6
2014-05-23,155.0,153.0,155.0,155.0,4,12285
2014-05-27,155.0,152.0,153.5,154.0,8,15794
2014-05-28,154.0,152.0,153.5,153.5,2,1133
2014-05-29,153.0,150.0,151.0,153.5,7,50301
2014-05-30,150.5,150.0,150.5,151.0,2,88401
2014-06-02,151.0,151.0,150.5,150.5,1,1000
2014-06-03,150.0,150.0,150.5,150.5,1,1605
2014-06-04,150.0,150.0,150.5,150.5,1,450
2014-06-05,142.5,138.0,142.5,142.5,13,41972
2014-06-06,145.0,140.0,142.5,142.5,9,14824
2014-06-09,141.9,140.0,142.5,142.5,3,7639
2014-06-10,140.0,140.0,142.5,142.5,6,6044
2014-06-11,140.0,140.0,142.5,142.5,1,151
2014-06-12,142.5,140.0,142.5,142.5,2,2799
2014-06-13,140.0,140.0,142.5,142.5,5,4854
2014-06-16,140.0,140.0,142.5,142.5,1,160
2014-06-17,141.9,140.0,142.5,142.5,4,5156
2014-06-18,141.9,140.0,142.5,142.5,4,6960
2014-06-19,141.9,141.9,142.5,142.5,1,300
2014-06-20,141.9,141.9,142.5,142.5,1,2000
2014-06-23,140.0,140.0,142.5,142.5,2,716
2014-06-24,140.0,140.0,142.5,142.5,2,143
2014-06-25,140.0,140.0,142.5,142.5,2,1872
2014-06-26,140.0,140.0,142.5,142.5,1,1000
2014-06-27,141.9,140.0,142.5,142.5,5,6224
2014-06-30,142.4,140.0,142.5,142.5,3,663
2014-07-01,141.9,140.0,141.5,142.5,6,7298
2014-07-02,140.5,140.5,141.5,141.5,1,2114
2014-07-03,141.5,140.0,141.5,141.5,7,149660
2014-07-04,141.9,140.0,141.5,141.5,4,2601
2014-07-07,141.9,140.0,141.5,141.5,3,1449
2014-07-08,140.0,140.0,141.5,141.5,1,858
2014-07-09,141.9,140.0,141.5,141.5,2,1425
2014-07-10,140.0,140.0,141.5,141.5,1,936
2014-07-11,140.0,140.0,141.5,141.5,2,925
2014-07-14,141.7,140.0,141.5,141.5,6,7648
2014-07-15,140.0,140.0,141.5,141.5,2,4248
2014-07-16,140.0,125.0,134.0,141.5,3,477208
2014-07-17,128.5,120.0,126.0,127.5,15,41964
2014-07-18,129.0,125.0,128.0,126.0,8,35372
2014-07-21,125.1,125.1,128.0,128.0,2,1985
2014-07-22,125.1,125.1,128.0,128.0,1,5623
2014-07-23,125.0,125.0,128.0,128.0,1,370
2014-07-24,130.0,130.0,130.0,128.0,2,10000
2014-07-25,130.075,125.0,128.5,128.5,2,2402
2014-07-28,125.0,125.0,128.5,128.5,1,1352
2014-07-29,132.0,125.0,128.5,128.5,4,7057
2014-07-30,124.0,124.0,128.5,128.5,3,41212
2014-07-31,124.0,124.0,128.5,128.5,2,4830
2014-08-01,130.12,124.0,128.5,128.5,7,6294
2014-08-04,130.075,124.0,128.5,128.5,4,28871
2014-08-05,124.0,124.0,128.5,128.5,1,313
2014-08-06,124.0,124.0,128.5,128.5,4,10716
2014-08-07,130.12,124.0,128.5,128.5,2,2289
2014-08-08,125.0,125.0,128.5,128.5,1,1124
2014-08-11,130.075,130.075,128.5,128.5,1,63
2014-08-12,130.12,124.54,128.5,128.5,4,5712
2014-08-13,129.0,124.0,128.5,128.5,2,10800
2014-08-14,130.075,124.585,128.5,128.5,3,3512
2014-08-15,130.12,125.0,128.5,128.5,3,2128
2014-08-18,125.08,125.08,128.5,128.5,1,2811
2014-08-19,125.1,125.1,128.5,128.5,1,3065
2014-08-20,130.12,130.12,128.5,128.5,1,3890
2014-08-21,130.12,125.0,128.5,128.5,3,8748
2014-08-22,124.0,124.0,128.5,128.5,1,1325
2014-08-26,127.5,125.0,128.5,128.5,5,17005
2014-08-27,125.0,124.0,128.5,128.5,2,4900
2014-08-28,130.12,130.12,128.5,128.5,1,1500
2014-08-29,130.12,130.12,128.5,128.5,1,361
2014-09-01,125.0,125.0,128.5,128.5,1,532
2014-09-02,130.12,125.0,128.5,128.5,5,5273
2014-09-03,,,128.5,,,
2014-09-04,125.1,125.1,128.5,128.5,1,1605
2014-09-05,130.12,130.075,128.5,128.5,2,1574
2014-09-08,133.0,126.88,128.5,128.5,6,82814
