Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-09-11,,32.8,,,1.0,200.0,152713198
2008-09-15,,33.8,,,1.0,200.0,152713198
2008-09-17,,33.7,,,1.0,174.0,152713198
2008-09-23,,34.7,,,1.0,200.0,152713198
2008-09-30,,29.8,,,1.0,200.0,150412832
2008-10-13,27.1,27.1,27.1,,1.0,800.0,150412832
2008-10-15,27.8,27.8,27.8,,1.0,200.0,150412832
2008-10-17,27.5,27.5,27.5,,1.0,200.0,150412832
2008-10-20,28.1,28.1,28.1,,1.0,200.0,150412832
2008-10-21,28.5,28.5,28.5,,1.0,200.0,150412832
2008-10-22,29.5,29.5,29.5,,1.0,200.0,150412832
2008-10-23,28.0,28.0,28.0,,1.0,200.0,150412832
2008-10-27,26.3,26.3,26.3,,1.0,200.0,150412832
2008-10-29,31.1,31.1,31.1,,1.0,400.0,150412832
2008-10-31,30.8,30.8,30.8,,1.0,200.0,150412832
2008-11-04,32.7,32.7,32.7,,1.0,200.0,150412832
2008-11-05,32.2,32.2,32.2,,1.0,200.0,150412832
2008-11-06,32.4,32.4,32.4,,1.0,200.0,150412832
2008-11-07,30.9,30.9,30.9,,1.0,200.0,150412832
2008-11-10,32.0,32.0,32.0,,1.0,200.0,150412832
2008-11-11,30.6,30.6,30.6,,1.0,200.0,150412832
2008-11-12,29.5,29.5,29.5,,1.0,600.0,150412832
2008-11-13,27.4,27.4,27.4,,1.0,200.0,150412832
2008-11-17,27.7,27.7,27.7,,1.0,400.0,150412832
2008-11-18,26.7,26.7,26.7,,1.0,600.0,150412832
2008-11-21,28.0,28.0,28.0,,1.0,200.0,150412832
2008-11-26,25.6,25.6,25.6,,1.0,200.0,150412832
2008-11-27,25.0,25.0,25.0,,1.0,400.0,150412832
2008-12-01,23.6,23.6,23.6,,1.0,200.0,150412832
2008-12-02,21.8,21.5532,21.55,,2.0,17300.0,150412832
2008-12-04,23.2,23.2,23.2,,1.0,400.0,150412832
2008-12-08,22.1,22.1,22.1,,1.0,600.0,150412832
2008-12-10,21.7,21.7,21.7,,1.0,600.0,150412832
2008-12-11,22.6,22.6,22.6,,1.0,400.0,150412832
2008-12-12,22.2,22.2,22.2,,1.0,200.0,150412832
2008-12-17,22.6,22.6,22.6,,1.0,46.0,150412832
2008-12-30,,23.8667,,,,,150412832
2009-01-13,26.05,26.05,26.05,,1.0,21470.0,150412832
2009-01-19,24.94,24.9401,24.94,,1.0,5944.0,150412832
2009-01-22,24.26,24.2574,24.26,,2.0,10304.0,150412832
2009-01-27,23.45,23.45,23.45,,1.0,38400.0,150412832
2009-02-03,,23.45,,,,,150412832
2009-02-10,25.6,25.6032,25.6,,1.0,6300.0,150412832
2009-02-24,,22.7,,,,,150023832
2009-02-26,24.2,24.2031,24.2,,1.0,261.0,150023832
2009-03-04,,22.5354,,,,,150023832
2009-03-26,25.5,25.5,25.5,25.5,2.0,5355.0,150023832
2009-04-06,26.7,26.6196,26.5,26.7,13.0,159384.0,149300089
2009-04-15,23.9,23.9,23.9,23.9,1.0,5800.0,149300089
