Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-10-21,59.5,51.6658,58.0,56.5,36,1434748
2022-10-24,59.94,57.0,58.5,58.0,16,101328
2022-10-25,59.4,58.75,58.5,58.5,6,39736
2022-10-26,59.5,57.125,58.5,58.5,5,17511
2022-10-27,59.4,59.37,58.5,58.5,3,11766
2022-10-28,59.37,59.0,58.5,58.5,4,22605
2022-10-31,59.333,59.333,58.5,58.5,3,21352
2022-11-01,59.36,58.0,58.5,58.5,6,179601
2022-11-02,60.0,58.3882,58.5,58.5,7,55519
2022-11-03,60.0,58.1,59.0,58.5,12,156593
2022-11-04,60.0,58.0,59.0,59.0,13,146933
2022-11-07,59.4117,58.0,59.0,59.0,8,94168
2022-11-08,59.5,58.04,59.0,59.0,5,24412
2022-11-09,59.22,59.0,59.0,59.0,2,6522
2022-11-10,59.0,58.04,59.0,59.0,2,8148
2022-11-11,60.55,58.98,59.6,59.0,17,211013
2022-11-14,60.55,58.25,58.8,59.5,5,77815
2022-11-15,58.27,58.27,58.5,58.5,1,4091
2022-11-16,,,58.5,,,
2022-11-17,58.9,58.0,58.5,58.5,5,58150
2022-11-18,59.0,58.5,58.5,58.5,4,169523
2022-11-21,62.0,59.0,60.5,60.5,186,1053841
2022-11-22,62.0,59.334,61.0,60.5,69,979750
2022-11-23,61.0,59.04,60.0,59.5,39,97709
2022-11-24,60.45,59.04,60.0,60.0,31,207162
2022-11-25,61.6,59.9999,60.0,60.0,31,75690
2022-11-28,61.0,59.55,61.0,60.0,36,98094
2022-11-29,61.0,59.25,61.0,60.0,27,179719
2022-11-30,61.472,59.315,60.0,60.0,27,117338
2022-12-01,61.0,59.35,60.0,60.0,22,183026
2022-12-02,60.5,59.615,60.0,60.0,14,36796
2022-12-05,60.8,59.0,60.0,60.0,18,202024
2022-12-06,60.75,59.7,60.0,60.0,7,19302
2022-12-07,60.74,60.595,60.0,60.0,8,11635
2022-12-08,61.0,59.275,60.0,60.0,13,141626
2022-12-09,61.5,59.8,60.0,60.0,12,48787
2022-12-12,60.3106,60.084,60.0,60.0,5,11136
2022-12-13,60.1,60.084,60.0,60.0,5,13003
2022-12-14,60.08,59.0,60.0,60.0,10,124813
2022-12-15,61.0,59.1,60.0,60.0,6,38416
2022-12-16,60.06,59.05,60.0,60.0,7,52706
2022-12-19,61.0,59.3,60.0,60.0,13,69102
2022-12-20,60.05,59.35,60.0,60.0,6,58458
2022-12-21,60.9,59.36,60.0,60.0,12,39890
2022-12-22,60.8,59.5,60.0,60.0,8,12700
2022-12-23,61.9,60.0,61.0,60.0,9,196723
2022-12-28,62.0,61.5,61.5,61.0,15,89173
2022-12-29,61.9,61.9,61.0,61.0,7,21972
2022-12-30,61.9,61.9,61.0,61.0,3,15375
2023-01-03,62.0,60.55,61.0,61.0,15,65322
2023-01-04,61.9,60.52,61.5,61.0,5,45958
2023-01-05,62.0,60.666,62.0,61.0,12,118524
2023-01-06,61.9,60.755,61.0,61.0,6,14603
2023-01-09,63.9,61.5,62.5,61.5,32,428579
2023-01-10,63.0,61.3,62.0,62.0,12,25920
2023-01-11,63.3,61.51,63.0,62.0,21,134213
2023-01-12,63.09,62.114,63.0,63.0,9,25184
2023-01-13,63.07,62.38,63.0,63.0,9,94575
2023-01-16,65.0,62.6,65.0,63.0,26,273194
2023-01-17,65.0,63.1,63.5,63.0,25,312715
2023-01-18,64.74,63.0,63.5,63.5,22,195039
2023-01-19,63.41,63.335,63.5,63.5,10,58464
2023-01-20,63.35,63.21,63.5,63.5,2,1162
2023-01-23,63.35,63.21,63.5,63.5,6,6501
2023-01-24,63.23,63.0,63.5,63.5,3,12435
2023-01-25,63.23,61.0,62.0,63.5,15,279171
2023-01-26,63.0,61.0,63.0,62.0,9,198242
2023-01-27,62.6,61.5,62.0,62.0,11,29742
2023-01-30,63.0,62.1,62.0,62.0,8,18505
2023-01-31,62.25,60.0,61.0,62.0,7,15030
2023-02-01,61.99,61.99,62.0,62.0,1,1593
2023-02-02,62.6395,61.47,61.5,62.0,9,110233
2023-02-03,61.66,61.0,61.5,61.5,8,21633
2023-02-06,61.65,61.25,61.5,61.5,3,44556
2023-02-07,65.0,61.0,61.5,61.5,6,52986
2023-02-08,62.0,59.55,62.0,61.5,13,125763
2023-02-09,61.28,60.0,60.5,61.0,6,33589
2023-02-10,,,60.5,,,
2023-02-13,60.7,60.0,60.5,60.5,5,21071
2023-02-14,,,60.5,,,
2023-02-15,61.65,54.0,56.0,60.5,103,1179887
2023-02-16,56.55,55.6,56.25,56.25,33,458365
2023-02-17,56.39,55.5,55.75,56.25,18,313672
2023-02-20,57.0,55.0,55.75,55.75,33,1091777
2023-02-21,57.0,55.72,57.0,55.75,14,786350
2023-02-22,56.95,56.11,56.5,56.0,4,22157
2023-02-23,59.125,57.0,58.25,56.5,6,73207
2023-02-24,59.24,57.25,58.25,58.25,3,6024
2023-02-27,59.5,57.32,59.5,58.25,7,6187
2023-02-28,59.5,57.388,58.5,58.5,3,86806
2023-03-01,62.0,58.666,59.0,59.0,15,141384
2023-03-02,59.99,59.25,59.5,59.0,29,178204
2023-03-03,64.0,59.95,62.5,59.5,44,580953
2023-03-06,62.66,60.0,60.5,62.5,21,153585
2023-03-07,63.0,60.1,61.75,60.5,12,151039
2023-03-08,63.0,60.5,61.75,61.75,5,40012
2023-03-09,61.24,60.0,61.0,61.75,13,76866
2023-03-10,61.14,60.0,61.0,61.0,3,7000
2023-03-13,63.0,57.155,60.0,61.0,27,156513
2023-03-14,59.5,56.55,59.5,57.5,21,112569
2023-03-15,56.8,56.0,56.75,58.0,12,56700
2023-03-16,56.7,56.0,56.75,56.75,5,15186
2023-03-17,57.5,55.04,55.5,56.75,9,42376
2023-03-20,56.0,55.0,55.5,55.5,15,86165
2023-03-21,56.0,55.05,55.5,55.5,4,19118
2023-03-22,57.0,55.1,55.5,55.5,5,7112
2023-03-23,56.0,55.0,55.0,55.5,4,6690
2023-03-24,56.0,55.0,55.5,55.5,6,13226
2023-03-27,57.0,55.64,55.5,55.5,4,1840
2023-03-28,55.64,55.05,55.5,55.5,4,14281
2023-03-29,55.5,55.05,55.5,55.5,3,1796
2023-03-30,55.14,55.0,55.5,55.5,3,37332
2023-03-31,55.5,55.05,55.5,55.5,3,7646
2023-04-03,56.4,53.4,55.2,55.5,13,60044
2023-04-04,54.8,54.04,54.2,55.2,5,26000
2023-04-05,55.0,53.4,54.2,54.2,7,40625
2023-04-06,55.0,53.496,54.2,54.2,7,20340
2023-04-11,55.0,52.0,54.2,54.2,7,10246
2023-04-12,55.0,53.432,54.2,54.2,5,11724
2023-04-13,54.8,53.4,53.4,54.2,5,15878
2023-04-14,55.0,53.416,54.5,54.2,7,37091
2023-04-17,55.0,54.0,54.5,54.5,5,22360
2023-04-18,54.7,54.0,54.5,54.5,4,9675
2023-04-19,55.0,55.0,54.5,54.5,1,1000
2023-04-20,57.0,55.889,56.0,54.5,5,31840
2023-04-21,56.26,55.0,56.0,56.0,6,24666
2023-04-24,57.0,56.14,56.2,56.0,7,20608
2023-04-25,56.455,56.455,56.2,56.2,1,8183
2023-04-26,56.63,56.0,56.5,56.2,6,62211
2023-04-27,56.63,56.0,56.5,56.5,8,28810
2023-04-28,57.0,56.64,56.5,56.5,3,3798
2023-05-02,56.63,56.63,56.5,56.5,1,867
2023-05-03,56.61,56.05,56.5,56.5,2,2795
2023-05-04,,,56.5,,,
2023-05-05,56.54,56.0,56.5,56.5,5,11650
2023-05-09,57.0,56.0,56.5,56.5,2,10014
2023-05-10,57.0,56.0,56.5,56.5,6,58156
2023-05-11,56.05,54.25,55.5,56.5,5,45884
2023-05-12,55.9,54.0,54.5,55.5,6,41872
2023-05-15,54.0,50.0,52.0,54.0,17,94321
