Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-03,6.53,6.53,,,3,202
2021-03-04,6.112,6.052,,,2,540
2021-03-05,6.038,5.872,,,2,140
2021-03-08,6.642,6.392,,,3,248
2021-03-09,6.4335,6.332,,,5,283
2021-03-10,7.6,7.32,,,19,5972
2021-03-11,7.7,7.342,,,4,960
2021-03-15,7.648,7.578,,,2,1500
2021-03-16,7.305,7.04,,,6,3850
2021-03-18,7.318,7.1485,,,4,2700
2021-03-19,6.808,6.808,,,1,46
2021-03-23,6.532,6.49,,,3,350
2021-03-24,6.65,6.38,,,25,3498
2021-03-25,5.95,5.76,,,10,2047
2021-03-26,6.0885,5.892,,,4,1000
2021-03-29,,,,,1,
2021-03-30,5.768,5.768,,,1,71
2021-03-31,6.1,6.0993,,,2,400
2021-04-01,7.37,6.982,,,24,2475
2021-04-06,7.295,7.0,,,14,2350
2021-04-07,7.182,7.016,,,8,5100
2021-04-08,7.068,6.915,,,10,7359
2021-04-09,6.695,6.42,,,9,1866
2021-04-12,6.38,6.24,,,8,4142
2021-04-13,6.672,6.672,,,1,300
2021-04-14,7.072,6.778,,,12,2410
2021-04-15,7.332,7.262,,,2,700
2021-04-16,6.995,6.888,,,5,1200
2021-04-19,6.925,6.91,,,5,4950
2021-04-22,7.292,7.046,,,9,3700
2021-04-26,7.49,7.298,,,7,1566
2021-04-27,7.218,7.218,,,1,280
2021-04-28,7.408,7.305,,,5,3000
2021-04-30,7.138,7.138,,,1,27
2021-05-04,6.672,6.418,,,18,2845
2021-05-06,6.285,6.26,,,2,700
2021-05-07,8.694,7.34,,,80,9041
2021-05-10,8.88,8.12,,,47,12500
2021-05-11,8.268,8.008,,,4,736
2021-05-12,8.518,7.845,,,7,1600
2021-05-13,7.5703,7.32,,,3,1637
2021-05-14,7.65,7.65,,,1,100
2021-05-17,7.452,7.365,,,2,113
2021-05-18,7.802,7.802,,,1,200
2021-05-19,7.1835,7.15,,,2,152
2021-05-20,7.792,7.63,,,7,1005
2021-05-21,8.362,8.145,,,10,1029
2021-05-24,8.702,8.404,,,14,4201
2021-05-25,9.2407,8.8,,,36,5216
2021-05-26,9.52,9.18,,,14,2008
2021-05-27,9.942,9.405,,,20,2923
2021-05-28,10.035,9.89,,,10,1116
2021-06-01,9.7495,9.448,,,10,1800
2021-06-02,11.075,9.8735,,,19,1998
2021-06-03,11.038,10.598,,,7,2790
2021-06-04,11.762,11.115,,,10,1570
2021-06-07,10.75,10.175,,,24,5899
2021-06-08,10.105,10.0593,,,2,2016
2021-06-09,10.56,10.0764,,,8,789
2021-06-11,9.94,9.74,,,5,608
2021-06-14,9.732,9.6605,,,7,1200
2021-06-15,9.485,9.485,,,1,300
2021-06-16,9.515,9.515,,,1,462
2021-06-17,9.305,9.19,,,3,500
2021-06-18,10.312,9.9272,,,11,1804
2021-06-21,10.62,10.208,,,12,1584
2021-06-22,10.688,10.1616,,,3,450
2021-06-23,10.65,10.385,,,13,7900
2021-06-24,10.91,10.65,,,9,4700
2021-06-25,10.785,10.4,,,3,1785
2021-06-28,10.23,10.23,,,1,65
2021-06-30,10.185,10.16,,,3,5612
2021-07-01,10.1,9.78,,,26,536
