Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-09,17.36086742249496,16.1694353444806,17.27576513120822,16.1694353444806,54,5681.95
2011-06-10,17.499584157292347,17.27576513120822,17.57362315071181,17.27576513120822,39,20255.07
2011-06-13,17.648513167044143,17.424694140960014,17.445969713781697,17.648513167044143,16,8025.56
2011-06-14,17.70127658764192,17.44001255339163,17.48852085942507,17.616174296355183,34,2140.0
2011-06-15,17.871481170215404,17.616174296355183,17.786378878928662,17.616174296355183,16,3603.0
2011-06-16,17.95658346150214,17.53107200506844,17.82893002457203,17.74382773328529,16,1259.5
2011-06-17,18.80760637436954,16.85025367477452,17.658725441998552,17.86075828151327,142,5057.45
2011-06-20,17.807654451750345,17.445969713781697,17.616174296355183,17.807654451750345,11,1616.38
2011-06-21,18.12678804407562,17.70127658764192,18.041685752788876,17.90382004090436,28,1598.55
2011-06-22,18.55229950050932,18.190614762540676,18.42464606357921,18.296992626649104,39,13549.95
2011-06-23,18.38209491793584,17.95658346150214,18.169339189718993,18.38209491793584,19,1248.88
2011-06-24,18.25444148100573,17.99913460714551,18.36081934511416,17.99913460714551,19,645.41
2011-06-27,18.637401791796062,17.95658346150214,18.36081934511416,18.38209491793584,22,27576.57
2011-06-28,18.50974835486595,18.12678804407562,18.21189033536236,18.15662490740075,18,373.95
2011-06-29,18.55229950050932,18.041685752788876,18.296992626649104,18.041685752788876,9,3222.23
2011-06-30,18.55229950050932,18.55229950050932,18.339543772292473,18.55229950050932,3,335.88
2011-07-01,18.977810956943024,18.296992626649104,18.265079267416574,18.55229950050932,13,272.09
2011-07-04,19.40332241337672,18.7225040830828,19.254393403624924,18.7225040830828,12,489.32
2011-07-05,21.10536823911152,19.573526995950203,20.552203345747714,19.573526995950203,25,2641.53
2011-07-06,21.10536823911152,21.020265947824786,20.637305637034448,21.10536823911152,4,384.63
2011-07-07,20.850061365251303,20.4245499088176,20.67985678267782,20.850061365251303,31,997.86
2011-07-08,20.76495907396456,19.913936161097162,20.31817204470918,20.50965220010434,9,426.26
2011-07-11,20.4245499088176,19.573526995950203,19.9990384523839,20.4245499088176,6,356.0
2011-07-12,19.799048067860063,19.31822012208998,19.594802568771886,19.573526995950203,10,1621.47
2011-07-13,19.23311783080324,19.23311783080324,19.48842470466346,19.23311783080324,5,58.75
2011-07-14,19.573526995950203,19.23311783080324,19.48842470466346,19.23311783080324,30,1371.11
2011-07-15,19.87138501545379,19.23456456975512,19.573526995950203,19.23864947973688,25,731.02
2011-07-18,20.033079368898598,19.65862928723694,19.87138501545379,20.033079368898598,5,143.18
2011-07-19,20.169243034957383,19.9990384523839,19.87138501545379,19.9990384523839,6,114.6
2011-07-20,20.4245499088176,20.084140743670638,20.21179418060075,20.084140743670638,9,281.85
2011-07-21,21.956391151978924,19.9990384523839,21.45641519066932,19.9990384523839,69,2619.77
2011-07-22,22.5521071909861,21.381950685793427,22.232973598660827,21.381950685793427,21,7072.29
2011-07-25,22.5521071909861,21.718955759288914,21.91384000633555,22.5521071909861,8,153.23
2011-07-26,22.21169802583914,21.701084278118703,21.74363542376207,22.21169802583914,3,122.06
2011-07-27,21.10536823911152,20.4245499088176,20.552203345747714,21.10536823911152,8,413.49
2011-07-28,21.10536823911152,20.850061365251303,20.637305637034448,21.10536823911152,7,44.67
2011-07-29,20.850061365251303,20.4245499088176,20.637305637034448,20.828785792429613,5,72.78
2011-08-01,20.850061365251303,19.9990384523839,20.403274335995917,20.850061365251303,9,505.19
2011-08-02,19.780325563776977,19.780325563776977,20.21179418060075,19.780325563776977,1,14.39
2011-08-03,19.9990384523839,19.742880555610814,20.084140743670638,19.742880555610814,4,153.29
2011-08-04,20.359021144526807,18.318268199470786,18.765055228726172,20.359021144526807,12,250.4
2011-08-05,18.892708665656283,18.296992626649104,18.679952937439428,18.296992626649104,6,540.03
2011-08-08,19.15218555178955,18.296992626649104,18.467197209222583,19.1480155395165,14,677.28
2011-08-09,18.28422728295609,17.95658346150214,18.169339189718993,18.21189033536236,7,214.88
2011-08-10,19.1480155395165,18.116575769121212,19.062913248229762,18.647614066750467,12,4392.64
2011-08-11,19.39651423007378,18.34533072809997,19.062913248229762,19.39651423007378,8,4113.14
2011-08-12,20.169243034957383,19.552251423128517,20.21179418060075,19.552251423128517,15,254.21
2011-08-15,20.4245499088176,19.069721431532702,19.23311783080324,20.403274335995917,23,1045.2
2011-08-16,19.1480155395165,18.296992626649104,18.50974835486595,19.1480155395165,7,375.0
2011-08-17,18.21189033536236,18.041685752788876,18.55229950050932,18.21189033536236,3,3033.74
2011-08-18,17.616174296355183,17.616174296355183,17.658725441998552,17.616174296355183,4,207.78
2011-08-19,17.70127658764192,16.76515138348778,17.31831627685159,17.020458257348,4,60.5
2011-08-22,16.892804820417894,15.7439238880469,16.38219107269745,16.594946800914304,19,4196.17
2011-08-23,17.190662839921483,15.7439238880469,16.76515138348778,16.599201915478638,11,142.26
2011-08-24,16.594946800914304,16.1694353444806,17.009820470937157,16.594946800914304,10,50.46
2011-08-25,17.165132152535456,16.594946800914304,17.020458257348,16.594946800914304,10,196.91
2011-08-26,17.70127658764192,16.594946800914304,17.786378878928662,16.619626465387455,18,1443.6
2011-08-30,19.31822012208998,17.871481170215404,19.02036210258639,19.1480155395165,9,96.32
2011-08-31,18.613573150235773,17.871481170215404,18.296992626649104,17.95658346150214,13,502.59
2011-09-01,18.7225040830828,17.871481170215404,18.339543772292473,18.56804342439737,8,5297.75
2011-09-02,19.1480155395165,17.871481170215404,18.6480395782069,18.38209491793584,16,2486.45
