Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-06-22,99.2279,99.2279,100.716319,99.2279,,720000
1998-06-23,102.204737,101.708598,100.716319,102.204737,,14200
1998-06-24,102.204737,100.220179,100.716319,102.204737,,63450
1998-06-25,102.204737,99.2279,100.716319,102.204737,,110328
1998-06-26,102.204737,101.708598,101.212458,102.204737,,18353
1998-06-29,,,101.212458,,,
1998-06-30,102.204737,102.204737,101.212458,102.204737,,20000
1998-07-01,102.204737,102.204737,102.204737,102.204737,,5000
1998-07-02,103.197016,103.197016,102.204737,103.197016,,51200
1998-07-03,103.197016,101.212458,102.204737,103.197016,,201000
1998-07-06,,,102.204737,,,
1998-07-07,,,102.700877,,,
1998-07-08,,,102.452807,,,
1998-07-09,,,102.452807,,,
1998-07-10,,,101.956667,,,
1998-07-13,102.700877,102.700877,101.956667,102.700877,,9932
1998-07-14,102.204737,102.204737,102.204737,102.204737,,5000
1998-07-15,,,102.204737,,,
1998-07-16,104.189295,103.197016,102.204737,103.197016,,104750
1998-07-17,103.197016,103.197016,102.700877,103.197016,,8500
1998-07-20,,,102.700877,,,
1998-07-21,102.700877,102.700877,103.197016,102.700877,,100000
1998-07-22,,,103.197016,,,
1998-07-23,103.941225,102.700877,103.197016,103.941225,,26700
1998-07-24,104.189295,104.189295,103.197016,104.189295,,750
1998-07-27,102.204737,102.204737,101.708598,102.204737,,1545000
1998-07-28,101.212458,101.212458,101.956667,101.212458,,25000
1998-07-29,,,101.956667,,,
1998-07-30,102.452807,101.212458,101.956667,101.212458,,9500
1998-07-31,,,101.956667,,,
1998-08-03,102.204737,102.204737,101.708598,102.204737,,11000
1998-08-04,,,101.708598,,,
1998-08-05,100.220179,100.220179,100.468249,100.220179,,20000
1998-08-06,100.220179,99.72404,100.220179,100.220179,,69500
1998-08-07,100.220179,99.2279,100.220179,100.220179,,54000
1998-08-10,99.2279,99.2279,99.72404,99.2279,,25000
1998-08-11,98.235621,96.251063,96.251063,98.235621,,85500
1998-08-12,95.258784,95.258784,96.251063,95.258784,,5000
1998-08-13,95.258784,95.258784,94.266505,95.258784,,1000
1998-08-14,95.258784,95.258784,94.266505,95.258784,,8000
1998-08-17,94.266505,94.266505,93.770366,94.266505,,1000
1998-08-18,94.266505,90.297389,93.274226,92.281947,,507000
1998-08-19,,,93.274226,,,
1998-08-20,,,93.274226,,,
1998-08-21,88.312831,88.312831,88.808971,88.312831,,3000
1998-08-24,87.816692,87.320552,88.312831,87.320552,,6700
1998-08-25,,,88.312831,,,
1998-08-26,87.320552,87.320552,86.824413,87.320552,,5000
1998-08-27,83.351436,80.870739,82.111087,83.351436,,48000
1998-08-28,79.38232,79.38232,78.886181,79.38232,,3000
1998-09-01,74.420925,73.428646,74.420925,73.428646,,50000
1998-09-02,74.420925,74.420925,74.917065,74.420925,,3000
1998-09-03,74.420925,74.420925,73.924786,74.420925,,5000
1998-09-04,,,72.436367,,,
1998-09-07,72.436367,71.444088,72.436367,72.436367,,1290000
1998-09-08,,,72.436367,,,
1998-09-09,,,70.947949,,,
1998-09-10,68.467251,68.467251,69.95567,68.467251,,5000
1998-09-11,66.482693,66.482693,65.986554,66.482693,,4397
1998-09-14,65.986554,65.986554,65.490414,65.986554,,500000
1998-09-15,,,65.490414,,,
1998-09-16,,,65.490414,,,
1998-09-17,64.498135,64.498135,65.490414,64.498135,,20000
1998-09-18,62.513577,62.513577,65.490414,62.513577,,2500000
1998-09-21,,,64.746205,,,
1998-09-22,65.490414,65.490414,64.746205,65.490414,,5000
1998-09-23,,,64.746205,,,
1998-09-24,66.482693,64.994275,65.242344,66.482693,,900000
1998-09-25,,,64.498135,,,
1998-09-28,,,65.490414,,,
1998-09-29,64.498135,64.498135,65.490414,64.498135,,20000
1998-09-30,65.490414,65.490414,65.490414,65.490414,,100000
1998-10-01,64.498135,64.498135,64.250065,64.498135,,5000
1998-10-02,,,64.001996,,,
1998-10-05,,,64.001996,,,
1998-10-06,64.498135,64.498135,64.001996,64.498135,,1500
1998-10-07,,,64.498135,,,
1998-10-08,,,64.498135,,,
1998-10-09,66.482693,65.490414,65.490414,65.490414,,30000
1998-10-12,66.978833,66.978833,66.482693,66.978833,,7300
1998-10-13,67.971112,66.482693,66.482693,66.978833,,105500
1998-10-14,64.498135,64.498135,65.986554,64.498135,,6000
1998-10-15,,,65.986554,,,
1998-10-16,67.474972,64.498135,66.978833,67.474972,,2338344
1998-10-19,,,66.482693,,,
1998-10-20,67.474972,67.474972,67.474972,67.474972,,52000
1998-10-21,68.467251,67.474972,67.474972,68.467251,,102900
1998-10-22,,,67.474972,,,
1998-10-23,66.730763,66.482693,67.474972,66.482693,,200000
1998-10-26,68.467251,66.482693,66.978833,66.482693,,51000
1998-10-27,69.45953,65.986554,67.971112,66.482693,,850007
1998-10-28,,,67.971112,,,
1998-10-29,,,67.971112,,,
1998-10-30,65.490414,65.490414,67.971112,65.490414,,350000
1998-11-02,68.467251,67.474972,67.474972,67.474972,,102000
1998-11-03,69.45953,66.482693,68.467251,66.482693,,1301250
1998-11-04,73.428646,72.436367,72.436367,72.436367,,168304
1998-11-05,73.428646,73.428646,72.436367,73.428646,,14172
1998-11-06,72.932507,72.436367,73.676716,72.436367,,1300000
1998-11-09,,,75.165134,,,
1998-11-10,76.405483,76.405483,74.917065,76.405483,,2921
1998-11-11,77.397762,75.413204,76.405483,77.397762,,11253
1998-11-12,,,75.413204,,,
1998-11-13,74.420925,74.420925,74.917065,74.420925,,1500
1998-11-16,75.909344,75.413204,76.405483,75.909344,,205000
1998-11-17,77.397762,76.405483,76.405483,77.397762,,101585
1998-11-18,,,76.901623,,,
1998-11-19,,,77.397762,,,
1998-11-20,79.38232,79.38232,80.374599,79.38232,,20000
1998-11-23,82.855297,82.855297,83.351436,82.855297,,800000
1998-11-24,84.343715,84.343715,84.839855,84.343715,,150000
1998-11-25,,,84.343715,,,
1998-11-26,83.847576,83.847576,84.343715,83.847576,,190000
1998-11-27,,,83.847576,,,
1998-11-30,83.351436,81.366878,82.359157,83.351436,,12286
1998-12-01,79.87846,79.63039,80.374599,79.63039,,105000
1998-12-02,,,81.863018,,,
