Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-01,7.0,6.75,6.75,7.0,,825243
2005-07-04,7.0,6.75,7.0,6.75,,599062
2005-07-05,7.25,7.0,7.0,7.0,,66186
2005-07-06,7.0,7.0,7.0,7.0,,16738
2005-07-07,7.75,7.0,7.75,7.0,,741588
2005-07-08,7.75,7.75,7.75,7.75,,353500
2005-07-11,7.75,7.75,7.75,7.75,,1795991
2005-07-12,7.75,7.75,7.75,7.75,,517000
2005-07-13,7.75,7.25,7.25,7.75,,478000
2005-07-14,7.5,7.25,7.25,7.25,,77283
2005-07-15,7.75,7.25,7.25,7.25,,454045
2005-07-18,7.25,7.25,7.25,7.25,,588347
2005-07-19,7.25,7.25,7.25,7.25,,50000
2005-07-20,7.25,7.25,7.25,7.25,,111551
2005-07-21,7.25,7.25,7.25,7.25,,60000
2005-07-22,7.25,7.25,7.25,7.25,,9794
2005-07-25,7.5,7.25,7.25,7.5,,7313
2005-07-26,,,7.25,,,
2005-07-27,7.5,7.25,7.5,7.25,,450000
2005-07-28,7.75,7.5,7.75,7.5,,45720
2005-07-29,7.75,7.75,7.75,7.75,,575
2005-08-01,7.75,7.75,7.75,7.75,,52675
2005-08-02,7.75,7.75,7.75,7.75,,606098
2005-08-03,7.75,7.75,7.75,7.75,,400000
2005-08-04,7.75,7.75,7.75,7.75,,21382
2005-08-05,7.75,7.75,7.75,7.75,,6254
2005-08-08,7.75,7.75,7.75,7.75,,12717
2005-08-09,,,7.75,,,
2005-08-10,7.75,7.75,7.75,7.75,,302500
2005-08-11,8.0,7.75,8.0,7.75,,502827
2005-08-12,8.0,8.0,8.0,8.0,,12000
2005-08-15,8.0,8.0,8.0,8.0,,23755
2005-08-16,8.0,8.0,8.0,8.0,,10923
2005-08-17,8.0,8.0,8.0,8.0,,10500
2005-08-18,8.0,8.0,8.0,8.0,,5856
2005-08-19,8.0,7.5,8.0,8.0,,147500
2005-08-22,,,8.0,,,
2005-08-23,8.0,8.0,8.0,8.0,,61274
2005-08-24,8.0,8.0,8.0,8.0,,70000
2005-08-25,8.0,7.75,7.75,8.0,,20000
2005-08-26,7.75,7.75,7.75,7.75,,1025396
2005-08-30,7.75,7.75,7.75,7.75,,21166
2005-08-31,,,7.75,,,
2005-09-01,,,7.75,,,
2005-09-02,,,7.75,,,
2005-09-05,,,7.75,,,
2005-09-06,,,7.75,,,
2005-09-07,,,7.75,,,
2005-09-08,7.75,7.75,7.75,7.75,,60000
2005-09-09,,,7.75,,,
2005-09-12,7.75,7.75,7.75,7.75,,70000
2005-09-13,,,7.75,,,
2005-09-14,,,7.75,,,
2005-09-15,7.75,7.5,7.5,7.75,,86136
2005-09-16,,,7.5,,,
2005-09-19,7.5,7.5,7.5,7.5,,13500
2005-09-20,,,7.5,,,
2005-09-21,7.75,7.5,7.75,7.5,,150000
2005-09-22,,,7.75,,,
2005-09-23,,,7.75,,,
2005-09-26,,,7.75,,,
2005-09-27,7.75,7.75,7.75,7.75,,1050000
2005-09-28,,,7.75,,,
2005-09-29,7.75,7.75,7.75,7.75,,29702
2005-09-30,8.0,8.0,8.0,8.0,,56461
2005-10-03,9.5,8.0,9.0,8.0,,682593
2005-10-04,9.0,8.75,8.75,9.0,,433820
2005-10-05,8.75,8.5,8.5,8.75,,220635
2005-10-06,8.5,8.375,8.5,8.5,,629123
2005-10-07,8.5,8.0,8.0,8.5,,5839976
2005-10-10,8.0,8.0,8.0,8.0,,2963202
2005-10-11,8.0,8.0,8.0,8.0,,2537990
2005-10-12,8.0,8.0,8.0,8.0,,76116
2005-10-13,8.0,8.0,8.0,8.0,,54334
2005-10-14,8.0,8.0,8.0,8.0,,152448
2005-10-17,8.0,7.0,7.25,8.0,,255302
2005-10-18,7.25,7.0,7.25,7.25,,32436
2005-10-19,7.25,7.25,7.25,7.25,,25510
2005-10-20,7.25,7.25,7.25,7.25,,330488
2005-10-21,7.25,7.25,7.25,7.25,,441521
2005-10-24,7.5,7.5,7.5,7.5,,5362
2005-10-25,,,7.5,,,
2005-10-26,,,7.5,,,
2005-10-27,7.5,7.5,7.5,7.5,,32676
2005-10-28,7.5,7.375,7.375,7.5,,135477
2005-10-31,7.375,7.375,7.375,7.375,,13938
2005-11-01,7.375,7.375,7.375,7.375,,268394
2005-11-02,7.375,7.375,7.375,7.375,,35500
2005-11-03,7.375,7.375,7.375,7.375,,506320
2005-11-04,,,7.375,,,
2005-11-07,7.375,7.375,7.375,7.375,,21851
2005-11-08,7.375,7.375,7.375,7.375,,37833
2005-11-09,,,7.375,,,
2005-11-10,,,7.375,,,
2005-11-11,,,7.375,,,
2005-11-14,7.375,7.375,7.375,7.375,,171041
2005-11-15,7.375,7.375,7.375,7.375,,305797
2005-11-16,7.375,7.375,7.375,7.375,,7487
2005-11-17,7.375,7.375,7.375,7.375,,14200
2005-11-18,7.375,7.125,7.125,7.375,,6324
2005-11-21,7.125,6.625,6.625,7.125,,26555
2005-11-22,6.625,6.625,6.625,6.625,,360000
2005-11-23,6.625,6.625,6.625,6.625,,4956
2005-11-24,6.625,6.625,6.625,6.625,,15000
2005-11-25,6.625,6.625,6.625,6.625,,59968
2005-11-28,6.625,6.625,6.625,6.625,,50000
2005-11-29,6.625,6.625,6.625,6.625,,10000
2005-11-30,,,6.625,,,
2005-12-01,6.625,6.625,6.625,6.625,,1538
2005-12-02,,,6.625,,,
2005-12-05,6.625,6.625,6.625,6.625,,400000
2005-12-06,6.625,6.625,6.625,6.625,,23110
2005-12-07,,,6.625,,,
2005-12-08,,,6.625,,,
2005-12-09,,,6.625,,,
2005-12-12,6.625,6.625,6.625,6.625,,3739
2005-12-13,6.625,6.625,6.625,6.625,,29638
2005-12-14,6.625,6.625,6.625,6.625,,304285
2005-12-15,6.625,6.625,6.625,6.625,,42105
2005-12-16,6.75,6.625,6.75,6.625,,280000
2005-12-19,6.75,6.75,6.75,6.75,,101000
2005-12-20,,,6.75,,,
2005-12-21,6.75,6.75,6.75,6.75,,50000
2005-12-22,6.75,6.125,6.125,6.75,,165000
2005-12-23,6.125,6.125,6.125,6.125,,5000
2005-12-28,6.125,6.125,6.125,6.125,,4333
2005-12-29,6.125,6.125,6.125,6.125,,15049
2005-12-30,,,5.75,,,
2006-01-03,5.75,5.75,5.75,5.75,,449000
2006-01-04,5.75,5.75,5.75,5.75,,14933
2006-01-05,,,5.75,,,
2006-01-06,5.75,5.75,5.75,5.75,,5417
2006-01-09,5.75,5.75,5.75,5.75,,15154
