Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-10,18.5,18.0,18.0,18.5,,521766
2004-09-13,18.0,18.0,18.0,18.0,,83500
2004-09-14,18.0,18.0,18.0,18.0,,116052
2004-09-15,18.0,17.5,17.5,18.0,,248000
2004-09-16,17.5,16.5,16.5,17.5,,28500
2004-09-17,16.5,16.5,16.5,16.5,,34200
2004-09-20,16.5,16.5,16.5,16.5,,20278
2004-09-21,16.5,16.5,16.5,16.5,,30000
2004-09-22,16.5,16.5,16.5,16.5,,13710
2004-09-23,16.5,15.5,15.5,16.5,,70000
2004-09-24,15.5,15.0,15.0,15.5,,140000
2004-09-27,,,15.0,,,
2004-09-28,15.0,15.0,15.0,15.0,,487000
2004-09-29,15.0,15.0,15.0,15.0,,59213
2004-09-30,16.0,14.5,14.5,15.0,,136000
2004-10-01,14.75,14.5,14.5,14.5,,919000
2004-10-04,15.5,15.25,15.25,15.5,,225156
2004-10-05,15.25,15.25,15.25,15.25,,75900
2004-10-06,16.0,16.0,16.0,16.0,,105000
2004-10-07,16.0,16.0,16.0,16.0,,123568
2004-10-08,,,16.0,,,
2004-10-11,16.0,16.0,16.0,16.0,,15747
2004-10-12,16.0,16.0,,16.0,,73181
2004-10-13,17.0,16.0,17.0,16.0,,175170
2004-10-14,17.0,17.0,17.0,17.0,,5458
2004-10-15,17.0,17.0,17.0,17.0,,19500
2004-10-18,17.0,17.0,17.0,17.0,,407221
2004-10-19,17.0,17.0,17.0,17.0,,19000
2004-10-20,17.0,17.0,17.0,17.0,,126555
2004-10-21,17.25,17.0,17.25,17.0,,447000
2004-10-22,,,17.25,,,
2004-10-25,17.25,17.25,17.25,17.25,,123000
2004-10-26,17.5,17.25,17.5,17.25,,961000
2004-10-27,18.25,17.5,18.25,17.5,,1187849
2004-10-28,19.0,18.25,19.0,18.25,,920837
2004-10-29,19.0,19.0,19.0,19.0,,268728
2004-11-01,19.25,19.0,19.25,19.0,,193094
2004-11-02,20.75,19.25,19.75,19.25,,782976
2004-11-03,20.0,19.75,20.0,19.75,,1129872
2004-11-04,20.75,20.0,20.75,20.0,,7743484
2004-11-05,20.25,20.25,20.25,20.25,,875264
2004-11-08,20.25,20.0,20.0,20.25,,545136
2004-11-09,20.0,20.0,20.0,20.0,,761400
2004-11-10,20.0,20.0,20.0,20.0,,756349
2004-11-11,20.0,20.0,20.0,20.0,,408000
2004-11-12,20.75,20.0,20.5,20.0,,4101666
2004-11-15,21.0,21.0,21.0,21.0,,509714
2004-11-16,22.75,21.0,22.75,21.0,,3504379
2004-11-17,22.75,22.75,22.75,22.75,,1172550
2004-11-18,22.75,22.75,22.75,22.75,,1353873
2004-11-19,23.0,22.75,22.75,22.75,,1432099
2004-11-22,22.25,22.25,22.25,22.25,,1530808
2004-11-23,23.5,22.25,23.5,22.25,,2361665
2004-11-24,26.0,23.5,26.0,23.5,,4485836
2004-11-25,26.5,26.0,26.5,26.5,,1909284
2004-11-26,27.0,26.5,27.0,26.5,,691622
2004-11-29,27.0,26.5,26.75,27.0,,1035592
2004-11-30,26.75,26.75,26.75,26.75,,554017
2004-12-01,26.75,25.0,25.0,26.75,,999611
2004-12-02,26.0,25.5,25.75,25.5,,1360635
2004-12-03,25.75,25.0,25.25,25.75,,14457013
2004-12-06,25.25,25.25,25.25,25.25,,343425
2004-12-07,26.0,25.25,26.0,25.25,,740349
2004-12-08,26.0,26.0,26.0,26.0,,166365
2004-12-09,26.0,26.0,26.0,26.0,,1667376
2004-12-10,26.0,26.0,26.0,26.0,,611006
2004-12-13,26.5,26.0,26.0,26.0,,1303387
2004-12-14,26.0,25.0,25.0,26.0,,124063
2004-12-15,25.25,25.0,25.25,25.0,,4132379
2004-12-16,25.25,25.0,25.0,25.25,,753064
2004-12-17,25.0,25.0,25.0,25.0,,5748656
2004-12-20,25.0,25.0,25.0,25.0,,227875
2004-12-21,25.0,25.0,25.0,25.0,,615747
2004-12-22,25.75,25.0,25.25,25.0,,767973
2004-12-23,28.0,25.25,28.0,25.25,,2769451
2004-12-24,30.25,29.0,29.5,29.0,,551113
2004-12-29,30.5,29.5,30.0,29.5,,606234
2004-12-30,30.5,30.0,30.0,30.0,,373890
2004-12-31,30.0,30.0,30.0,30.0,,846814
2005-01-04,30.0,29.25,29.25,30.0,,2195031
2005-01-05,29.25,28.75,28.75,29.25,,730849
2005-01-06,29.0,28.75,29.0,28.75,,222148
2005-01-07,32.5,29.0,32.5,29.0,,2095635
2005-01-10,33.0,32.5,32.5,32.5,,1829234
2005-01-11,32.5,32.5,32.5,32.5,,1592885
2005-01-12,32.5,32.5,32.5,32.5,,3632565
2005-01-13,32.5,31.5,32.0,32.5,,1276097
2005-01-14,32.5,32.5,32.5,32.5,,2216506
2005-01-17,32.75,32.25,32.5,32.25,,584600
2005-01-18,32.5,32.5,32.5,32.5,,36963
2005-01-19,32.5,32.0,32.0,32.5,,964928
2005-01-20,32.0,32.0,32.0,32.0,,630222
2005-01-21,32.0,31.75,31.75,32.0,,639198
2005-01-24,32.25,32.0,32.0,32.25,,858958
2005-01-25,32.0,32.0,32.0,32.0,,423631
2005-01-26,34.0,32.0,34.0,32.0,,1035251
2005-01-27,34.0,33.25,33.25,34.0,,241439
2005-01-28,33.75,33.25,33.75,33.25,,5934978
2005-01-31,33.75,33.75,33.75,33.75,,657606
2005-02-01,33.75,33.75,33.75,33.75,,492404
2005-02-02,33.5,33.5,33.5,33.5,,873120
2005-02-03,33.5,33.5,33.5,33.5,,644120
2005-02-04,36.25,33.5,36.0,33.5,,1549967
2005-02-07,37.0,36.0,36.25,36.0,,1724161
2005-02-08,36.25,34.75,35.25,36.25,,1348361
2005-02-09,36.0,35.25,35.75,35.25,,3173499
2005-02-10,36.25,35.75,36.25,35.75,,2775622
2005-02-11,36.25,35.5,35.75,36.25,,3513738
2005-02-14,36.5,35.75,36.5,35.75,,1591127
2005-02-15,36.5,36.0,36.0,36.5,,1080184
2005-02-16,36.25,36.0,36.25,36.0,,5431244
2005-02-17,36.5,35.25,35.75,36.25,,622186
