Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-29,,,546.2957125065409,,,
2014-04-30,574.3909205783059,574.3909205783059,546.2957125065409,546.2957125065409,1,86
2014-05-01,,,546.2957125065409,,,
2014-05-02,,,546.2957125065409,,,
2014-05-06,,,546.2957125065409,,,
2014-05-07,578.1094039995688,574.3909205783059,553.1817929162873,546.2957125065409,2,162
2014-05-08,560.0678733260335,560.0678733260335,546.2957125065409,553.1817929162873,1,400
2014-05-09,534.1211223421094,534.1211223421094,546.2957125065409,546.2957125065409,1,14405
2014-05-12,555.4771530528693,550.886432779705,548.5910726431231,546.2957125065409,4,282140
2014-05-13,546.2957125065409,504.9792300480629,546.2957125065409,548.5910726431231,2,2965
2014-05-14,,,546.2957125065409,,,
2014-05-15,,,546.2957125065409,,,
2014-05-16,,,546.2957125065409,,,
2014-05-19,,,546.2957125065409,,,
2014-05-20,,,546.2957125065409,,,
2014-05-21,,,546.2957125065409,,,
2014-05-22,546.2957125065409,525.6374712773019,546.2957125065409,546.2957125065409,4,651
2014-05-23,,,546.2957125065409,,,
2014-05-27,,,546.2957125065409,,,
2014-05-28,,,546.2957125065409,,,
2014-05-29,,,546.2957125065409,,,
2014-05-30,529.7691195231497,529.7691195231497,546.2957125065409,546.2957125065409,2,3000
2014-06-02,,,546.2957125065409,,,
2014-06-03,,,546.2957125065409,,,
2014-06-04,560.0678733260335,547.94837180488,550.886432779705,548.5910726431231,6,19884
2014-06-05,573.8400341455261,550.886432779705,555.4771530528693,550.886432779705,5,7815
2014-06-06,,,555.4771530528693,,,
2014-06-09,,,555.4771530528693,,,
2014-06-10,,,555.4771530528693,,,
2014-06-11,571.3151379952858,536.2944611338307,555.4771530528693,555.4771530528693,3,551
2014-06-12,568.5607058313874,532.5235516870482,555.4771530528693,555.4771530528693,2,429
2014-06-13,527.9328314138842,527.9328314138842,555.4771530528693,555.4771530528693,1,1440
2014-06-16,527.9328314138842,527.9328314138842,555.4771530528693,555.4771530528693,1,1534
2014-06-17,,,555.4771530528693,,,
2014-06-18,,,555.4771530528693,,,
2014-06-19,550.886432779705,550.886432779705,555.4771530528693,555.4771530528693,1,1000
2014-06-20,,,555.4771530528693,,,
2014-06-23,,,555.4771530528693,,,
2014-06-24,532.5235516870482,532.5235516870482,555.4771530528693,555.4771530528693,1,378
2014-06-25,,,555.4771530528693,,,
2014-06-26,,,555.4771530528693,,,
2014-06-27,,,555.4771530528693,,,
2014-06-30,527.9328314138842,527.9328314138842,555.4771530528693,555.4771530528693,1,750
2014-07-01,550.886432779705,550.886432779705,555.4771530528693,555.4771530528693,1,250
2014-07-02,,,555.4771530528693,,,
2014-07-03,546.1809444997118,546.1809444997118,555.4771530528693,555.4771530528693,1,330
2014-07-04,,,555.4771530528693,,,
2014-07-07,,,555.4771530528693,,,
2014-07-08,,,555.4771530528693,,,
2014-07-09,,,555.4771530528693,,,
2014-07-10,,,555.4771530528693,,,
2014-07-11,,,555.4771530528693,,,
2014-07-14,532.5235516870482,532.5235516870482,555.4771530528693,555.4771530528693,1,500
2014-07-15,,,555.4771530528693,,,
2014-07-16,,,555.4771530528693,,,
2014-07-17,,,555.4771530528693,,,
2014-07-18,,,555.4771530528693,,,
2014-07-21,,,555.4771530528693,,,
2014-07-22,,,555.4771530528693,,,
2014-07-23,,,555.4771530528693,,,
2014-07-24,,,555.4771530528693,,,
2014-07-25,,,555.4771530528693,,,
2014-07-28,546.2957125065409,532.5235516870482,555.4771530528693,555.4771530528693,5,4647
2014-07-29,546.2957125065409,546.2957125065409,555.4771530528693,555.4771530528693,1,3
2014-07-30,532.5235516870482,532.5235516870482,555.4771530528693,555.4771530528693,2,1500
2014-07-31,,,555.4771530528693,,,
2014-08-01,,,555.4771530528693,,,
2014-08-04,,,555.4771530528693,,,
2014-08-05,,,555.4771530528693,,,
2014-08-06,,,555.4771530528693,,,
2014-08-07,,,555.4771530528693,,,
