Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-07-16,200.0,155.0,182.5,200.0,,40000
1999-07-19,185.0,150.0,160.0,185.0,,10000
1999-07-20,160.0,160.0,160.0,160.0,,
1999-07-21,160.0,160.0,160.0,160.0,,
1999-07-22,160.0,147.5,147.5,160.0,,
1999-07-23,146.5,137.5,140.0,145.0,,
1999-07-26,140.0,140.0,140.0,140.0,,
1999-07-27,140.0,130.0,133.5,140.0,,
1999-07-28,135.0,132.5,132.5,135.0,,
1999-07-29,135.0,130.0,132.5,130.0,,
1999-07-30,135.0,130.0,132.5,130.0,,
1999-08-02,135.0,130.0,132.5,130.0,,
1999-08-03,135.0,130.0,132.5,130.0,,
1999-08-04,132.5,130.0,131.0,130.0,,
1999-08-05,131.0,130.0,130.0,130.0,,
1999-08-06,130.0,128.5,128.5,130.0,,
1999-08-09,127.0,125.0,125.0,127.0,,
1999-08-10,125.0,117.5,117.5,125.0,,
1999-08-11,120.0,115.0,120.0,115.0,,
1999-08-12,120.0,120.0,120.0,120.0,,
1999-08-13,125.0,120.0,122.5,125.0,,
1999-08-16,125.0,120.0,122.5,125.0,,10000
1999-08-17,122.5,120.0,122.5,120.0,,
1999-08-18,125.0,122.5,122.5,125.0,,
1999-08-19,125.0,122.5,122.5,125.0,,
1999-08-20,126.0,122.5,126.0,125.0,,
1999-08-23,127.0,125.0,126.0,127.0,,5000
1999-08-24,130.0,126.0,128.5,127.0,,
1999-08-25,131.0,127.0,131.0,127.0,,
1999-08-26,132.0,130.0,131.0,132.0,,
1999-08-27,132.0,130.0,131.0,132.0,,
1999-08-31,132.0,130.0,131.0,132.0,,
1999-09-01,132.0,130.0,130.0,132.0,,
1999-09-02,130.0,130.0,130.0,130.0,,
1999-09-03,146.5,130.0,145.0,130.0,,
1999-09-06,148.0,142.0,145.0,148.0,,
1999-09-07,148.0,142.0,145.0,148.0,,
1999-09-08,145.0,142.0,145.0,142.0,,
1999-09-09,148.0,142.0,142.0,148.0,,
1999-09-10,142.0,142.0,142.0,142.0,,
1999-09-13,143.5,140.0,141.0,142.0,,
1999-09-14,142.0,140.0,140.0,142.0,,
1999-09-15,140.0,140.0,140.0,140.0,,
1999-09-16,140.0,135.0,136.0,140.0,,
1999-09-17,137.5,135.0,137.5,135.0,,
1999-09-20,137.5,135.0,137.5,135.0,,
1999-09-21,137.5,135.0,137.5,135.0,,5000
1999-09-22,136.0,132.0,132.0,135.0,,
1999-09-23,132.0,132.0,132.0,132.0,,
1999-09-24,132.0,132.0,132.0,132.0,,
1999-09-27,132.0,130.0,130.0,132.0,,
1999-09-28,130.0,130.0,130.0,130.0,,
1999-09-29,130.0,130.0,130.0,130.0,,
1999-09-30,130.0,130.0,130.0,130.0,,
1999-10-01,130.0,130.0,130.0,130.0,,
1999-10-04,130.0,130.0,130.0,130.0,,
1999-10-05,130.0,130.0,130.0,130.0,,
