Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-13,34.35,34.35,34.35,33.445,1,2
2016-10-14,35.711818,35.711818,35.711818,34.295,1,11
2016-10-17,36.605767,36.605767,36.0,35.895,2,147
2016-10-19,36.722105,36.722105,36.5777,36.8,3,488
2016-10-20,36.716375,36.659635,36.659635,36.745,2,1289
2016-10-21,36.151875,36.151875,36.151875,36.9,1,16
2016-10-24,34.60597,34.60597,34.60597,36.295,1,196
2016-10-25,33.971961,33.971961,33.971961,34.695,1,51
2016-10-26,33.901818,33.901818,33.9,34.1,2,41
2016-11-04,32.854387,32.854387,32.854387,32.9,1,538
2016-11-09,33.042464,33.042464,33.005,32.5,2,598
2016-11-14,33.701818,33.701818,33.701818,33.6,1,22
2016-11-15,33.458381,33.458381,33.458381,33.005,1,105
2016-11-16,34.388779,34.388779,33.458381,33.36,2,2658
2016-11-17,34.329846,34.329846,34.329846,34.5,1,648
2016-11-18,34.329846,33.38578,33.1463956,33.895,3,525
2016-11-24,33.463517,33.463517,33.463517,33.79,1,566
2016-11-25,33.099453,33.099453,33.099453,33.005,1,402
2016-11-29,32.426843,32.426843,32.426843,32.695,1,358
2016-12-15,33.175,33.175,33.175,33.015,1,120
2016-12-16,33.1467,32.991905,32.991905,32.52,2,378
2016-12-21,33.491538,33.491538,33.491538,33.095,1,13
2017-01-04,34.929047,34.929047,34.929047,35.2,1,42
2017-01-05,34.79,34.79,34.79,34.695,1,10
2017-01-06,34.599855,34.516498,34.516498,34.8,2,997
2017-01-10,35.0,34.998182,34.5651,35.045,3,949
2017-01-12,34.998,34.998,34.998,35.545,1,5
2017-01-13,34.46,34.46,34.46,35.3,1,10
2017-01-18,34.051852,33.957778,33.957778,34.5,2,108
2017-01-26,33.991125,33.991125,33.991125,33.845,1,80
2017-02-01,33.451868,33.451868,33.451868,33.29,1,91
2017-02-02,33.998182,33.998182,33.998182,33.405,1,88
2017-02-10,35.374493,35.121899,35.121899,35.2,2,158
2017-02-22,36.01355,36.01355,36.01355,36.0,1,131
2017-02-24,36.861521,36.861521,36.861521,37.005,1,997
2017-02-27,36.500875,36.500875,36.500875,37.005,1,80
2017-02-28,37.152143,36.488735,36.488735,36.5,2,108
2017-03-01,35.3425,35.3425,35.3425,35.495,1,100
2017-03-03,34.12,34.12,34.0,34.1,17,827
2017-03-06,34.1719,34.1719,34.1719,33.895,1,400
2017-03-08,34.324095,34.196867,34.196867,34.48,3,792
2017-03-10,34.129202,34.128891,34.128891,34.275,2,1074
2017-03-13,35.3975,35.3975,35.3975,34.59,1,4
2017-03-14,34.522664,33.381765,33.381765,36.45,2,1756
2017-03-15,33.585577,33.585577,33.585577,33.495,1,52
2017-03-21,34.433433,34.433433,34.348081,34.19,2,872
2017-03-22,34.348052,34.348052,34.348052,34.1,1,810
2017-03-23,34.148276,34.148276,34.148276,34.11,1,29
2017-03-24,34.338182,34.338182,34.338182,34.205,1,11
2017-03-27,34.308082,34.308082,34.308082,34.245,1,73
2017-03-30,36.228027,36.077544,36.077544,35.27,2,316
2017-04-03,37.442938,37.442938,36.973267,36.5,2,198
2017-04-04,36.998,36.998,36.998,36.725,1,34
2017-04-05,37.297895,37.297895,37.0,37.045,2,64
2017-04-06,37.297955,37.297955,37.297955,37.005,1,515
2017-04-07,37.298077,37.298077,37.298077,37.2,1,26
2017-04-10,37.292053,37.292053,37.292053,37.3,1,151
2017-04-11,36.602019,36.602019,36.602019,36.295,1,104
2017-04-12,36.897931,36.897931,36.488601,36.605,2,665
2017-04-13,36.598333,36.598333,36.598333,36.295,1,6
2017-04-18,37.2,37.2,37.2,36.0,1,2
2017-04-19,37.186667,37.186667,37.186667,36.99,1,1440
2017-04-20,36.922976,36.922976,36.922976,36.9,1,84
2017-04-21,36.8304,36.8304,36.8304,36.94,1,675
2017-04-25,38.901818,38.40771,38.40771,37.845,2,142
2017-04-26,39.422,39.422,39.422,38.9,1,15
2017-04-27,39.502,39.502,39.502,38.685,1,510
2017-04-28,39.452308,39.452308,39.443992,39.2,2,63
2017-05-02,39.297131,39.297131,39.297131,39.105,1,122
2017-05-03,39.452381,39.452381,39.452381,39.3,1,1049
2017-05-05,39.322162,39.322162,39.322162,38.92,1,74
2017-05-08,39.803156,39.768,39.768,39.455,2,80
2017-05-09,40.697778,40.697778,40.697778,39.895,1,9
2017-05-11,40.260099,40.260099,39.897788,41.145,3,1862
2017-05-12,40.002222,40.002222,40.002222,39.935,1,9
2017-05-15,41.121712,41.121712,40.752083,40.05,2,135
2017-05-16,43.977595,43.977595,42.767984,41.22,2,337
2017-05-17,44.002333,43.993566,43.993566,43.845,2,1073
2017-05-18,43.316892,43.316892,43.316892,43.005,1,551
2017-05-19,44.822308,44.822308,44.822308,43.065,1,476
2017-05-22,46.4476,46.3892,46.3892,46.56,2,400
2017-05-23,47.622581,47.13435,47.13435,46.715,2,344
2017-05-24,47.85,47.802653,47.693733,47.805,9,1403
2017-05-25,47.9,47.7408,47.536737,47.805,8,3960
2017-05-26,48.101835,47.820544,47.820544,47.69,2,577
2017-05-30,50.962793,50.962793,50.962793,49.555,1,340
2017-05-31,51.782843,51.78,51.03414,51.005,8,10483
2017-06-01,50.7032,50.7032,50.40282,51.805,4,8618
2017-06-02,48.468507,48.312273,48.312273,49.895,2,382
2017-06-05,47.794344,47.790575,47.647351,47.895,4,527
2017-06-06,47.397402,47.397402,47.361569,47.405,3,289
2017-06-07,49.68,49.6775,49.6775,47.31,2,79
2017-06-08,48.327365,48.327365,48.327365,50.0,1,567
2017-06-09,48.83,48.83,48.827333,47.69,3,435
2017-06-12,48.4475,48.396135,48.396135,48.605,4,1097
2017-06-13,49.165434,49.165434,48.870952,48.8,5,456
2017-06-14,50.010485,50.010485,50.010485,49.405,1,430
2017-06-15,49.65,49.597959,49.575717,50.225,8,1075
2017-06-16,50.4972,49.776966,49.776966,50.0,2,214
2017-06-20,51.255,51.255,51.07711,50.96,2,78
2017-06-21,51.3772,51.31104,51.01833,50.8,6,438
2017-06-22,51.06033,50.77335,50.72065,50.8,6,2396
2017-06-23,52.5617,52.5617,52.497,51.25,2,89
2017-06-26,54.10701,54.035,53.9102,54.205,3,338
2017-06-27,54.95306,54.67132,54.67132,54.5,3,331
2017-06-28,55.81306,55.81306,55.81306,54.95,1,111
2017-06-29,54.59255,54.59255,54.53927,55.495,2,817
2017-06-30,53.11,53.11,53.11,54.4,1,1055
2017-07-03,54.41202,54.41202,54.18444,52.58,2,228
2017-07-04,53.92304,53.53834,53.53834,54.785,2,536
2017-07-05,53.54799,53.54799,53.17467,54.0,7,861
2017-07-07,52.52338,52.51946,52.51946,52.58,2,591
2017-07-10,53.79708,53.51724,53.51724,53.095,2,247
2017-07-11,53.885,52.74611,52.74611,53.985,3,474
2017-07-12,51.81091,51.81091,49.5,51.005,4,17512
2017-07-13,51.44203,51.44203,51.40118,51.495,6,4090
2017-07-14,51.30888,51.30888,51.19718,51.75,2,1850
2017-07-17,51.29852,51.29852,51.09727,51.2,2,2039
2017-07-18,50.96,50.90384,50.2127,51.145,12,2749
2017-07-19,50.67844,50.60719,50.60719,50.1,2,1104
2017-07-20,51.43814,51.43814,51.2628,51.6,2,373
2017-07-21,51.35,51.12241,50.955,51.495,7,1407
2017-07-24,50.47858,50.20996,50.20996,50.81,3,1345
2017-07-25,50.31519,50.31519,50.3148,50.205,3,66
2017-07-26,49.75512,49.75512,49.60273,50.0,5,324
2017-07-27,49.62417,49.53578,49.192,50.05,5,467
2017-07-28,48.44685,48.44685,48.22231,49.005,3,1064
2017-07-31,48.42756,48.31317,48.14,48.205,18,2498
2017-08-01,48.39542,48.387,48.19917,48.01,5,2931
2017-08-02,49.15875,48.91586,48.83714,48.4,4,1532
2017-08-03,49.65229,49.50425,49.145,49.2,13,792
2017-08-04,49.7254,49.67053,49.5473,49.7,6,472
2017-08-07,50.39541,50.39541,50.2072,49.895,2,381
2017-08-08,50.8534,50.8534,50.52813,50.295,8,1500
2017-08-09,50.08745,50.0109,49.573,50.5,4,1010
2017-08-10,49.00262,48.99303,48.99303,49.7,2,1346
2017-08-11,48.2728,48.2728,47.84,48.5,13,745
2017-08-14,50.465,49.52357,49.52357,47.3,8,1907
2017-08-15,50.83727,50.581,50.581,49.67,2,451
2017-08-16,50.81719,50.81719,50.81719,50.695,1,64
2017-08-17,52.13128,52.0266,51.94276,51.005,5,4019
2017-08-18,51.61876,51.28647,51.17323,50.605,7,9904
2017-08-21,51.64202,51.28895,51.28895,51.74,6,3503
2017-08-22,50.97895,50.96689,50.7972,50.81,6,741
2017-08-23,50.37756,50.16613,49.99728,50.89,6,1984
2017-08-24,49.99759,49.97875,49.94722,49.805,7,427
2017-08-25,49.99039,49.96998,49.87727,50.04,6,596
2017-08-29,49.44755,49.00761,48.755,50.0,7,14199
2017-08-30,49.585,49.585,49.5,49.005,3,82
2017-08-31,49.27429,49.1,49.07714,49.495,7,778
2017-09-01,49.84234,49.64114,49.63985,49.095,7,546
2017-09-04,49.93,49.86751,49.81288,50.0,15,1098
2017-09-05,50.15801,49.98291,49.98291,50.0,7,1104
2017-09-06,50.65,50.65,50.37517,49.845,6,280
2017-09-07,50.83087,50.585,50.57,50.8,4,306
2017-09-08,50.905,50.71233,50.5,50.9,11,2712
2017-09-11,50.65,50.52394,50.45375,50.205,14,2849
2017-09-12,51.13,51.01435,50.63125,50.5,11,654
2017-09-13,51.34431,51.28719,51.25455,51.405,8,637
2017-09-14,52.6971,52.02142,51.6415,51.3,7,2939
2017-09-15,53.19293,53.18468,53.18468,53.21,2,3982
2017-09-18,53.21867,53.08401,53.08401,53.2,5,2171
2017-09-19,53.61296,53.61296,53.50955,52.5,4,731
2017-09-20,53.22292,53.22292,53.17845,52.97,6,1452
2017-09-21,52.7729,52.7294,52.72147,52.5,5,437
2017-09-22,52.6729,52.6729,52.51667,53.005,6,1026
2017-09-25,52.26934,52.26934,52.07292,52.99,2,1710
2017-09-26,51.55019,51.55019,51.19,51.805,10,1442
2017-09-27,51.55122,51.55122,51.48116,51.175,8,1087
2017-09-28,49.47846,48.64833,47.83,50.695,33,15195
2017-09-29,47.685,47.46393,47.22,48.0,25,2925
2017-10-02,46.49367,46.33149,46.33149,47.885,4,5632
2017-10-03,46.50056,45.59355,45.59355,45.75,5,928
2017-10-04,47.06171,46.85696,46.84239,46.695,3,1762
2017-10-05,46.73778,46.73778,46.54246,47.095,7,2732
2017-10-06,45.5263,42.59775,42.59775,46.5,21,23870
2017-10-09,42.40773,42.40773,42.40773,43.7,1,41
2017-10-10,42.37639,42.33566,42.24766,42.5,3,5761
2017-10-11,42.00232,41.76668,41.64699,42.1,6,5794
2017-10-12,41.20375,40.98325,40.59,41.465,6,4481
2017-10-13,42.89233,42.89233,41.19,41.145,5,558
2017-10-16,41.47871,41.47871,41.24772,43.405,2,1718
2017-10-17,42.09765,42.09765,42.09765,41.015,1,85
2017-10-18,42.61313,42.61313,42.33262,42.87,2,677
2017-10-19,40.26827,40.26827,39.70667,42.295,6,1123
2017-10-20,40.81223,40.81223,40.81223,40.745,1,1747
2017-10-23,40.18962,40.1345,39.97408,41.005,4,28548
2017-10-24,40.1925,40.1925,39.965,40.15,9,3818
2017-10-26,40.0179,40.0179,39.12273,40.0,4,92
2017-10-27,38.7675,38.7675,38.76722,39.005,2,46
2017-10-30,39.35124,39.26788,39.26788,38.685,3,2397
2017-10-31,39.518,39.518,39.38105,39.485,3,2900
2017-11-01,40.25616,40.1225,40.1225,39.895,4,2210
2017-11-02,40.56219,40.56219,40.53442,40.305,2,5186
2017-11-03,42.14097,41.96164,41.96164,40.81,5,3332
2017-11-07,40.94697,40.88223,40.7592,41.6,3,25881
2017-11-08,41.97086,41.85169,41.49728,40.275,8,4073
2017-11-09,41.06798,41.06798,40.88224,42.0,2,1733
2017-11-10,40.07035,40.06152,40.0522,40.705,3,3823
2017-11-13,40.50224,40.50224,40.15467,40.02,2,862
2017-11-14,40.43778,40.40656,40.40656,40.5,3,872
2017-11-15,40.40043,40.1522,40.15,40.47,5,710
2017-11-16,37.6,37.57037,36.94846,36.94,19,15199
2017-11-17,36.2228,36.2228,35.57,37.25,7,3435
2017-11-20,36.1489,,35.32195,,,7150
2017-11-21,38.21592,,37.94727,37.94727,4,3601
2017-11-22,38.155,,37.845,37.85,12,3153
2017-11-23,37.53205,,37.53205,37.53205,1,122
2017-11-24,37.99122,,37.765,37.765,7,1307
2017-11-27,38.2518,,37.65,37.65,10,2002
2017-11-29,38.755,,38.02208,38.385,24,2299
2017-11-30,38.885,,38.45402,38.675,12,1079
2017-12-18,37.6921,,37.6921,37.575,1,1630
2017-12-19,37.5621,,37.5617,37.875,2,1032
2017-12-20,37.2893,,37.2071,37.77,2,1565
2017-12-21,38.6229,,38.6229,37.25,1,28642
2017-12-22,,,,38.685,,
2017-12-27,38.7021,,38.6618,38.56,2,1640
2017-12-28,39.1622,,39.1622,38.605,1,1972
2017-12-29,,,,39.3,,
2018-01-02,39.7622,,38.956,39.2,7,1781
2018-01-03,39.55,,39.51,39.79,2,61
2018-01-04,,,,39.68,,
2018-01-05,,,,40.16,,
2018-01-08,39.9812,,39.7206,40.2,5,3140
2018-01-09,39.4896,,39.4896,39.79,1,2837
2018-01-10,39.2053,,38.7726,39.3,2,1724
2018-01-11,,,,38.81,,
2018-01-12,,,,38.4,,
2018-01-15,39.14,,38.6003,38.5,3,3277
2018-01-16,,,,38.4,,
2018-01-17,37.6759,,37.6759,37.94,1,6508
2018-01-18,,,,38.01,,
2018-01-19,,,,37.0,,
2018-01-22,37.8994,,37.72,37.29,3,2708
2018-01-23,38.1594,,37.98,37.86,9,17060
2018-01-24,38.88,,38.665,38.44,5,6592
2018-01-25,,,,38.89,,
2018-01-26,37.6348,,37.6348,38.19,1,110
2018-01-29,37.68,,37.64,37.55,2,304
2018-01-30,37.28,,37.28,37.7,1,900
2018-01-31,37.9433,,37.8367,37.6,3,1077
2018-02-01,37.98,,37.98,37.9,1,1306
2018-02-02,37.1093,,36.8,38.01,2,1340
2018-02-05,36.0568,,35.74,36.51,4,1205
2018-02-06,34.8393,,34.6,35.09,4,670
2018-02-07,35.0921,,34.9902,34.97,4,1534
2018-02-08,35.24,,34.8774,34.56,6,1305
2018-02-09,35.31,,34.9805,34.81,5,1992
2018-02-12,35.6283,,34.98,35.5,4,674
2018-02-13,34.809,,34.8,35.2,3,414
2018-02-14,35.5,,35.304,34.66,3,1358
2018-02-15,35.38,,35.247,35.61,4,349
2018-02-16,36.77,,36.038,34.99,10,1145
2018-02-19,36.6897,,36.38,36.8,6,1717
2018-02-20,36.68,,36.3725,36.73,2,1078
2018-02-21,36.94,,36.79,36.88,5,473
2018-02-22,37.1794,,37.0219,37.21,4,532
2018-02-23,36.999,,36.999,37.0,1,279
2018-02-26,37.3581,,37.2742,36.8,5,2563
2018-02-27,37.36,,37.2851,37.29,2,269
2018-02-28,36.98,,36.7463,37.18,7,2835
2018-03-01,35.9896,,34.56,35.79,4,2418
2018-03-02,34.0872,,33.5,34.54,6,887
2018-03-05,32.8513,,31.9382,33.55,11,3065
2018-03-06,34.2494,,34.2494,32.59,1,320
2018-03-07,34.52,,34.4448,35.11,2,2115
2018-03-08,34.9003,,34.48,34.5,7,1863
2018-03-09,35.28,,35.1876,34.89,2,1215
2018-03-12,37.0019,,36.3798,35.48,3,793
2018-03-13,37.7072,,37.619,37.27,2,1581
2018-03-14,37.4543,,36.5,37.6,4,3812
2018-03-15,34.0009,,33.52,32.71,4,2687
2018-03-16,32.5806,,32.3684,33.45,4,1881
2018-03-19,32.5283,,31.36,33.45,5,1791
2018-03-20,31.5058,,31.3507,31.93,3,814
2018-03-21,31.5,,31.4744,32.0,4,1202
2018-03-22,31.2,,30.9451,31.61,2,790
2018-03-23,31.2116,,30.6469,31.5,5,2541
2018-03-26,32.56,,32.08,31.69,10,2929
2018-03-27,32.59,,31.68,32.9,3,827
2018-03-28,31.64,,31.1369,31.77,11,5088
2018-03-29,31.5109,,30.6608,32.59,8,2148
2018-04-03,29.86,,29.807,30.64,2,1534
2018-04-04,29.59,,28.92,29.55,12,2952
2018-04-05,29.14,,29.0,28.9,7,1080
2018-04-06,29.16,,29.0097,29.21,2,1004
2018-04-09,29.2,,29.0478,29.16,4,1160
2018-04-10,29.9,,29.41,29.21,3,1117
2018-04-11,30.2,,30.1572,29.8,2,1092
2018-04-12,30.64,,30.325,30.21,2,1072
2018-04-13,30.74,,30.6152,30.54,3,1066
2018-04-16,31.66,,31.3305,30.89,2,838
2018-04-17,32.24,,31.5747,31.89,2,870
2018-04-18,42.16,,42.069,41.8,9,102834
2018-04-19,42.38,,42.1197,42.03,3,952
2018-04-20,42.362,,42.2779,42.19,2,1229
2018-04-23,42.6,,42.4716,42.4,3,13746
2018-04-24,42.239,,42.2,42.35,4,4625
2018-04-25,42.38,,42.3107,42.15,4,2578
2018-04-26,42.3294,,42.3294,42.29,1,1235
2018-04-27,42.3151,,42.3,42.29,2,1500
2018-04-30,,,,42.29,,
2018-05-02,42.36212,42.31235,42.28,42.29,4,1803
2018-05-03,42.25097,42.22131,42.22131,42.23,2,1581
2018-05-04,42.19826,42.18062,42.14,42.17,3,1615
2018-05-07,42.2717,42.2717,42.26665,,2,2934
2018-05-08,42.24822,42.24822,42.24822,42.23,1,1060
2018-05-09,42.27789,42.24034,42.24034,42.19,3,1328
2018-05-10,42.28,42.24795,42.24795,42.25,2,651
2018-05-11,42.25421,42.25421,42.25421,42.21,1,582
2018-05-14,,,,42.25,,
2018-05-15,42.37,42.3688,42.33569,42.25,3,16001
2018-05-16,42.36379,42.36379,42.36379,42.29,1,766
2018-05-17,42.36612,42.36612,42.33626,42.35,2,1042
2018-05-18,42.37101,42.37038,42.3624,42.29,3,1412
2018-05-21,42.47438,42.47438,42.47033,42.4,2,883
2018-05-22,42.44561,42.44561,42.40099,42.31,3,1004
2018-05-23,42.43952,42.43952,42.42268,42.35,2,894
2018-05-24,42.42309,42.42309,42.40418,42.35,2,889
2018-05-25,42.39872,42.3881,42.3881,42.46,2,973
2018-05-28,42.40245,42.40245,42.3908,,2,1485
2018-05-29,42.40416,42.40416,42.40416,42.37,1,866
2018-05-30,42.39,42.38307,42.38307,42.33,4,39357
2018-05-31,42.41561,42.41561,42.32082,42.35,3,13965
2018-06-01,,,,42.01,,
2018-06-04,,,,42.01,,
2018-06-05,,,,42.13,,
2018-06-06,,,,41.94,,
2018-06-07,,,,42.03,,
2018-06-08,42.00644,42.00644,42.00644,42.03,1,59
2018-06-11,41.95683,41.95683,41.95683,41.94,1,60
2018-06-12,41.98439,41.98439,41.98439,41.94,1,321
2018-06-13,41.98,41.98,41.98,41.94,1,14
2018-06-14,42.04523,42.04523,42.04523,41.98,1,566
2018-06-15,42.08026,42.08,42.08,42.07,2,1098
2018-06-18,42.1,42.1,42.07539,42.01,2,648
2018-06-19,42.12499,42.12499,42.12499,42.01,1,652
2018-06-20,42.05635,42.05635,42.05635,42.01,1,652
2018-06-21,42.09809,42.09809,42.09809,42.01,1,653
2018-06-22,42.49575,42.49575,42.49575,42.01,1,3520
2018-06-25,,,,41.9,,
2018-06-26,42.08243,42.08,41.98479,42.01,5,24262
2018-06-27,42.08,42.08,42.08,41.94,1,20000
2018-06-28,,,,42.07,,
2018-06-29,,,,42.01,,
2018-07-02,,,,42.01,,
2018-07-03,,,,42.01,,
2018-07-04,42.12,42.12,42.12,42.15,4,78
2018-07-05,42.1017,42.08,42.08,42.11,4,370
2018-07-06,,,,42.11,,
2018-07-09,,,,42.03,,
2018-07-10,,,,42.07,,
2018-07-11,,,,42.05,,
2018-07-12,,,,42.03,,
2018-07-13,42.04911,42.02,42.02,42.03,2,192
2018-07-16,41.98846,41.98846,41.98846,42.01,1,469
2018-07-17,,,,41.98,,
2018-07-18,,,,42.07,,
2018-07-19,42.08,42.08,42.08,41.98,1,3
2018-07-20,42.04,42.04,42.04,42.07,1,3
2018-07-23,,,,41.98,,
2018-07-24,,,,41.98,,
2018-07-25,42.1,42.1,42.1,42.01,1,56
2018-07-26,,,,42.01,,
2018-07-27,42.04547,42.04547,42.04547,42.01,1,128
2018-07-30,42.01905,42.01905,42.01905,42.01,1,317
2018-07-31,,,,42.01,,
2018-08-01,42.0,42.0,42.0,42.01,1,13
2018-08-02,42.0421,42.0421,41.9989,42.01,2,727
2018-08-03,,,,42.01,,
2018-08-06,42.0779,42.0779,42.03616,42.01,2,75
2018-08-07,42.01623,42.01623,42.01623,42.01,1,146
2018-08-08,42.02591,42.02591,42.02591,42.01,1,411
2018-08-09,42.03636,42.03636,42.03636,42.01,1,22
2018-08-10,42.0177,42.0177,42.0177,42.01,1,621
2018-08-13,,,,42.01,,
2018-08-14,42.04,42.04,42.04,42.01,1,15
2018-08-15,42.1,42.1,42.1,42.09,1,21
2018-08-16,42.10807,42.10807,42.10807,42.05,1,337
2018-08-17,42.01672,42.01672,42.01672,42.05,1,597
2018-08-20,,,,42.01,,
2018-08-21,,,,42.01,,
2018-08-22,,,,42.01,,
2018-08-23,,,,42.01,,
2018-08-24,42.12612,42.12612,42.12612,42.05,1,428
2018-08-27,42.09157,42.09157,42.09157,,1,255
2018-08-28,42.11641,42.11641,42.11641,42.09,1,359
2018-08-29,42.13282,42.13282,42.13282,42.03,1,437
2018-08-30,42.1808,42.1808,42.1808,42.03,1,350
2018-08-31,,,,42.03,,
2018-09-03,42.14421,42.14421,42.14421,42.09,1,228
2018-09-04,,,,42.05,,
2018-09-05,,,,42.01,,
2018-09-06,42.01255,42.01255,42.01255,42.05,1,440
2018-09-07,42.02373,42.02373,42.02373,42.01,1,303
2018-09-10,,,,42.01,,
2018-09-11,,,,42.01,,
2018-09-12,,,,42.01,,
2018-09-13,,,,42.01,,
2018-09-14,,,,42.07,,
2018-09-17,,,,42.05,,
2018-09-18,,,,42.17,,
2018-09-19,,,,42.01,,
2018-09-20,,,,42.01,,
2018-09-21,,,,41.98,,
2018-09-24,,,,41.7,,
2018-09-25,,,,41.7,,
2018-09-26,,,,41.7,,
