Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-04-17,,,,1.0308,,,152998483
2017-03-02,,,0.0825,,,,153003583
2017-03-03,,,0.0825,,,,153003583
2017-03-06,,,0.0825,,,,153003583
2017-03-07,,,0.08405,,,,153003583
2017-03-08,,,0.08205,,,,153003583
2017-03-09,,,0.083,,,,153003583
2017-03-10,,,0.085,,,,153003583
2017-03-13,,,0.089,,,,153003583
2017-03-14,,,0.0935,,,,153003583
2017-03-15,,,0.093,,,,153003583
2017-03-16,,,0.091,,,,153003583
2017-03-17,,,0.0925,,,,153003583
2017-03-20,,,0.0915,,,,153003583
2017-03-21,,,0.0915,,,,153003583
2017-03-22,,,0.0905,,,,153003583
2017-03-23,,,0.0905,,,,153003583
2017-03-24,,,0.091,,,,153003583
2017-03-27,,,0.0915,,,,153003583
2017-03-28,,,0.0945,,,,153003583
2017-03-29,,,0.0955,,,,153003583
2017-03-30,,,0.0945,,,,153003583
2017-03-31,,,0.093,,,,153003583
2017-04-03,,,0.09205,,,,153003583
2017-04-04,,,0.09205,,,,153003583
2017-04-05,,,0.09405,,,,153003583
2017-04-06,,,0.10805,,,,153003583
2017-04-07,,,0.1225,,,,153003583
2017-04-10,,,0.1265,,,,153003583
2017-04-11,,,0.1275,,,,153003583
2017-04-12,,,0.127,,,,153003583
2017-04-13,,,0.1225,,,,153003583
2017-04-17,,,0.1225,,,,
2017-04-18,,,0.1235,,,,153003583
2017-04-19,,,0.1195,,,,153003583
2017-04-20,,,0.12005,,,,153003583
2017-04-21,,,0.1155,,,,153003583
2017-04-24,,,0.11605,,,,153003583
2017-04-25,,,0.11605,,,,153003583
2017-04-26,,,0.1185,,,,153003583
2017-04-27,,,0.113,,,,153003583
2017-04-28,,,0.11005,,,,153003583
2017-05-01,,,0.11005,,,,
2017-05-02,,,0.1135,,,,153003583
2017-05-03,,,0.1095,,,,153003583
2017-05-04,,,0.11205,,,,153003583
2017-05-05,,,0.11205,,,,153003583
2017-05-08,,,0.1125,,,,153003583
2017-05-09,,,0.1245,,,,153003583
2017-05-10,,,0.12605,,,,153003583
2017-05-11,,,0.1255,,,,153003583
2017-05-12,,,0.12605,,,,153003583
2017-05-15,,,0.12805,,,,153003583
2017-05-16,,,0.12805,,,,153003583
2017-05-17,,,0.127,,,,153003583
2017-05-18,,,0.1245,,,,153003583
2017-05-19,,,0.12405,,,,153003583
2017-05-22,,,0.127,,,,153003583
2017-05-23,,,0.127,,,,153003583
2017-05-24,,,0.1245,,,,153003583
2017-05-25,,,0.127,,,,153003583
2017-05-26,,,0.1245,,,,153003583
2017-05-29,,,0.1245,,,,
2017-05-30,,,0.1465,,,,153003583
2017-05-31,,,0.1645,,,,153003583
2017-06-01,,,0.16005,,,,153003583
2017-06-02,,,0.171,,,,153003583
2017-06-05,,,0.201,,,,153003583
2017-06-06,,,0.235,,,,153003583
2017-06-07,0.26,0.26,0.25805,0.2575,1.0,217.0,153003583
2017-06-08,,,0.2555,,,,153003583
2017-06-09,,,0.2255,,,,153003583
2017-06-12,,,0.2045,,,,153003583
2017-06-13,,,0.2155,,,,153003583
2017-06-14,,,0.215,,,,153003583
2017-06-15,,,0.2175,,,,153003583
2017-06-16,,,0.2175,,,,153003583
2017-06-19,,,0.21805,,,,153003583
2017-06-20,,,0.21605,,,,153003583
2017-06-21,,,0.211,,,,153003583
2017-06-22,,,0.203,,,,153003583
2017-06-23,,,0.2015,,,,153003583
2017-06-26,,,0.195,,,,153003583
2017-06-27,,,0.195,,,,153003583
2017-06-28,,,0.2065,,,,153003583
2017-06-29,,,0.2075,,,,153003583
2017-06-30,,,0.1955,,,,153003583
2017-07-03,,,0.20205,,,,153003583
2017-07-04,,,0.20205,,,,153003583
2017-07-05,,,0.199,,,,153003583
2017-07-06,,,0.19605,,,,153003583
2017-07-07,,,0.195,,,,153003583
2017-07-10,,,0.1955,,,,153003583
2017-07-11,,,0.1945,,,,153003583
2017-07-12,,,0.203,,,,153003583
2017-07-13,,,0.2095,,,,153003583
2017-07-14,,,0.211,,,,153003583
2017-07-17,,,0.199,,,,153003583
2017-07-18,,,0.20605,,,,153003583
2017-07-19,,,0.2065,,,,153003583
2017-07-20,,,0.207,,,,153003583
2017-07-21,0.205,0.205,0.207,0.207,1.0,217.0,153003583
2017-07-24,,,0.201,,,,153003583
2017-07-25,,,0.1985,,,,153003583
2017-07-26,,,0.1995,,,,153003583
2017-07-27,,,0.1975,,,,153003583
2017-07-28,,,0.197,,,,153003583
2017-07-31,,,0.1865,,,,153003583
2017-08-01,,,0.1835,,,,153003583
2017-08-02,,,0.1865,,,,153003583
2017-08-03,,,0.18805,,,,153003583
2017-08-04,,,0.18805,,,,153003583
2017-08-07,,,0.189,,,,153003583
2017-08-08,,,0.18805,,,,153003583
2017-08-09,,,0.1885,,,,153003583
2017-08-10,,,0.1895,,,,153003583
2017-08-11,,,0.1845,,,,153003583
2017-08-14,,,0.18405,,,,153003583
2017-08-15,,,0.1825,,,,153003583
2017-08-16,,,0.1825,,,,153003583
2017-08-17,,,0.18405,,,,153003583
2017-08-18,,,0.18205,,,,153003583
2017-08-21,,,0.18205,,,,153003583
2017-08-22,,,0.1815,,,,153003583
2017-08-23,,,0.181,,,,153003583
2017-08-24,,,0.1835,,,,153003583
2017-08-25,,,0.1845,,,,153003583
2017-08-29,,,0.1815,,,,153003583
2017-08-30,,,0.18205,,,,153003583
2017-08-31,,,0.1805,,,,153003583
2017-09-01,,,0.1805,,,,153003583
2017-09-04,,,0.17805,,,,153003583
2017-09-05,,,0.17805,,,,153003583
2017-09-06,,,0.1655,,,,153003583
2017-09-07,,,0.1635,,,,153003583
2017-09-08,,,0.167,,,,153003583
2017-09-11,,,0.1675,,,,153003583
2017-09-12,,,0.16805,,,,153003583
2017-09-13,,,0.171,,,,153003583
2017-09-14,,,0.1755,,,,153003583
2017-09-15,,,0.171,,,,153003583
2017-09-18,,,0.17405,,,,153003583
2017-09-19,,,0.17805,,,,153003583
2017-09-20,,,0.179,,,,153003583
2017-09-21,,,0.1775,,,,153003583
2017-09-22,,,0.17405,,,,153003583
2017-09-25,,,0.1775,,,,153003583
2017-09-26,,,0.179,,,,153003583
2017-09-27,,,0.18605,,,,153003583
2017-09-28,,,0.1985,,,,153003583
2017-09-29,,,0.2045,,,,153003583
2017-10-02,,,0.237,,,,153003583
2017-10-03,,,0.22,,,,153003583
2017-10-04,,,0.21605,,,,153003583
2017-10-05,,,0.2245,,,,153003583
2017-10-06,,,0.217,,,,153003583
2017-10-09,,,0.2135,,,,153003583
2017-10-10,,,0.2085,,,,153003583
2017-10-11,,,0.2125,,,,153003583
2017-10-12,,,0.2075,,,,153003583
2017-10-13,,,0.211,,,,153003583
2017-10-16,,,0.2125,,,,153003583
2017-10-17,,,0.207,,,,153003583
2017-10-18,,,0.207,,,,153003583
2017-10-19,,,0.203,,,,153003583
2017-10-20,,,0.20605,,,,153003583
2017-10-23,,,0.205,,,,153003583
2017-10-24,,,0.20405,,,,153003583
2017-10-25,,,0.20605,,,,153003583
2017-10-26,,,0.203,,,,153003583
2017-10-27,,,0.1935,,,,153003583
