Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-12-07,,,13.5,,,,24641350.0
2018-12-10,,,13.5,,,,24641350.0
2018-12-11,,,13.5,,,,24641350.0
2018-12-12,,,13.5,,,,24641350.0
2018-12-13,,,13.5,,,,24641350.0
2018-12-14,,,13.5,,,,24641350.0
2018-12-17,,,14.5,,,,24641350.0
2018-12-18,,,14.5,,,,24641350.0
2018-12-19,,,14.5,,,,24641350.0
2018-12-20,,,14.5,,,,24641350.0
2018-12-21,,,14.5,,,,24641350.0
2018-12-24,,,14.5,,,,24641350.0
2018-12-27,,,14.5,,,,24641350.0
2018-12-28,,,14.5,,,,24641350.0
2018-12-31,,,14.5,,,,24641350.0
2019-01-02,15.1,15.1,14.5,14.5,1.0,100.0,24641350.0
2019-01-03,,,14.5,,,,24641350.0
2019-01-04,,,14.5,,,,24641350.0
2019-01-07,,,14.5,,,,24641350.0
2019-01-08,,,14.5,,,,24641350.0
2019-01-09,,,14.5,,,,24641350.0
2019-01-10,,,14.5,,,,24641350.0
2019-01-11,,,14.5,,,,24641350.0
2019-01-14,,,14.5,,,,24641350.0
2019-01-15,,,14.5,,,,24641350.0
2019-01-16,,,14.5,,,,24641350.0
2019-01-17,,,14.5,,,,24641350.0
2019-01-18,,,14.5,,,,24641350.0
2019-01-21,,,14.5,,,,24641350.0
2019-01-22,,,14.5,,,,24641350.0
2019-01-23,,,14.5,,,,24641350.0
2019-01-24,,,14.5,,,,24641350.0
2019-01-25,,,14.5,,,,24641350.0
2019-01-28,,,14.5,,,,24641350.0
2019-01-29,,,14.5,,,,24641350.0
2019-01-30,,,14.5,,,,24641350.0
2019-01-31,,,14.5,,,,24641350.0
2019-02-01,,,14.5,,,,24641350.0
2019-02-04,,,14.5,,,,24641350.0
2019-02-05,,,14.5,,,,24641350.0
2019-02-06,,,14.5,,,,24641350.0
2019-02-07,,,14.5,,,,24641350.0
2019-02-08,,,14.5,,,,24641350.0
2019-02-11,,,14.5,,,,24641350.0
2019-02-12,,,16.5,,,,24641350.0
2019-02-13,,,16.5,,,,24641350.0
2019-02-14,,,16.5,,,,24641350.0
2019-02-15,,,16.5,,,,24641350.0
2019-02-18,,,16.5,,,,24641350.0
2019-02-19,,,16.5,,,,24641350.0
2019-02-20,,,16.5,,,,24641350.0
2019-02-21,,,16.5,,,,24641350.0
2019-02-22,,,16.5,,,,24641350.0
2019-02-25,,,16.5,,,,24641350.0
2019-02-26,,,16.5,,,,24641350.0
2019-02-27,,,16.5,,,,24641350.0
2019-02-28,,,16.5,,,,24641350.0
2019-03-01,,,16.5,,,,24641350.0
2019-03-04,,,16.5,,,,24641350.0
2019-03-05,,,16.5,,,,24641350.0
2019-03-06,,,16.5,,,,24641350.0
2019-03-07,,,16.5,,,,24641350.0
2019-03-08,17.1,17.1,18.5,16.5,1.0,100.0,24641350.0
2019-03-11,,,18.5,,,,24641350.0
2019-03-12,,,18.5,,,,24641350.0
2019-03-13,,,18.5,,,,24641350.0
2019-03-14,,,18.5,,,,24641350.0
2019-03-15,,,18.5,,,,24641350.0
2019-03-18,,,18.5,,,,24641350.0
2019-03-19,,,18.5,,,,24641350.0
2019-03-20,,,18.5,,,,24641350.0
2019-03-21,,,18.5,,,,24641350.0
2019-03-22,,,18.5,,,,24641350.0
2019-03-25,,,20.5,,,,24641350.0
2019-03-26,,,20.5,,,,24641350.0
2019-03-27,,,20.5,,,,24641350.0
2019-03-28,,,20.5,,,,24641350.0
2019-03-29,,,20.5,,,,24641350.0
2019-04-01,,,20.5,,,,24641350.0
2019-04-02,,,20.5,,,,24641350.0
2019-04-03,,,20.5,,,,24641350.0
2019-04-04,,,20.5,,,,24641350.0
2019-04-05,,,20.5,,,,24641350.0
2019-04-08,,,20.5,,,,24641350.0
2019-04-09,,,20.5,,,,24641350.0
2019-04-10,,,20.5,,,,24641350.0
2019-04-11,,,20.5,,,,24641350.0
2019-04-12,,,20.5,,,,24641350.0
2019-04-15,20.25,20.0,20.5,20.5,2.0,100000.0,24641350.0
2019-04-16,,,20.5,,,,24641350.0
2019-04-17,,,20.5,,,,24641350.0
2019-04-18,,,20.5,,,,24641350.0
2019-04-23,,,20.5,,,,24641350.0
2019-04-24,,,20.5,,,,24641350.0
2019-04-25,,,20.5,,,,24641350.0
2019-04-26,,,20.5,,,,24641350.0
2019-04-29,22.0,22.0,20.5,20.5,1.0,100000.0,24641350.0
2019-04-30,,,20.5,,,,24641350.0
2019-05-01,,,20.5,,,,24641350.0
2019-05-02,,,20.5,,,,24641350.0
2019-05-03,,,21.5,,,,24641350.0
2019-05-07,,,21.5,,,,24641350.0
2019-05-08,,,21.5,,,,24641350.0
2019-05-09,,,21.5,,,,24641350.0
2019-05-10,,,21.5,,,,24641350.0
2019-05-13,,,21.5,,,,24641350.0
2019-05-14,,,21.5,,,,24641350.0
2019-05-15,,,21.5,,,,24641350.0
2019-05-16,,,21.5,,,,24641350.0
2019-05-17,,,21.5,,,,24641350.0
2019-05-20,,,22.0,,,,24641350.0
2019-05-21,,,22.5,,,,24641350.0
2019-05-22,,,22.5,,,,24641350.0
2019-05-23,,,22.5,,,,24641350.0
2019-05-24,,,22.5,,,,24641350.0
2019-05-28,,,22.5,,,,24641350.0
2019-05-29,,,22.5,,,,24641350.0
2019-05-30,,,22.5,,,,24641350.0
2019-05-31,,,22.5,,,,24641350.0
2019-06-03,,,22.5,,,,24641350.0
2019-06-04,,,22.5,,,,24641350.0
2019-06-05,,,22.5,,,,24641350.0
