Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-12-14,23.0,21.7,22.75,21.25,16.0,984670.0,40419200
2020-12-15,23.7,22.95,23.25,22.75,15.0,159872.0,40419200
2020-12-16,23.12,22.575,22.5,23.25,5.0,241064.0,40419200
2020-12-17,22.67,22.63,23.25,22.5,4.0,60915.0,40419200
2020-12-18,22.9,22.575,23.25,23.25,4.0,38156.0,40419200
2020-12-21,22.725,22.725,23.25,23.25,2.0,8695.0,40419200
2020-12-22,22.725,22.65,23.25,23.25,2.0,11030.0,40419200
2020-12-23,22.65,22.65,23.25,23.25,1.0,22053.0,40419200
2020-12-24,22.6,22.6,22.75,23.25,1.0,4380.0,40419200
2020-12-29,22.95,22.55,23.25,22.75,6.0,19764.0,40419200
2020-12-30,23.0,21.95,22.25,23.25,10.0,122888.0,40419200
2020-12-31,22.695,21.99,22.25,22.25,2.0,52756.0,40419200
2021-01-04,22.5,21.75,22.5,22.25,6.0,196183.0,40419200
2021-01-05,23.0,22.35,22.5,22.5,3.0,27238.0,40419200
2021-01-06,23.7,22.35,23.7,22.5,3.0,37449.0,40419200
2021-01-07,22.35,22.01,22.5,22.5,4.0,42126.0,40419200
2021-01-08,22.2,22.2,22.5,22.5,1.0,46413.0,40419200
2021-01-11,23.7,22.55,23.7,23.25,6.0,17222.0,40419200
2021-01-12,23.0,21.8,22.25,22.75,11.0,180102.0,40419200
2021-01-13,22.9,21.0,22.75,22.25,15.0,339974.0,40419200
2021-01-14,23.0,22.51,23.0,22.75,27.0,946586.0,40419200
2021-01-15,22.7,22.51,23.0,23.0,11.0,141024.0,40419200
2021-01-18,23.0,21.5,23.1,23.0,13.0,142792.0,40419200
2021-01-19,24.0,22.78,23.1,23.1,4.0,16471.0,40419200
2021-01-20,23.1936,22.1,22.5,23.1,13.0,209647.0,40419200
2021-01-21,26.4,22.5,25.5,22.75,39.0,639690.0,40419200
2021-01-22,26.95,24.55,26.0,25.5,35.0,492622.0,40419200
2021-01-25,27.8,26.515,27.5,26.25,41.0,403891.0,40419200
2021-01-26,28.0,25.4,25.5,27.5,19.0,238641.0,40419200
2021-01-27,25.94,25.01,25.5,26.0,15.0,316667.0,40419200
2021-01-28,25.6,25.6,25.5,25.5,1.0,4738.0,40419200
2021-01-29,25.6,25.0,25.5,25.5,6.0,28692.0,40419200
2021-02-01,25.5,24.5,25.5,25.5,7.0,51599.0,40419200
2021-02-02,,,25.5,,,,40419200
2021-02-03,25.99,25.0,25.5,25.5,8.0,83633.0,40419200
2021-02-04,25.99,25.0,25.0,25.5,3.0,15472.0,40419200
2021-02-05,26.0,25.01,25.5,25.5,7.0,111907.0,40419200
2021-02-08,26.49,25.604,26.1,25.5,8.0,112754.0,40419200
2021-02-09,26.5,26.25,26.3,26.1,4.0,72525.0,40419200
2021-02-10,26.5,26.5,26.3,26.3,1.0,8000.0,40419200
2021-02-11,,,26.3,,,,40419200
2021-02-12,26.4,25.4179,26.3,26.3,7.0,47511.0,40419200
2021-02-15,26.5,26.0,26.5,26.3,4.0,49753.0,40419200
2021-02-16,27.0,26.0,26.5,26.5,11.0,254995.0,40419200
2021-02-17,27.4201,25.3503,26.2,26.5,15.0,263502.0,40419200
2021-02-18,26.396,26.0,26.2,26.2,2.0,30000.0,40419200
2021-02-19,26.396,26.0,26.2,26.2,5.0,21064.0,40419200
2021-02-22,27.0,26.01,27.0,26.5,10.0,270032.0,40419200
2021-02-23,26.2,24.0,25.5,26.5,8.0,153256.0,40419200
2021-02-24,25.1,25.0,24.7,25.5,5.0,33274.0,40419200
2021-02-25,24.9,24.8,24.7,24.7,2.0,149514.0,40419200
2021-02-26,24.2,24.0,24.1,24.7,6.0,41989.0,40419200
2021-03-01,24.08,23.01,23.5,24.0,5.0,74285.0,40419200
2021-03-02,23.1,22.5,23.5,23.5,2.0,60375.0,40419200
2021-03-03,24.0,23.1,23.8,23.5,6.0,97014.0,40419200
2021-03-04,23.35,22.2,22.7,23.5,11.0,102561.0,40419200
2021-03-05,22.6,22.2,22.7,22.7,5.0,33785.0,40419200
2021-03-08,,,22.7,,,,40419200
2021-03-09,22.6,21.88,22.3,22.7,4.0,68273.0,40419200
2021-03-10,22.0,21.0,22.0,22.3,4.0,58534.0,40419200
2021-03-11,21.8,21.0,21.7,22.0,4.0,48494.0,40419200
2021-03-12,21.8,20.8,21.7,21.7,6.0,71161.0,40419200
2021-03-15,21.58,21.3,21.5,21.7,3.0,27297.0,40419200
2021-03-16,21.06,20.58,20.7,21.5,7.0,53191.0,40419200
2021-03-17,23.0,20.6,22.6,20.7,18.0,192885.0,40419200
2021-03-18,22.9,22.255,22.6,22.6,4.0,33045.0,40419200
2021-03-19,22.84,22.4,22.6,22.6,5.0,125415.0,40419200
2021-03-22,22.255,22.208,22.6,22.6,3.0,37385.0,40419200
2021-03-23,22.84,22.2,22.6,22.6,3.0,42145.0,40419200
2021-03-24,22.8,22.2,22.6,22.6,2.0,9014.0,40419200
2021-03-25,22.8,22.8,22.6,22.6,1.0,1000.0,40419200
2021-03-26,,,22.6,,,,40419200
2021-03-29,22.2,22.2,22.6,22.6,1.0,2483.0,40419200
2021-03-30,22.0,22.0,22.3,22.6,1.0,7324.0,40419200
2021-03-31,21.8,21.598,21.5,22.3,3.0,173587.0,40669200
2021-04-01,21.6,21.4,21.6,21.5,3.0,29648.0,40669200
2021-04-06,22.08,21.6,22.0,21.6,4.0,60532.0,40669200
2021-04-07,22.12,21.804,22.1,22.0,11.0,88711.0,40669200
2021-04-08,22.1,22.0,22.1,22.1,4.0,21623.0,40669200
2021-04-09,23.0,22.002,22.8,22.1,15.0,264097.0,40669200
2021-04-12,23.15,22.996,23.0,22.8,6.0,225763.0,40669200
2021-04-13,23.6,23.15,23.3,23.0,5.0,66572.0,40669200
2021-04-14,23.796,23.404,23.6,23.3,7.0,88904.0,40669200
2021-04-15,,,23.6,,,,40441824
2021-04-16,23.792,23.404,23.4,23.6,2.0,21177.0,40441824
2021-04-19,23.792,23.792,23.4,23.4,1.0,12559.0,40441824
2021-04-20,23.76,23.008,23.4,23.4,5.0,25283.0,40441824
2021-04-21,,,23.4,,,,40441824
2021-04-22,24.0,23.008,23.4,23.4,3.0,41126.0,40441824
2021-04-23,23.5,23.016,23.4,23.4,3.0,12587.0,40441824
2021-04-26,23.633,23.0,23.4,23.4,4.0,26699.0,40441824
2021-04-27,,,23.4,,,,40441824
2021-04-28,23.0,23.0,23.4,23.4,1.0,5000.0,40441824
2021-04-29,,,23.4,,,,40441824
2021-04-30,23.0,23.0,23.2,23.4,1.0,7500.0,40441824
2021-05-04,23.6,22.8,23.1,23.2,2.0,15431.0,40441824
2021-05-05,23.0,22.1,23.0,23.1,2.0,50450.0,40441824
2021-05-06,22.6,21.2,21.5,22.7,5.0,43022.0,40441824
2021-05-07,21.598,21.5,21.5,21.5,2.0,50000.0,40441824
2021-05-10,22.0,21.585,21.8,21.5,6.0,218504.0,40441824
2021-05-11,22.0,21.0,21.3,21.8,5.0,187490.0,40441824
2021-05-12,,,21.3,,,,40441824
2021-05-13,,,21.3,,,,40441824
2021-05-14,21.594,21.594,21.3,21.3,2.0,21223.0,40441824
2021-05-17,21.49,21.006,21.3,21.3,2.0,60000.0,40441824
