Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-09,46.5,40.5,41.0,46.5,,6297121
2004-12-10,43.0,40.25,43.0,41.0,,2857065
2004-12-13,45.0,43.0,45.0,44.0,,2796934
2004-12-14,45.0,44.0,44.0,45.0,,641840
2004-12-15,44.0,41.0,42.5,44.0,,2133315
2004-12-16,42.0,39.5,40.5,42.0,,993592
2004-12-17,42.25,40.5,42.25,40.5,,1827390
2004-12-20,42.25,39.25,41.0,42.25,,728176
2004-12-21,41.0,40.0,40.0,41.0,,821722
2004-12-22,40.0,40.0,40.0,40.0,,238777
2004-12-23,41.5,40.0,41.5,40.0,,328840
2004-12-24,42.75,41.5,42.75,41.5,,324591
2004-12-27,,,42.75,,,
2004-12-28,,,42.75,,,
2004-12-29,44.25,42.75,44.25,42.75,,219683
2004-12-30,46.5,44.25,46.5,44.25,,1085401
2004-12-31,46.5,45.5,46.5,45.5,,784477
2005-01-03,,,46.5,,,
2005-01-04,45.5,42.5,43.0,45.5,,473174
2005-01-05,43.0,42.0,42.0,43.0,,143876
2005-01-06,42.0,40.5,41.0,42.0,,144593
2005-01-07,41.0,39.0,39.0,41.0,,141740
2005-01-10,39.5,38.25,38.25,39.0,,113934
2005-01-11,38.25,37.0,38.25,38.25,,1077327
2005-01-12,38.5,38.25,38.5,38.25,,203729
2005-01-13,38.75,38.5,38.75,38.5,,8750
2005-01-14,40.25,38.75,40.25,38.75,,282913
2005-01-17,41.0,40.0,40.0,41.0,,101207
2005-01-18,40.0,40.0,40.0,40.0,,23161
2005-01-19,40.0,39.0,39.0,40.0,,117980
2005-01-20,39.0,39.0,39.0,39.0,,93088
2005-01-21,39.0,38.5,38.5,39.0,,1049336
2005-01-24,38.5,38.0,38.0,38.5,,1716482
2005-01-25,38.0,38.0,38.0,38.0,,54417
2005-01-26,38.5,38.0,38.0,38.5,,103216
2005-01-27,38.0,38.0,38.0,38.0,,124207
2005-01-28,38.0,38.0,38.0,38.0,,25000
2005-01-31,39.0,38.0,39.0,38.0,,29804
2005-02-01,39.0,38.5,38.5,39.0,,120280
2005-02-02,39.0,38.5,39.0,38.5,,117277
2005-02-03,39.0,38.5,39.0,39.0,,16133
2005-02-04,39.0,39.0,39.0,39.0,,166380
2005-02-07,40.5,39.75,40.5,39.75,,73213
2005-02-08,40.5,39.0,39.0,40.5,,104109
2005-02-09,39.0,38.5,39.0,39.0,,235164
2005-02-10,39.0,38.5,38.5,39.0,,86755
2005-02-11,38.5,38.5,38.5,38.5,,825588
2005-02-14,38.5,38.0,38.0,38.5,,85408
2005-02-15,38.0,38.0,38.0,38.0,,27455
2005-02-16,39.5,38.0,39.0,38.0,,4225937
2005-02-17,40.0,39.0,40.0,39.0,,666417
2005-02-18,40.25,40.0,40.25,40.0,,246448
2005-02-21,40.5,40.0,40.5,40.0,,291644
2005-02-22,40.5,40.5,40.5,40.5,,317727
2005-02-23,40.25,40.0,40.25,40.25,,30096
2005-02-24,40.25,39.0,39.0,40.25,,52743
2005-02-25,39.0,38.25,38.25,39.0,,468137
2005-02-28,38.25,38.25,38.25,38.25,,187500
2005-03-01,38.0,37.5,37.5,38.0,,330851
2005-03-02,37.5,37.5,37.5,37.5,,326322
2005-03-03,38.75,37.5,38.75,37.5,,191503
2005-03-04,45.0,39.25,44.0,39.25,,4643605
2005-03-07,45.0,41.75,42.0,44.0,,655388
2005-03-08,42.0,41.25,41.25,42.0,,167460
2005-03-09,42.0,41.0,42.0,41.25,,60737
2005-03-10,42.0,41.0,41.0,42.0,,67010
2005-03-11,41.0,40.0,40.0,41.0,,128300
2005-03-14,39.5,39.5,39.5,39.5,,188475
2005-03-15,40.0,39.5,40.0,39.5,,31399
2005-03-16,40.75,39.5,40.75,40.0,,72500
2005-03-17,41.25,40.0,40.0,41.25,,97262
2005-03-18,40.0,39.5,39.5,40.0,,87000
2005-03-21,39.75,38.75,39.0,39.5,,37087
2005-03-22,39.0,38.0,38.0,39.0,,152664
2005-03-23,38.0,38.0,38.0,38.0,,100358
2005-03-24,39.0,38.0,39.0,38.0,,237015
2005-03-25,,,39.0,,,
2005-03-28,,,39.0,,,
2005-03-29,39.0,37.75,37.75,39.0,,123945
2005-03-30,37.5,37.5,37.5,37.5,,48618
2005-03-31,38.0,37.0,37.75,38.0,,241408
2005-04-01,38.0,37.75,38.0,37.75,,343291
2005-04-04,38.75,38.0,38.0,38.0,,113959
2005-04-05,38.0,37.25,37.25,38.0,,91905
2005-04-06,37.5,37.5,37.5,37.5,,60000
2005-04-07,37.5,37.0,37.0,37.5,,69655
2005-04-08,37.0,37.0,37.0,37.0,,18694
2005-04-11,37.5,37.0,37.0,37.5,,18705
2005-04-12,36.75,34.5,34.5,36.75,,280499
2005-04-13,35.25,34.25,35.25,34.25,,91357
2005-04-14,35.25,35.0,35.0,35.25,,112061
2005-04-15,35.0,34.5,35.0,35.0,,107584
2005-04-18,34.5,32.75,32.75,34.5,,249241
2005-04-19,33.5,32.5,33.5,32.5,,623630
2005-04-20,33.5,33.5,33.5,33.5,,43814
2005-04-21,33.5,33.5,33.5,33.5,,183622
2005-04-22,33.5,33.5,33.5,33.5,,13473
2005-04-25,33.5,33.5,33.5,33.5,,50869
2005-04-26,33.5,33.5,33.5,33.5,,80342
2005-04-27,33.5,33.0,33.0,33.5,,416500
2005-04-28,33.0,32.5,32.5,33.0,,53500
2005-04-29,32.5,30.25,30.25,32.5,,192052
2005-05-02,,,30.25,,,
2005-05-03,32.25,31.75,32.25,31.75,,20643
2005-05-04,32.25,32.25,32.25,32.25,,33133593
2005-05-05,32.25,32.25,32.25,32.25,,15000
2005-05-06,33.0,32.25,33.0,32.25,,20593
2005-05-09,33.0,31.5,31.5,33.0,,68817
2005-05-10,31.5,31.25,31.25,31.5,,42083
2005-05-11,31.25,29.5,30.0,31.25,,207615
2005-05-12,30.0,30.0,30.0,30.0,,98750
2005-05-13,30.0,29.0,29.0,30.0,,466332
2005-05-16,28.5,27.0,27.0,28.5,,66881
2005-05-17,27.0,27.0,27.0,27.0,,248524
2005-05-18,27.0,26.5,26.5,27.0,,15166
2005-05-19,26.5,26.0,26.0,26.5,,68876
2005-05-20,26.0,26.0,26.0,26.0,,14720
2005-05-23,26.0,26.0,26.0,26.0,,52132
2005-05-24,26.0,26.0,26.0,26.0,,5085
2005-05-25,26.0,26.0,26.0,26.0,,27020
2005-05-26,28.0,26.5,28.0,26.5,,42696
2005-05-27,28.0,28.0,28.0,28.0,,42500
2005-05-30,,,28.0,,,
2005-05-31,28.25,28.0,28.25,28.0,,3000
2005-06-01,28.25,28.25,28.25,28.25,,12500
2005-06-02,28.25,28.25,28.25,28.25,,118500
2005-06-03,28.75,28.25,28.25,28.75,,25385
2005-06-06,28.25,28.25,28.25,28.25,,18867
2005-06-07,28.25,28.0,28.0,28.25,,25960
2005-06-08,29.0,28.0,29.0,28.0,,100673
2005-06-09,29.0,28.5,29.0,28.5,,37684
2005-06-10,30.0,29.5,30.0,29.5,,29490
2005-06-13,30.0,30.0,30.0,30.0,,49197
2005-06-14,36.0,30.0,33.0,30.0,,226438
2005-06-15,34.75,33.0,34.75,33.0,,777599
2005-06-16,34.75,34.75,34.75,34.75,,118500
2005-06-17,34.75,34.75,34.75,34.75,,25198
2005-06-20,34.75,34.75,34.75,34.75,,65108
2005-06-21,34.75,34.75,34.75,34.75,,18549
2005-06-22,,,34.75,,,
2005-06-23,34.75,34.75,34.75,34.75,,2809
2005-06-24,34.75,34.75,34.75,34.75,,15263
2005-06-27,34.75,34.75,34.75,34.75,,12000
2005-06-28,34.75,33.75,33.75,34.75,,72293
2005-06-29,33.75,33.5,33.5,33.75,,17919
2005-06-30,33.5,32.5,32.5,33.5,,45579
2005-07-01,32.5,32.5,32.5,32.5,,20000
2005-07-04,32.5,32.5,32.5,32.5,,14100
2005-07-05,32.5,32.5,32.5,32.5,,10000
2005-07-06,32.5,32.25,32.25,32.5,,30378
2005-07-07,32.25,31.25,31.25,32.25,,5363
2005-07-08,31.25,31.0,31.0,31.25,,59000
2005-07-11,31.0,31.0,31.0,31.0,,64500
2005-07-12,31.0,31.0,31.0,31.0,,10100
2005-07-13,31.0,31.0,31.0,31.0,,30000
2005-07-14,31.0,30.5,30.5,31.0,,37834
2005-07-15,30.5,30.5,30.5,30.5,,52500
2005-07-18,30.75,29.0,29.0,30.5,,97146
2005-07-19,29.0,29.0,29.0,29.0,,41867
2005-07-20,29.0,28.0,28.25,29.0,,17777
2005-07-21,28.25,27.5,27.5,28.25,,48300
2005-07-22,27.5,27.5,27.5,27.5,,47500
2005-07-25,27.5,26.75,26.75,27.0,,106582
2005-07-26,26.75,25.75,25.75,26.75,,42622
2005-07-27,25.75,25.75,25.75,25.75,,40000
2005-07-28,25.75,25.5,25.5,25.75,,40676
2005-07-29,25.5,23.5,24.25,25.5,,672077
2005-08-01,24.25,24.25,24.25,24.25,,20576
2005-08-02,24.25,24.25,24.25,24.25,,19000
2005-08-03,24.25,24.25,24.25,24.25,,6983
2005-08-04,24.25,24.25,24.25,24.25,,22470
2005-08-05,24.25,24.25,24.25,24.25,,16930
