Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,1018.0,1003.18,,,4.0,73.0,2248544
2017-12-14,,,1013.0,,,,2248544
2017-12-15,,,1013.0,,,,2248544
2017-12-18,,,1013.0,,,,2248544
2017-12-19,,,1013.0,,,,2248544
2017-12-20,,,1013.0,,,,2248544
2017-12-21,,,1016.0,,,,2248544
2017-12-22,,,1022.0,,,,2248544
2017-12-27,1075.0,1075.0,1040.0,,1.0,877.0,2248544
2017-12-28,,,1040.0,,,,2248544
2017-12-29,,,1085.0,,,,2248544
2018-01-02,,,1095.0,,,,2231641
2018-01-03,,,1095.0,,,,2231641
2018-01-04,,,1135.0,,,,2231641
2018-01-05,,,1155.0,,,,2231641
2018-01-08,,,1155.0,,,,2231641
2018-01-09,,,1155.0,,,,2231641
2018-01-10,,,1130.0,,,,2231641
2018-01-11,1132.5566,1132.5566,1130.0,,1.0,3.0,2231641
2018-01-12,,,1130.0,,,,2231641
2018-01-15,1140.057,1140.057,1145.0,,1.0,2.0,2231641
2018-01-16,1137.7327,1137.7327,1135.0,,1.0,1502.0,2231641
2018-01-17,1141.363,1141.363,1140.0,,1.0,719.0,2231641
2018-01-18,1139.021,1139.021,1130.0,,1.0,429.0,2231641
2018-01-19,,,1150.0,,,,2231641
2018-01-22,1155.0,1155.0,1150.0,,1.0,499.0,2231641
2018-01-23,,,1155.0,,,,2231641
2018-01-24,,,1170.0,,,,2231641
2018-01-25,1123.3767,1123.3767,1165.0,,1.0,807.0,2231641
2018-01-26,,,1110.0,,,,2231641
2018-01-29,,,1115.0,,,,2231641
2018-01-30,,,1095.0,,,,2231641
2018-01-31,1089.2331,1089.2331,1075.0,,1.0,502.0,2231641
2018-02-01,,,1075.0,,,,2231641
2018-02-02,,,1075.0,,,,2231641
2018-02-05,1032.3127,1032.3127,1040.0,,1.0,307.0,2231641
2018-02-06,1015.8068,1015.8068,1035.0,,3.0,709.0,2231641
2018-02-07,,,1020.0,,,,2231641
2018-02-08,,,1055.0,,,,2231641
2018-02-09,1035.5891,1035.5891,1045.0,,3.0,648.0,2231641
2018-02-12,,,1020.0,,,,2231641
2018-02-13,,,1060.0,,,,2231641
2018-02-14,,,1045.0,,,,2231641
2018-02-15,,,1050.0,,,,2231641
2018-02-16,,,1095.0,,,,2231641
2018-02-19,,,1070.0,,,,2231641
2018-02-20,,,1085.0,,,,2231641
2018-02-21,,,1070.0,,,,2231641
2018-02-22,1035.0,1035.0,1050.0,,1.0,679.0,2231641
2018-02-23,,,1035.0,,,,2231641
2018-02-26,,,1020.0,,,,2231641
2018-02-27,,,1020.0,,,,2231641
2018-02-28,,,1030.0,,,,2231641
2018-03-01,,,1045.0,,,,2231641
2018-03-02,,,1040.0,,,,2231641
2018-03-05,,,1035.0,,,,2231641
2018-03-06,,,1035.0,,,,2231641
2018-03-07,,,1050.0,,,,2231641
2018-03-08,,,1060.0,,,,2231641
2018-03-09,,,1080.0,,,,2231641
2018-03-12,1106.8293,1106.8293,1090.0,,1.0,123.0,2231641
2018-03-13,1125.0,1125.0,1080.0,,1.0,777.0,2231641
2018-03-14,,,1125.0,,,,2231641
2018-03-15,,,1100.0,,,,2231641
2018-03-16,,,1125.0,,,,2231641
2018-03-19,1110.0,1110.0,1120.0,,1.0,308.0,2231641
2018-03-20,,,1100.0,,,,2231641
2018-03-21,,,1120.0,,,,2231641
2018-03-22,,,1075.0,,,,2231641
2018-03-23,1110.0,1110.0,1100.0,,1.0,51.0,2231641
2018-03-26,1090.0,1090.0,1110.0,,1.0,844.0,2231641
2018-03-27,,,1080.0,,,,2231641
2018-03-28,,,1090.0,,,,2231641
2018-03-29,,,1090.0,,,,2231641
2018-04-03,,,1090.0,,,,2231641
2018-04-04,,,1065.0,,,,2231641
2018-04-05,,,1025.0,,,,2231641
2018-04-06,1071.8323,1065.0,1070.0,,2.0,1292.0,2231641
2018-04-09,1075.1344,1075.1344,1080.0,,1.0,5.0,2231641
2018-04-10,1078.4681,1078.4681,1070.0,,1.0,3.0,2231641
2018-04-11,,,1080.0,,,,2231641
2018-04-12,1069.9238,1069.9238,1075.0,,1.0,591.0,2231641
2018-04-13,1084.5928,1082.6389,1070.0,,2.0,4146.0,2231641
2018-04-16,,,1080.0,,,,2231641
2018-04-17,,,1090.0,,,,2231641
2018-04-18,,,1080.0,,,,2231641
2018-04-19,,,1100.0,,,,2231641
2018-04-20,1157.9087,1145.0,1130.0,,3.0,520.0,2231641
2018-04-23,1154.1429,1154.1429,1180.0,,1.0,1750.0,2231641
2018-04-24,,,1125.0,,,,2231641
2018-04-25,,,1160.0,,,,2231641
2018-04-26,1180.9635,1180.9635,1160.0,,1.0,9.0,2231641
2018-04-27,,,1190.0,,,,2231641
2018-04-30,1190.47091,1190.47091,1190.0,,1.0,2088.0,2231641
2018-05-01,,,1200.0,,,,2231641
2018-05-02,,,1205.0,,,,2231641
2018-05-03,,,1200.0,,,,2231641
2018-05-04,,,1230.0,,,,2231641
2018-05-08,,,265.0,,,,11158205
2018-05-09,,,258.6,,,,11158205
2018-05-10,,,258.2,,,,11158205
2018-05-11,,,258.2,,,,11158205
2018-05-14,,,258.2,,,,11158205
2018-05-15,,,262.05,,,,11158205
2018-05-16,,,259.0,,,,11158205
2018-05-17,,,260.0,,,,11158205
2018-05-18,,,250.0,,,,11158205
2018-05-21,,,250.0,,,,11158205
2018-05-22,,,250.0,,,,11158205
