Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,4.36,,,,895656266.0
2017-12-15,,,4.36,,,,895656266.0
2017-12-18,4.42,4.42,4.36,,1.0,59400.0,895656266.0
2017-12-19,4.46,4.46,4.36,,1.0,57500.0,895656266.0
2017-12-20,4.58,4.58,4.36,,1.0,66300.0,895656266.0
2017-12-21,,,4.58,,,,895656266.0
2017-12-22,,,4.73,,,,895656266.0
2017-12-27,,,4.7,,,,895656266.0
2017-12-28,,,4.7,,,,895656266.0
2017-12-29,,,4.9,,,,895656266.0
2018-01-02,,,4.93,,,,895656266.0
2018-01-03,,,4.93,,,,895656266.0
2018-01-04,,,5.22,,,,895656266.0
2018-01-05,,,5.25,,,,895656266.0
2018-01-08,,,5.25,,,,895656266.0
2018-01-09,,,5.415,5.395,,,895656266.0
2018-01-12,,,5.445,5.425,,,895656266.0
2018-01-19,,,5.34,5.185,,,895656266.0
2018-01-22,,,5.31,5.425,,,895656266.0
2018-01-23,,,5.24,5.24,,,895656266.0
2018-01-24,,,5.36,5.29,,,895656266.0
2018-01-25,,,5.32,5.32,,,895656266.0
2018-01-26,,,5.24,5.28,,,895656266.0
2018-01-29,5.3414,5.3414,5.34,5.405,1.0,19370.0,895656266.0
2018-01-30,,,5.27,5.27,,,895656266.0
2018-01-31,,,5.29,5.32,,,895656266.0
2018-02-01,,,5.465,5.405,,,895656266.0
2018-02-02,,,5.405,5.405,,,895656266.0
2018-02-05,,,5.185,5.425,,,895656266.0
2018-02-06,,,5.36,5.21,,,895656266.0
2018-02-07,,,5.415,5.415,,,895656266.0
2018-02-08,,,5.32,5.39,,,895656266.0
2018-02-09,,,5.2,5.2,,,895656266.0
2018-02-12,,,5.21,5.23,,,895656266.0
2018-02-13,,,5.22,5.38,,,895656266.0
2018-02-14,,,5.175,5.3,,,895656266.0
2018-02-15,,,5.23,5.23,,,895656266.0
2018-02-16,5.323,5.323,5.32,5.2,1.0,20000.0,895656266.0
2018-02-19,5.39,5.39,5.435,5.37,1.0,45.0,895656266.0
2018-02-20,,,5.445,5.38,,,895656266.0
2018-02-21,5.625,5.625,5.565,5.425,1.0,1932.0,895656266.0
2018-02-22,5.71,5.71,5.72,5.575,1.0,4068.0,895656266.0
2018-02-23,5.82,5.82,5.78,5.7,1.0,2825.0,895656266.0
2018-02-26,,,5.865,5.79,,,895656266.0
2018-02-27,5.97,5.92,5.905,5.825,25.0,37454.0,895656266.0
2018-02-28,5.785,5.74,5.78,5.855,3.0,30721.0,895656266.0
