Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-07-14,11.38861844214493,10.950594655908588,10.950594655908588,11.279112495585846,30.0,419039.0,150000000.0
2014-07-15,11.378762906954613,11.16960654902676,11.364527133901928,11.279112495585846,15.0,106874.0,150000000.0
2014-07-16,11.364527133901928,11.279112495585846,11.364527133901928,11.279112495585846,11.0,110081.0,150000000.0
2014-07-17,11.364527133901928,11.196983035666532,11.364527133901928,11.279112495585846,11.0,43374.0,150000000.0
2014-07-18,11.364527133901928,11.193697857269756,11.364527133901928,11.279112495585846,6.0,102805.0,150000000.0
2014-07-21,11.364527133901928,11.224359522306305,11.364527133901928,11.279112495585846,9.0,87402.0,150000000.0
2014-07-22,11.38861844214493,11.196983035666532,11.196983035666532,11.320177225545503,6.0,53476.0,150000000.0
2014-07-23,11.46527260473629,11.36124195550516,11.415994928784702,11.40230668546482,6.0,56663.0,150000000.0
2014-07-24,11.470747902064245,11.399569036800836,11.46527260473629,11.429683172104587,8.0,101877.0,150000000.0
2014-07-25,11.552877361983558,11.470747902064245,11.470747902064245,11.470747902064245,5.0,51070.0,150000000.0
2014-07-28,11.584634086485693,11.584634086485693,11.584634086485693,11.498124388704015,3.0,90000.0,150000000.0
2014-07-29,11.635006821902875,11.526595934809375,11.596679740607197,11.552877361983558,5.0,82222.0,150000000.0
2014-07-30,11.69414003304478,11.525500875343788,11.596679740607197,11.6076303352631,12.0,120761.0,150000000.0
2014-07-31,11.70618568716628,11.690854854648007,11.70618568716628,11.6076303352631,3.0,35681.0,150000000.0
2014-08-01,11.68428449785446,11.557257599845926,11.557257599845926,11.6076303352631,3.0,17500.0,150000000.0
2014-08-04,11.678809200526509,11.66895366533619,11.67771414106092,11.6076303352631,3.0,17300.0,150000000.0
2014-08-05,11.651432713886738,11.633911762437284,11.651432713886738,11.6076303352631,5.0,66532.0,150000000.0
2014-08-06,11.610367983927082,11.562513885280758,11.569850783700218,11.58025384862333,7.0,86106.0,150000000.0
2014-08-07,11.613105632591058,11.6076303352631,11.613105632591058,11.58025384862333,3.0,5174.0,150000000.0
2014-08-08,11.6076303352631,11.552877361983558,11.6076303352631,11.552877361983558,6.0,27914.0,150000000.0
2014-08-11,11.6076303352631,11.549044653853992,11.6076303352631,11.58025384862333,22.0,154172.0,150000000.0
2014-08-12,11.6076303352631,11.558900189044309,11.558900189044309,11.6076303352631,25.0,157799.0,150000000.0
