Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-06-20,1350.0,1300.0,1325.0,1300.0,6.0,1264.41,37458333
2013-06-21,1300.0,1300.0,1325.0,1300.0,1.0,1000.0,37458333
2013-06-24,,,1300.0,,,,37458333
2013-06-25,,,1300.0,,,,37458333
2013-06-26,,,1300.0,,,,37458333
2013-06-27,,,1300.0,,,,37458333
2013-06-28,1250.0,1200.0,1225.0,1300.0,2.0,550.0,37458333
2013-07-01,,,1225.0,,,,37458333
2013-07-02,,,1225.0,,,,37458333
2013-07-03,,,1225.0,,,,37458333
2013-07-04,,,1225.0,,,,37458333
2013-07-05,1201.9231,1201.9231,1225.0,1225.0,1.0,40.32,37458333
2013-07-08,1260.0,1260.0,1250.0,1250.0,1.0,8.0,37458333
2013-07-09,,,1250.0,,,,37458333
2013-07-10,1255.0,1250.0,1250.0,1250.0,2.0,1050.0,37458333
2013-07-11,1235.0,1235.0,1250.0,1250.0,1.0,47.73,37458333
2013-07-12,,,1250.0,,,,37458333
2013-07-15,,,1250.0,,,,37458333
2013-07-16,,,1250.0,,,,37458333
2013-07-17,,,1250.0,,,,37458333
2013-07-18,,,1250.0,,,,37458333
2013-07-19,,,1250.0,,,,37458333
2013-07-22,1220.0,1220.0,1250.0,1250.0,1.0,14.92,37458333
2013-07-23,1205.0,1205.0,1250.0,1250.0,1.0,35.0,37458333
2013-07-24,1275.0,1220.0,1250.0,1250.0,2.0,750.0,37458333
2013-07-25,1205.0,1205.0,1250.0,1250.0,1.0,150.0,37458333
2013-07-26,,,1250.0,,,,37458333
2013-07-29,,,1250.0,,,,37458333
2013-07-30,,,1250.0,,,,37458333
2013-07-31,,,1250.0,,,,37458333
2013-08-01,,,1250.0,,,,37458333
2013-08-02,,,1250.0,,,,37458333
2013-08-05,,,1250.0,,,,37458333
2013-08-06,1200.0,1200.0,1250.0,1250.0,1.0,100.0,37458333
2013-08-07,1200.0,1200.0,1250.0,1250.0,2.0,930.0,37458333
2013-08-08,,,1250.0,,,,37458333
2013-08-09,,,1250.0,,,,37458333
2013-08-12,,,1250.0,,,,37458333
2013-08-13,,,1250.0,,,,37458333
2013-08-14,,,1250.0,,,,37458333
2013-08-15,,,1250.0,,,,37458333
2013-08-16,,,1250.0,,,,37458333
2013-08-19,,,1250.0,,,,37458333
