Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-05,125.34434540519872,104.97035286583778,120.91521659229416,104.97035286583778,,102679
2006-12-06,121.80104235487508,120.91521659229416,121.80104235487508,120.91521659229416,,41163
2006-12-07,120.91521659229416,120.91521659229416,120.91521659229416,120.91521659229416,,18672
2006-12-08,120.91521659229416,119.14356506713236,119.14356506713236,120.91521659229416,,6396
2006-12-11,119.14356506713236,119.14356506713236,119.14356506713236,119.14356506713236,,22496
2006-12-12,119.14356506713236,119.14356506713236,119.14356506713236,119.14356506713236,,8334
2006-12-13,119.14356506713236,119.14356506713236,119.14356506713236,119.14356506713236,,3704
2006-12-14,119.14356506713236,114.7144362542278,114.7144362542278,119.14356506713236,,50232
2006-12-15,,,114.7144362542278,,,
2006-12-18,116.48608777938962,114.27152337293734,116.48608777938962,114.7144362542278,,16784
2006-12-19,118.25773930455144,116.48608777938962,118.25773930455144,116.48608777938962,,18565
2006-12-20,118.25773930455144,118.25773930455144,118.25773930455144,118.25773930455144,,20000
2006-12-21,,,118.25773930455144,,,
2006-12-22,119.14356506713236,118.25773930455144,119.14356506713236,118.25773930455144,,8788
2006-12-27,,,119.14356506713236,,,
2006-12-28,119.14356506713236,119.14356506713236,119.14356506713236,119.14356506713236,,784
2006-12-29,,,119.14356506713236,,,
2007-01-02,,,119.14356506713236,,,
2007-01-03,119.14356506713236,118.25773930455144,118.25773930455144,119.14356506713236,,4986
2007-01-04,118.25773930455144,118.25773930455144,118.25773930455144,118.25773930455144,,10000
2007-01-05,118.25773930455144,118.25773930455144,118.25773930455144,118.25773930455144,,2000
2007-01-08,147.48998946972145,131.54512574326506,143.0608606568169,131.54512574326506,,79229
2007-01-09,143.0608606568169,143.0608606568169,143.0608606568169,143.0608606568169,,7663
2007-01-10,143.0608606568169,134.20260303100784,137.74590608133144,143.0608606568169,,53952
2007-01-11,137.74590608133144,136.86008031875056,137.302993200041,136.86008031875056,,1910
2007-01-12,137.302993200041,137.302993200041,137.302993200041,137.302993200041,,24639
2007-01-15,137.74590608133144,137.302993200041,137.74590608133144,137.302993200041,,35719
2007-01-16,140.40338336907416,137.74590608133144,140.40338336907416,137.74590608133144,,38359
2007-01-17,142.61794777552646,140.40338336907416,142.61794777552646,140.40338336907416,,22563
2007-01-18,143.9466864193978,142.61794777552646,143.9466864193978,142.61794777552646,,28919
2007-01-19,147.48998946972145,143.9466864193978,146.60416370714054,143.9466864193978,,26689
2007-01-22,146.60416370714054,146.60416370714054,146.60416370714054,146.60416370714054,,13611
2007-01-23,146.60416370714054,146.60416370714054,146.60416370714054,146.60416370714054,,1177
2007-01-24,146.60416370714054,146.60416370714054,146.60416370714054,146.60416370714054,,1403
2007-01-25,146.60416370714054,146.60416370714054,146.60416370714054,146.60416370714054,,23198
2007-01-26,146.60416370714054,145.71833794455964,145.71833794455964,146.60416370714054,,11607
2007-01-29,145.27542506326918,145.27542506326918,145.27542506326918,145.27542506326918,,1000
