Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-05-12,0.22604395,0.22604395,0.22604395,,1.0,11200.0,446552698.0
2014-07-03,0.25,0.25,0.25,,1.0,8276.0,446552698.0
2014-07-17,0.2314035,0.2314035,0.2314035,,1.0,5464.0,446552698.0
2014-07-28,0.2338955,0.2338955,0.2338955,,1.0,2600.0,446552698.0
2014-07-30,0.23082318,0.23082318,0.23082318,,1.0,10000.0,446552698.0
2014-09-18,,0.220487,,,,,446552698.0
2014-09-29,0.218926,0.218926,0.218926,,1.0,28236.0,446552698.0
2014-11-26,0.21,0.21,0.21,,1.0,10000.0,450681015.0
2014-11-27,,0.21,,,,,450681015.0
2014-12-11,0.204,0.204,0.204,,1.0,28420.0,450681015.0
2015-01-02,0.1957385,0.19565451,0.19565451,,2.0,30000.0,450696015.0
2015-04-27,0.16350572,0.16350572,0.16350572,,1.0,4262.0,450696015.0
2015-04-28,,0.16433144,,,,,450696015.0
2015-05-22,0.17,0.17,0.17,,1.0,500000.0,450696015.0
2015-05-29,0.1705,0.1705,0.1705,,1.0,500.0,450696015.0
2015-06-01,,0.1705,,,,,450696015.0
2015-06-10,0.1684,0.1684,0.1684,,1.0,200.0,450696015.0
2015-06-15,0.21,0.21,0.21,,1.0,300.0,450696015.0
2015-06-22,0.24089831,0.24089831,0.24089831,,1.0,1158.0,977156651.0
2015-06-23,0.25,0.24181637,0.24181637,,2.0,282324.0,977156651.0
2015-07-03,0.2125,0.2125,0.2125,,1.0,1500.0,978246244.0
2015-07-06,,0.2125,,,,,978246244.0
2015-07-07,0.215,0.215,0.215,,1.0,2500.0,978246244.0
2015-09-16,0.18,0.18,0.18,,1.0,3000.0,978246244.0
2015-09-29,0.1512168,0.1512168,0.1512168,,1.0,5464.0,978246244.0
2015-10-13,0.152,0.152,0.152,,1.0,8929.0,1084334580.0
2015-11-16,0.1519,0.1519,0.1519,,1.0,807.0,1084334580.0
2016-01-18,0.1519,0.1519,0.1519,,1.0,10000.0,1084334580.0
2016-01-19,0.2796,0.2796,0.2796,,1.0,600000.0,980921795.0
2016-01-21,0.284,0.284,0.284,,1.0,3000.0,980921795.0
2016-01-22,0.28267367,0.28267367,0.28267367,,1.0,8276.0,980921795.0
2016-02-04,0.3022545,0.3022545,0.3022545,,1.0,184.0,980921795.0
2016-03-01,0.285,0.285,0.285,,1.0,10000.0,980921795.0
2016-04-14,0.294,0.294,0.294,0.2945,1.0,7500.0,980921795.0
2016-04-21,0.2949,0.2949,0.2949,0.295,1.0,42.0,980921795.0
2016-04-22,0.2941,0.2941,0.2941,0.2945,2.0,40000.0,980921795.0
2016-06-06,0.288,0.288,0.288,0.289,1.0,276324.0,874833459.0
2016-07-04,0.28467585,0.28467585,0.28467585,0.2885,1.0,184.0,980921795.0
