Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,64.0,,,,
1983-01-05,,,66.0,,,,
1983-01-06,,,68.0,,,,
1983-01-10,,,68.0,,,,
1983-01-11,,,68.0,,,,
1983-01-12,,,66.0,,,,
1983-01-20,,,68.0,,,,
1983-01-24,,,68.0,,,,
1983-02-09,,,76.0,,,,
1983-02-15,,,78.0,,,,
1983-02-21,,,76.0,,,,
1983-02-24,,,74.0,,,,
1983-03-01,,,73.0,,,,
1983-03-09,,,74.0,,,,
1983-03-17,,,73.0,,,,
1983-03-18,,,72.0,,,,
1983-03-21,,,73.0,,,,
1983-03-25,,,74.0,,,,
1983-03-31,,,74.0,,,,
1983-04-08,,,72.0,,,,
1983-04-12,,,73.0,,,,
1983-04-13,,,74.0,,,,
1983-04-18,,,76.0,,,,
1983-04-25,,,79.0,,,,
1983-04-26,,,80.0,,,,
1983-04-27,,,82.0,,,,
1983-04-28,,,84.0,,,,
1983-05-05,,,82.0,,,,
1983-05-09,,,80.0,,,,
1983-05-10,,,82.0,,,,
1983-05-12,,,81.0,,,,
1983-05-18,,,81.0,,,,
1983-06-14,,,81.0,,,,
1983-06-21,,,83.0,,,,
1983-06-23,,,82.0,,,,
1983-06-30,,,82.0,,,,
1983-07-01,,,84.0,,,,
1983-07-04,,,83.0,,,,
1983-07-05,,,85.0,,,,
1983-07-13,,,84.0,,,,
1983-07-21,,,82.0,,,,
1983-08-04,,,83.0,,,,
1983-08-10,,,82.0,,,,
1983-08-22,,,82.0,,,,
1983-09-08,,,84.0,,,,
1983-09-27,,,80.0,,,,
1983-09-30,,,80.0,,,,
1983-10-04,,,77.0,,,,
1983-10-05,,,78.0,,,,
1983-10-13,,,73.0,,,,
1983-10-14,,,72.0,,,,
1983-10-26,,,72.0,,,,
1983-11-04,,,70.0,,,,
1983-11-14,,,70.0,,,,
1983-11-16,,,68.0,,,,
1983-11-21,,,67.0,,,,
1983-11-22,,,69.0,,,,
1983-12-01,,,68.0,,,,
1983-12-02,,,67.0,,,,
1983-12-06,,,68.0,,,,
1983-12-09,,,67.0,,,,
1983-12-12,,,69.0,,,,
1983-12-16,,,67.0,,,,
1984-01-03,,,68.0,,,,
1984-01-04,,,68.0,,,,
1984-01-05,,,70.0,,,,
1984-01-13,,,71.0,,,,
1984-01-17,,,70.0,,,,
1984-01-30,,,69.0,,,,
1984-01-31,,,68.0,,,,
1984-02-06,,,67.0,,,,
1984-02-07,,,65.0,,,,
1984-02-09,,,64.0,,,,
1984-03-14,,,64.0,,,,
1984-03-15,,,67.0,,,,
1984-03-19,,,70.0,,,,
1984-03-23,,,75.0,,,,
1984-03-26,,,73.0,,,,
1984-03-27,,,76.0,,,,
1984-03-30,,,76.0,,,,
1984-04-03,,,73.0,,,,
1984-04-06,,,71.0,,,,
1984-04-16,,,70.0,,,,
1984-04-17,,,71.0,,,,
1984-04-18,,,72.0,,,,
1984-04-24,,,70.0,,,,
1984-04-25,,,71.0,,,,
1984-05-01,,,64.0,,,,
1984-05-02,,,60.0,,,,
1984-05-03,,,58.0,,,,
1984-05-09,,,57.0,,,,
1984-05-10,,,54.0,,,,
1984-05-14,,,49.0,,,,
1984-05-17,,,50.0,,,,
1984-05-18,,,51.0,,,,
1984-05-22,,,50.0,,,,
1984-05-24,,,49.0,,,,
1984-05-30,,,50.0,,,,
1984-06-04,,,52.0,,,,
1984-06-05,,,54.0,,,,
1984-06-15,,,52.0,,,,
1984-06-19,,,44.0,,,,
1984-06-20,,,41.0,,,,
1984-06-29,,,41.0,,,,
1984-07-03,,,41.0,,,,
1984-07-04,,,42.0,,,,
1984-07-09,,,41.0,,,,
1984-07-12,,,38.0,,,,
1984-08-08,,,41.0,,,,
1984-08-09,,,42.0,,,,
1984-08-14,,,44.0,,,,
1984-08-17,,,46.0,,,,
1984-08-20,,,48.0,,,,
1984-08-24,,,50.0,,,,
1984-08-31,,,50.0,,,,
1984-09-04,,,48.0,,,,
1984-09-13,,,49.0,,,,
1984-09-18,,,48.0,,,,
1984-09-19,,,47.0,,,,
1984-09-20,,,48.0,,,,
1984-09-25,,,46.0,,,,
1984-10-01,,,45.0,,,,
1984-10-02,,,44.0,,,,
1984-10-03,,,43.0,,,,
1984-10-04,,,45.0,,,,
1984-10-08,,,43.0,,,,
1984-10-09,,,44.0,,,,
1984-10-11,,,43.0,,,,
1984-10-12,,,44.0,,,,
1984-10-18,,,41.0,,,,
1984-10-19,,,42.0,,,,
1984-10-23,,,43.0,,,,
1984-10-24,,,44.0,,,,
1984-11-01,,,42.0,,,,
1984-11-05,,,44.0,,,,
1984-11-06,,,43.0,,,,
1984-11-12,,,39.0,,,,
1984-11-16,,,38.0,,,,
1984-11-20,,,37.0,,,,
1984-11-21,,,39.0,,,,
1984-11-23,,,40.0,,,,
1984-11-27,,,39.0,,,,
1984-11-28,,,40.0,,,,
1984-11-29,,,39.0,,,,
1984-11-30,,,40.0,,,,
1984-12-04,,,39.0,,,,
1984-12-05,,,38.0,,,,
1984-12-06,,,37.0,,,,
1984-12-21,,,36.0,,,,
1985-01-02,,,36.0,,,,
1985-01-09,,,38.0,,,,
1985-01-10,,,41.0,,,,
