Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6770q.L^J08,462670916.767414,2021-03-30,893813620.01302,2021-03-30,,,,,-304423249.32577,2021-03-30,27723859.0160885,2021-03-30,970544754.394123,2021-03-30,658932173.718962,2021-03-30,5022796391.70464,2021-03-30,,,,,344915660.373849,2021-03-30,,,,,40443,2021-03-30,,,45959298.4283456,2021-03-30,30674480.4240677,2021-03-30,-9720575.09532224,2021-03-30,211628452.710871,2021-03-30,5976131.68418116,2021-03-30,,,-92577618.897052,2021-03-30,,,231196913.977495,2021-03-30,-30015458.3837069,2021-03-30,-30015458.3837069,2021-03-30,116586990.049289,2021-03-30,148017848.042407,2021-03-30,391406669.766577,2021-03-30,144131115.781642,2021-03-30,166118487.491863,2021-03-30,-10005152.794569,2021-03-30,4418263491.86274,2021-03-30,1332010854.64522,2021-03-30,,,,,162666110.666791,2021-03-30,6070266991.53725,2021-03-30,,,,,684132277.875942,2021-03-30,-23058282.5258068,2021-03-30,,,56848139.8679438,2021-03-30,134545340.649121,2021-03-30,4684613240.58402,2021-03-30,1483084168.51111,2021-03-30,2764799659.25788,2021-03-30,786160871.942714,2021-03-30,2431963573.32837,2021-03-30,752423436.808333,2021-03-30,2252649667.25565,2021-03-30,354778524.318795,2021-03-30,,,,
6770q.L^J08,524027549.05149,2021-10-28,970033131.165312,2021-10-28,,,,,-248888828.906956,2021-10-28,27193943.2700994,2021-10-28,1003494530.98464,2021-10-28,281065269.015357,2021-10-28,3956653186.63053,2021-10-28,,,,,270995380.668473,2021-10-28,,,,,38471,2021-10-28,,,26984153.9295393,2021-10-28,21929542.0054201,2021-10-28,-5002164.58897922,2021-10-28,184765405.781391,2021-10-28,3245178.86178862,2021-10-28,,,24420790.4245709,2021-10-28,,,217944901.174345,2021-10-28,-25155053.1165312,2021-10-28,-25155053.1165312,2021-10-28,32805808.1300813,2021-10-28,186791184.101174,2021-10-28,381416688.888889,2021-10-28,122621869.557362,2021-10-28,108316858.897922,2021-10-28,2084781.57181572,2021-10-28,4082002317.61518,2021-10-28,1188391055.10388,2021-10-28,,,,,119245572.357724,2021-10-28,4707233555.73622,2021-10-28,,,,,545380170.37037,2021-10-28,-53909304.6070461,2021-10-28,,,-649035.772357724,2021-10-28,43334610.6594399,2021-10-28,4551674759.71093,2021-10-28,1471396875.51942,2021-10-28,2788224898.46432,2021-10-28,809806522.312557,2021-10-28,2262676376.69377,2021-10-28,627906052.213189,2021-10-28,2288998383.01716,2021-10-28,466886177.416441,2021-10-28,,,,
6770q.L^J08,524027549.05149,2022-03-30,970033131.165312,2022-03-30,,,,,-248888828.906956,2022-03-30,27193943.2700994,2022-03-30,1003494530.98464,2022-03-30,281065269.015357,2022-03-30,3956653186.63053,2022-03-30,,,,,270995380.668473,2022-03-30,,,,,38471,2022-03-30,,,26984153.9295393,2022-03-30,21929542.0054201,2022-03-30,-5002164.58897922,2022-03-30,184765405.781391,2022-03-30,3245178.86178862,2022-03-30,,,24420790.4245709,2022-03-30,,,217944901.174345,2022-03-30,-25155053.1165312,2022-03-30,-25155053.1165312,2022-03-30,32805808.1300813,2022-03-30,186791184.101174,2022-03-30,381416688.888889,2022-03-30,122621869.557362,2022-03-30,108316858.897922,2022-03-30,2084781.57181572,2022-03-30,4082002317.61518,2022-03-30,1188391055.10388,2022-03-30,,,,,119245572.357724,2022-03-30,4707233555.73622,2022-03-30,,,,,545380170.37037,2022-03-30,-53909304.6070461,2022-03-30,,,-649035.772357724,2022-03-30,43334610.6594399,2022-03-30,4551674759.71093,2022-03-30,1471396875.51942,2022-03-30,2788224898.46432,2022-03-30,809806522.312557,2022-03-30,2262676376.69377,2022-03-30,627906052.213189,2022-03-30,2288998383.01716,2022-03-30,466886177.416441,2022-03-30,,,,
6770q.L^J08,533514959.06625,2022-10-28,978174388.952819,2022-10-28,,,,,-301646903.172777,2022-10-28,37020529.3440737,2022-10-28,874535683.051126,2022-10-28,215895715.92964,2022-10-28,4156150565.18165,2022-10-28,,,,,286056347.197107,2022-10-28,,,,,36900,2022-10-28,,,25936276.1795167,2022-10-28,41964944.9284892,2022-10-28,-4500044.05720861,2022-10-28,176690881.472957,2022-10-28,3323398.32319579,2022-10-28,,,,2022-10-28,,,223443773.138254,2022-10-28,143707248.397172,2022-10-28,143707248.397172,2022-10-28,242013495.972382,2022-10-28,185446878.185106,2022-10-28,386622004.931777,2022-10-28,118190308.729245,2022-10-28,110454488.903502,2022-10-28,5125919.44764097,2022-10-28,4205682343.58047,2022-10-28,1197049271.74092,2022-10-28,,,,,110973965.47756,2022-10-28,5024865607.10176,2022-10-28,,,,,537382868.979122,2022-10-28,-15941046.194312,2022-10-28,,,3073048.16702285,2022-10-28,83197615.6501726,2022-10-28,4653508702.94263,2022-10-28,1466294605.95101,2022-10-28,2873074721.02581,2022-10-28,758373210.586882,2022-10-28,2438454332.40178,2022-10-28,834917770.836758,2022-10-28,2215054370.54085,2022-10-28,388975296.399803,2022-10-28,,,,
6770q.L^J08,601738564.72626,2023-04-28,1079016342.57098,2023-04-28,,,,,-319691358.385421,2023-04-28,1495996.3099631,2023-04-28,513969377.136833,2023-04-28,-38969177.3476918,2023-04-28,4674756436.55396,2023-04-28,,,,,285985645.605844,2023-04-28,,,,,29926,2023-04-28,,,50179990.5113337,2023-04-28,39610318.6233903,2023-04-28,-7516618.19414112,2023-04-28,161714148.053317,2023-04-28,5086387.45387454,2023-04-28,,,-15332435.6502749,2023-04-28,,,9556058.06160102,2023-04-28,70043157.8432111,2023-04-28,70043157.8432111,2023-04-28,163716951.276452,2023-04-28,245508259.733414,2023-04-28,388085867.233979,2023-04-28,114458982.980646,2023-04-28,119264489.494691,2023-04-28,531231.34272159,2023-04-28,3896282699.60087,2023-04-28,968092795.767754,2023-04-28,,,,,194845886.738459,2023-04-28,5697694288.87717,2023-04-28,,,,,622951181.790797,2023-04-28,-53947458.7694857,2023-04-28,,,11815317.7950147,2023-04-28,84459677.3853453,2023-04-28,4500182826.34235,2023-04-28,1615492831.53852,2023-04-28,2848590687.92831,2023-04-28,746648705.248889,2023-04-28,2431555765.5697,2023-04-28,1010096708.48708,2023-04-28,2068627060.77265,2023-04-28,274609967.542737,2023-04-28,,,,
5713q.L^J08,214863312.895377,2000-12-22,486937086.131387,2000-12-22,,,,,-130111604.86618,2000-12-22,,2000-12-22,216202463.260341,2000-12-22,-4891873.47931873,2000-12-22,1927630514.84185,2000-12-22,,,,,100974383.454988,2000-12-22,,2000-06-01,,2000-06-01,8529,2000-12-22,,2000-12-22,17482332.8467153,2000-12-22,7564059.36739659,2000-12-22,-29809854.0145985,2000-12-22,27027600.973236,2000-12-22,5906937.22627737,2000-12-22,,2000-06-01,6114.84184914842,2000-12-22,,,39997180.5352798,2000-12-22,28984350.3649635,2000-12-22,28984350.3649635,2000-12-22,28421784.9148418,2000-12-22,125898478.832117,2000-12-22,239836327.007299,2000-12-22,142151728.467153,2000-12-22,148419441.36253,2000-12-22,-28758101.216545,2000-12-22,,2000-12-22,1018316842.82238,2000-12-22,27241620.4379562,2000-12-22,,,29534686.1313869,2000-12-22,2203171403.40633,2000-12-22,,2000-12-22,,,191033774.209246,2000-12-22,-122492511.922141,2000-12-22,,,,2000-12-22,,2000-12-22,3327213861.80049,2000-12-22,1037217818.9781,2000-12-22,1275146315.32847,2000-12-22,1208439505.59611,2000-12-22,1438400363.01703,2000-12-22,412146455.474452,2000-12-22,1888813498.78345,2000-12-22,655914625.790754,2000-12-22,,,,
5713q.L^J08,172975291.759113,2001-06-28,454106320.602219,2001-06-28,,,,,-134995958.557845,2001-06-28,,2001-06-28,105866341.759113,2001-06-28,130641069.651347,2001-06-28,1746321646.59271,2001-06-28,,,,,93159917.8288431,2001-06-28,,2000-10-28,,2000-10-28,8630,2001-06-28,,2001-06-28,19205172.0285261,2001-06-28,8306754.67511886,2001-06-28,-24461265.451664,2001-06-28,24035852.1394612,2001-06-28,5272886.05388273,2001-06-28,,2000-10-28,-5597.54358161648,2001-06-28,,,34223381.4580032,2001-06-28,84539700.7131537,2001-06-28,84539700.7131537,2001-06-28,87159351.1093502,2001-06-28,110226828.209192,2001-06-28,213686226.228209,2001-06-28,39177207.5277338,2001-06-28,191195296.117274,2001-06-28,-21662493.6608558,2001-06-28,,2001-06-28,978181935.974643,2001-06-28,18488686.4500792,2001-06-28,,,19501841.8383518,2001-06-28,2101049178.44691,2001-06-28,,2001-06-28,,,184483841.362916,2001-06-28,-85670404.5166402,2001-06-28,,,,2001-06-28,,2001-06-28,2967145901.74326,2001-06-28,935153618.462757,2001-06-28,1121322320.44374,2001-06-28,990754018.858954,2001-06-28,1329248674.32647,2001-06-28,413809604.358162,2001-06-28,1637897227.4168,2001-06-28,469292456.339144,2001-06-28,,,,
5713q.L^J08,172975291.759113,2001-11-18,454106320.602219,2001-11-18,,,,,-134995958.557845,2001-11-18,,2001-11-18,105866341.759113,2001-11-18,130641069.651347,2001-11-18,1746321646.59271,2001-11-18,,,,,93159917.8288431,2001-11-18,,2001-05-18,,2001-05-18,8630,2001-11-18,,2001-11-18,19205172.0285261,2001-11-18,8306754.67511886,2001-11-18,-24461265.451664,2001-11-18,24035852.1394612,2001-11-18,5272886.05388273,2001-11-18,,2001-05-18,-5597.54358161648,2001-11-18,,,34223381.4580032,2001-11-18,84539700.7131537,2001-11-18,84539700.7131537,2001-11-18,87159351.1093502,2001-11-18,110226828.209192,2001-11-18,213686226.228209,2001-11-18,39177207.5277338,2001-11-18,191195296.117274,2001-11-18,-21662493.6608558,2001-11-18,,2001-11-18,978181935.974643,2001-11-18,18488686.4500792,2001-11-18,,,19501841.8383518,2001-11-18,2101049178.44691,2001-11-18,,2001-11-18,,,184483841.362916,2001-11-18,-85670404.5166402,2001-11-18,,,,2001-11-18,,2001-11-18,2967145901.74326,2001-11-18,935153618.462757,2001-11-18,1121322320.44374,2001-11-18,990754018.858954,2001-11-18,1329248674.32647,2001-11-18,413809604.358162,2001-11-18,1637897227.4168,2001-11-18,469292456.339144,2001-11-18,,,,
5713q.L^J08,159122095.223746,2002-06-27,326991228.265783,2002-06-27,,,,,-144904855.507006,2002-06-27,,2002-06-27,122114990.206419,2002-06-27,178555846.316107,2002-06-27,1543505993.06916,2002-06-27,,,,,93521954.196173,2002-06-27,,2001-10-29,,2001-10-29,8332,2002-06-27,,2002-06-27,12087296.3688413,2002-06-27,5538909.74838029,2002-06-27,-18366136.8087992,2002-06-27,24364860.6298026,2002-06-27,2780025.31264125,2002-06-27,,2001-10-29,-174412.234443273,2002-06-27,,,34031526.5933404,2002-06-27,-34940584.3001356,2002-06-27,-34940584.3001356,2002-06-27,-66530339.6112701,2002-06-27,90678506.2528251,2002-06-27,191874598.764502,2002-06-27,57841439.2044598,2002-06-27,199897561.548893,2002-06-27,-13281755.9138165,2002-06-27,,2002-06-27,948913544.975139,2002-06-27,14465645.0203405,2002-06-27,,,22393473.8586711,2002-06-27,1745147676.96248,2002-06-27,,2002-06-27,,,173186063.582944,2002-06-27,-63126658.4300136,2002-06-27,,,,2002-06-27,,2002-06-27,2741739184.57134,2002-06-27,865068827.180955,2002-06-27,988589685.701371,2002-06-27,883038572.547838,2002-06-27,1248966010.84827,2002-06-27,410661533.825523,2002-06-27,1492773173.72307,2002-06-27,390958236.552659,2002-06-27,,,,
5713q.L^J08,159122095.223746,2002-11-11,326991228.265783,2002-11-11,,,,,-144904855.507006,2002-11-11,,2002-11-11,122114990.206419,2002-11-11,178555846.316107,2002-11-11,1543505993.06916,2002-11-11,,,,,93521954.196173,2002-11-11,,2002-05-23,,2002-05-23,8332,2002-11-11,,2002-11-11,12087296.3688413,2002-11-11,5538909.74838029,2002-11-11,-18366136.8087992,2002-11-11,24364860.6298026,2002-11-11,2780025.31264125,2002-11-11,,2002-05-23,-174412.234443273,2002-11-11,,,34031526.5933404,2002-11-11,-34940584.3001356,2002-11-11,-34940584.3001356,2002-11-11,-66530339.6112701,2002-11-11,90678506.2528251,2002-11-11,191874598.764502,2002-11-11,57841439.2044598,2002-11-11,199897561.548893,2002-11-11,-13281755.9138165,2002-11-11,,2002-11-11,948913544.975139,2002-11-11,14465645.0203405,2002-11-11,,,22393473.8586711,2002-11-11,1745147676.96248,2002-11-11,,2002-11-11,,,173186063.582944,2002-11-11,-63126658.4300136,2002-11-11,,,,2002-11-11,,2002-11-11,2741739184.57134,2002-11-11,865068827.180955,2002-11-11,988589685.701371,2002-11-11,883038572.547838,2002-11-11,1248966010.84827,2002-11-11,410661533.825523,2002-11-11,1492773173.72307,2002-11-11,390958236.552659,2002-11-11,,,,
5713q.L^J08,152485701.433053,2003-06-27,313452057.237344,2003-06-27,,,,,-119345254.218604,2003-06-27,,2003-06-27,75157991.2660052,2003-06-27,140817435.343,2003-06-27,1633284028.74587,2003-06-27,,,,,97798070.4655304,2003-06-27,,2002-11-12,,2002-11-12,8031,2003-06-27,,2003-06-27,,2003-06-27,6230575.51089629,2003-06-27,-13570118.4601035,2003-06-27,29867118.2057153,2003-06-27,942890.189095226,2003-06-27,,2002-11-12,-1960783.00686848,2003-06-27,,,32127911.7272959,2003-06-27,-6278791.48647503,2003-06-27,-6278791.48647503,2003-06-27,-40206766.3020436,2003-06-27,110816383.871788,2003-06-27,142772861.019249,2003-06-27,92767537.0134826,2003-06-27,141690680.234037,2003-06-27,-21557898.4143136,2003-06-27,,2003-06-27,907387159.077419,2003-06-27,26593789.1969813,2003-06-27,,,20159635.1225303,2003-06-27,1903148844.06004,2003-06-27,,2003-06-27,,,168263040.108539,2003-06-27,-118461294.666327,2003-06-27,,,,2003-06-27,,2003-06-27,2522091965.23361,2003-06-27,735459704.824896,2003-06-27,928028953.955736,2003-06-27,829309422.62359,2003-06-27,1196511577.96998,2003-06-27,364319911.472908,2003-06-27,1325580387.26363,2003-06-27,409675072.500636,2003-06-27,,,,
5713q.L^J08,152485701.433053,2003-11-14,313452057.237344,2003-11-14,,,,,-119345254.218604,2003-11-14,,2003-11-14,75157991.2660052,2003-11-14,140817435.343,2003-11-14,1633284028.74587,2003-11-14,,,,,97798070.4655304,2003-11-14,,2003-05-16,,2003-05-16,8031,2003-11-14,,2003-11-14,,2003-11-14,6230575.51089629,2003-11-14,-13570118.4601035,2003-11-14,29867118.2057153,2003-11-14,942890.189095226,2003-11-14,,2003-05-16,-1960783.00686848,2003-11-14,,,32127911.7272959,2003-11-14,-6278791.48647503,2003-11-14,-6278791.48647503,2003-11-14,-40206766.3020436,2003-11-14,110816383.871788,2003-11-14,142772861.019249,2003-11-14,92767537.0134826,2003-11-14,141690680.234037,2003-11-14,-21557898.4143136,2003-11-14,,2003-11-14,907387159.077419,2003-11-14,26593789.1969813,2003-11-14,,,20159635.1225303,2003-11-14,1903148844.06004,2003-11-14,,2003-11-14,,,168263040.108539,2003-11-14,-118461294.666327,2003-11-14,,,,2003-11-14,,2003-11-14,2522091965.23361,2003-11-14,735459704.824896,2003-11-14,928028953.955736,2003-11-14,829309422.62359,2003-11-14,1196511577.96998,2003-11-14,364319911.472908,2003-11-14,1325580387.26363,2003-11-14,409675072.500636,2003-11-14,,,,
5713q.L^J08,190103025.129484,2004-05-13,337757676.577786,2004-05-13,,,,,-188886947.822751,2004-05-13,,2004-05-13,102654594.187608,2004-05-13,172724552.848648,2004-05-13,1810692337.52158,2004-05-13,,,,,92468647.5158258,2004-05-13,,2003-09-30,,2003-09-30,8187,2004-05-13,,2004-05-13,14837182.5244581,2004-05-13,6745591.21427201,2004-05-13,-11022649.434107,2004-05-13,32818496.5470938,2004-05-13,779536.735085363,2004-05-13,,2003-09-30,-644417.034337234,2004-05-13,,,44662258.0088241,2004-05-13,103324995.779781,2004-05-13,103324995.779781,2004-05-13,162112459.428352,2004-05-13,153563539.900249,2004-05-13,191173588.912335,2004-05-13,36165307.5963936,2004-05-13,120048657.203146,2004-05-13,-8580100.99750623,2004-05-13,,2004-05-13,992074827.450604,2004-05-13,37672411.950892,2004-05-13,,,22273962.9771725,2004-05-13,2089839245.44408,2004-05-13,,2004-05-13,,,138497693.266833,2004-05-13,2863498.2735469,2004-05-13,,,,2004-05-13,,2004-05-13,2691636408.01842,2004-05-13,718124831.095339,2004-05-13,992495777.28755,2004-05-13,770967027.910992,2004-05-13,1315187607.23192,2004-05-13,337820039.516593,2004-05-13,1376448800.7865,2004-05-13,449205445.137157,2004-05-13,,,,
5713q.L^J08,190103025.129484,2004-11-11,337757676.577786,2004-11-11,,,,,-188886947.822751,2004-11-11,,2004-11-11,102654594.187608,2004-11-11,172724552.848648,2004-11-11,1810692337.52158,2004-11-11,,,,,92468647.5158258,2004-11-11,,2014-03-31,790492324.571766,2014-03-31,8187,2004-11-11,,2004-11-11,14837182.5244581,2004-11-11,6745591.21427201,2004-11-11,-11022649.434107,2004-11-11,32818496.5470938,2004-11-11,779536.735085363,2004-11-11,,2014-03-31,-644417.034337234,2004-11-11,,,44662258.0088241,2004-11-11,103324995.779781,2004-11-11,103324995.779781,2004-11-11,162112459.428352,2004-11-11,153563539.900249,2004-11-11,191173588.912335,2004-11-11,36165307.5963936,2004-11-11,120048657.203146,2004-11-11,-8580100.99750623,2004-11-11,,2004-11-11,992074827.450604,2004-11-11,37672411.950892,2004-11-11,,,22273962.9771725,2004-11-11,2089839245.44408,2004-11-11,,2004-11-11,,,138497693.266833,2004-11-11,2863498.2735469,2004-11-11,,,,2004-11-11,,2004-11-11,2691636408.01842,2004-11-11,718124831.095339,2004-11-11,992495777.28755,2004-11-11,770967027.910992,2004-11-11,1315187607.23192,2004-11-11,337820039.516593,2004-11-11,1376448800.7865,2004-11-11,449205445.137157,2004-11-11,,,,
5713q.L^J08,175233839.947708,2005-04-28,311593818.283687,2005-04-28,,,,,-188844139.322066,2005-04-28,,2005-04-28,173415179.755346,2005-04-28,202889335.698945,2005-04-28,1987602851.80689,2005-04-28,,,,,101563276.122887,2005-04-28,,2014-09-30,635740407.167403,2014-09-30,8646,2005-04-28,,2005-04-28,16926389.0185825,2005-04-28,48080828.8355589,2005-04-28,-9142721.07573069,2005-04-28,26370572.7892427,2005-04-28,1042764.40377253,2005-04-28,908393714.874816,2014-09-30,-1255270.89364086,2005-04-28,,,44127219.7217294,2005-04-28,182938435.708283,2005-04-28,182938435.708283,2005-04-28,266458428.237931,2005-04-28,106599185.731628,2005-04-28,252003044.915492,2005-04-28,20459927.1640676,2005-04-28,93804318.2369969,2005-04-28,-10402933.9807638,2005-04-28,,2005-04-28,1026678156.69063,2005-04-28,9982863.01241946,2005-04-28,,,23780958.8196844,2005-04-28,2394824590.53133,2005-04-28,,2005-04-28,,,149115309.739471,2005-04-28,-25125185.9183864,2005-04-28,,,,2005-04-28,,2005-04-28,2836343888.31824,2005-04-28,694174688.206182,2005-04-28,1121075516.29471,2005-04-28,793355914.837987,2005-04-28,1403022208.23606,2005-04-28,508122785.320758,2005-04-28,1433321680.08217,2005-04-28,542519184.611075,2005-04-28,,,,
5713q.L^J08,175233839.947708,2005-10-28,311593818.283687,2005-10-28,,,,,-188844139.322066,2005-10-28,,2005-10-28,173415179.755346,2005-10-28,202889335.698945,2005-10-28,1987602851.80689,2005-10-28,,,,,101563276.122887,2005-10-28,,2015-03-31,635740407.167403,2015-03-31,8646,2005-10-28,,2005-10-28,16926389.0185825,2005-10-28,48080828.8355589,2005-10-28,-9142721.07573069,2005-10-28,26370572.7892427,2005-10-28,1042764.40377253,2005-10-28,908393714.874816,2015-03-31,-1255270.89364086,2005-10-28,,,44127219.7217294,2005-10-28,182938435.708283,2005-10-28,182938435.708283,2005-10-28,266458428.237931,2005-10-28,106599185.731628,2005-10-28,252003044.915492,2005-10-28,20459927.1640676,2005-10-28,93804318.2369969,2005-10-28,-10402933.9807638,2005-10-28,,2005-10-28,1026678156.69063,2005-10-28,9982863.01241946,2005-10-28,,,23780958.8196844,2005-10-28,2394824590.53133,2005-10-28,,2005-10-28,,,149115309.739471,2005-10-28,-25125185.9183864,2005-10-28,,,,2005-10-28,,2005-10-28,2836343888.31824,2005-10-28,694174688.206182,2005-10-28,1121075516.29471,2005-10-28,793355914.837987,2005-10-28,1403022208.23606,2005-10-28,508122785.320758,2005-10-28,1433321680.08217,2005-10-28,542519184.611075,2005-10-28,,,,
5713q.L^J08,254725678.225395,2006-04-28,408118557.368689,2006-04-28,,,,,-240588378.63335,2006-04-28,,2006-04-28,169730726.925038,2006-04-28,346082658.847527,2006-04-28,2471665506.88424,2006-04-28,,,,,112071474.247833,2006-04-28,677716027.45098,2015-09-30,873074281.518565,2015-09-30,9066,2006-04-28,,2006-04-28,39106186.3844977,2006-04-28,133255418.154003,2006-04-28,-14445376.3386028,2006-04-28,24308722.3355431,2006-04-28,3066097.14431413,2006-04-28,1072928305.63204,2015-09-30,-1652856.19581846,2006-04-28,,,103411094.594595,2006-04-28,307084054.81897,2006-04-28,307084054.81897,2006-04-28,454638146.098929,2006-04-28,177858084.90566,2006-04-28,426207063.488016,2006-04-28,54749638.9597144,2006-04-28,91689507.9041306,2006-04-28,-3046536.71596124,2006-04-28,,2006-04-28,1136157700.66293,2006-04-28,13839003.0596634,2006-04-28,,,25902897.2463029,2006-04-28,3059148302.14176,2006-04-28,,2006-04-28,,,156899085.925548,2006-04-28,-49639477.0525242,2006-04-28,,,,2006-04-28,,2006-04-28,3777910912.28965,2006-04-28,1072693890.872,2006-04-28,1425896545.63998,2006-04-28,933477432.177461,2006-04-28,1827687304.43651,2006-04-28,630530407.955125,2006-04-28,1950223607.85314,2006-04-28,559452701.427843,2006-04-28,,,,
5713q.L^J08,254725678.225395,2006-10-27,408118557.368689,2006-10-27,,,,,-240588378.63335,2006-10-27,,2006-10-27,169730726.925038,2006-10-27,346082658.847527,2006-10-27,2471665506.88424,2006-10-27,,,,,112071474.247833,2006-10-27,677716027.45098,2016-03-31,873074281.518565,2016-03-31,9066,2006-10-27,,2006-10-27,39106186.3844977,2006-10-27,133255418.154003,2006-10-27,-14445376.3386028,2006-10-27,24308722.3355431,2006-10-27,3066097.14431413,2006-10-27,1072928305.63204,2016-03-31,-1652856.19581846,2006-10-27,,,103411094.594595,2006-10-27,307084054.81897,2006-10-27,307084054.81897,2006-10-27,454638146.098929,2006-10-27,177858084.90566,2006-10-27,426207063.488016,2006-10-27,54749638.9597144,2006-10-27,91689507.9041306,2006-10-27,-3046536.71596124,2006-10-27,,2006-10-27,1136157700.66293,2006-10-27,13839003.0596634,2006-10-27,,,25902897.2463029,2006-10-27,3059148302.14176,2006-10-27,,2006-10-27,,,156899085.925548,2006-10-27,-49639477.0525242,2006-10-27,,,,2006-10-27,,2006-10-27,3777910912.28965,2006-10-27,1072693890.872,2006-10-27,1425896545.63998,2006-10-27,933477432.177461,2006-10-27,1827687304.43651,2006-10-27,630530407.955125,2006-10-27,1950223607.85314,2006-10-27,559452701.427843,2006-10-27,,,,
