Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TFFPq.L^K07,620703939.164935,2003-09-30,437626572.832042,2003-09-30,,2003-09-30,,,-53880776.4972605,2003-09-30,,2003-09-30,35833648.2146231,2003-09-30,217673124.88192,2003-09-30,350778839.977329,2003-09-30,,2003-09-30,,,84046193.0852069,2003-09-30,,,,,3480,2003-09-30,72644577.7441904,2003-09-30,90648054.1280937,2003-09-30,,2003-09-30,,2003-09-30,581221774.041186,2003-09-30,,2003-09-30,,,,2003-09-30,,,390912.525977706,2003-09-30,101116040.0529,2003-09-30,101116040.0529,2003-09-30,163205979.595692,2003-09-30,93558397.8839977,2003-09-30,445184215.000945,2003-09-30,,2003-09-30,50623172.114113,2003-09-30,-14854675.9871528,2003-09-30,365894124.315133,2003-09-30,141770942.754582,2003-09-30,203079057.245418,2003-09-30,,,,,1709981692.80181,2003-09-30,,2003-09-30,,,1100483912.71491,2003-09-30,-8665227.65917249,2003-09-30,,,912129.227281315,2003-09-30,122746533.157,2003-09-30,2043495229.54846,2003-09-30,1412627564.7081,2003-09-30,1241473030.41753,2003-09-30,356772832.04232,2003-09-30,525256130.738712,2003-09-30,439972047.987909,2003-09-30,1518239098.80975,2003-09-30,10033421.5000945,2003-09-30,,,,
TFFPq.L^K07,647949709.891382,2004-03-30,438287819.213875,2004-03-30,,2004-03-30,,,-70639278.5672033,2004-03-30,,2004-03-30,130492319.987917,2004-03-30,220871117.516016,2004-03-30,418266307.124967,2004-03-30,,2004-03-30,,,85584914.351881,2004-03-30,,,,,3644,2004-03-30,81002526.0216732,2004-03-30,98007416.6236643,2004-03-30,,2004-03-30,,2004-03-30,630889125.646609,2004-03-30,,2004-03-30,,,,2004-03-30,,,-70498.2820031969,2004-03-30,135004210.036122,2004-03-30,135004210.036122,2004-03-30,211071856.317571,2004-03-30,,2004-03-30,491091032.434269,2004-03-30,,2004-03-30,72542732.1812896,2004-03-30,-10786237.1464891,2004-03-30,393450911.859842,2004-03-30,139234106.956314,2004-03-30,339590224.409399,2004-03-30,,,,,1933697377.06569,2004-03-30,,2004-03-30,,,1184300639.3717,2004-03-30,-14170154.6826426,2004-03-30,,,-1973951.89608951,2004-03-30,161723058.915334,2004-03-30,2265109800.76272,2004-03-30,1581981448.15174,2004-03-30,1404607770.63169,2004-03-30,442940705.826086,2004-03-30,610656118.711691,2004-03-30,496237407.020503,2004-03-30,1654453682.05102,2004-03-30,0.0,2004-03-30,,,,
TFFPq.L^K07,647949709.891382,2004-11-30,438287819.213875,2004-11-30,,2004-11-30,,,-70639278.5672033,2004-11-30,,2004-11-30,130492319.987917,2004-11-30,220871117.516016,2004-11-30,418266307.124967,2004-11-30,,2004-11-30,,,85584914.351881,2004-11-30,,,,,3644,2004-11-30,81002526.0216732,2004-11-30,98007416.6236643,2004-11-30,,2004-11-30,,2004-11-30,630889125.646609,2004-11-30,,2004-11-30,,,,2004-11-30,,,-70498.2820031969,2004-11-30,135004210.036122,2004-11-30,135004210.036122,2004-11-30,211071856.317571,2004-11-30,,2004-11-30,491091032.434269,2004-11-30,,2004-11-30,72542732.1812896,2004-11-30,-10786237.1464891,2004-11-30,393450911.859842,2004-11-30,139234106.956314,2004-11-30,339590224.409399,2004-11-30,,,,,1933697377.06569,2004-11-30,,2004-11-30,,,1184300639.3717,2004-11-30,-14170154.6826426,2004-11-30,,,-1973951.89608951,2004-11-30,161723058.915334,2004-11-30,2265109800.76272,2004-11-30,1581981448.15174,2004-11-30,1404607770.63169,2004-11-30,442940705.826086,2004-11-30,610656118.711691,2004-11-30,496237407.020503,2004-11-30,1654453682.05102,2004-11-30,0.0,2004-11-30,,,,
TFFPq.L^K07,1100605733.69307,2005-03-30,860102214.027143,2005-03-30,,2005-03-30,,,-49754474.8295077,2005-03-30,,2005-03-30,112300938.216034,2005-03-30,233082752.823461,2005-03-30,820242094.987594,2005-03-30,7986158.60189542,2005-03-30,,,76327887.5225402,2005-03-30,,,,,3774,2005-03-30,628291592.662392,2005-03-30,97981685.1688653,2005-03-30,,2005-03-30,,2005-03-30,88413136.3802758,2005-03-30,1413479.39856556,2005-03-30,,,3533698.4964139,2005-03-30,,,565391.759426224,2005-03-30,158804410.428841,2005-03-30,158804410.428841,2005-03-30,257535946.418645,2005-03-30,8622224.33124991,2005-03-30,45726058.5435959,2005-03-30,37033160.2424177,2005-03-30,21272864.9484117,2005-03-30,-14558837.8052253,2005-03-30,,2005-03-30,147143205.390675,2005-03-30,1130783.51885245,2005-03-30,,,,,2013925447.07621,2005-03-30,,2005-03-30,,,795011487.723199,2005-03-30,,2005-03-30,,,-9046268.15081958,2005-03-30,192515894.084629,2005-03-30,2312169600.17354,2005-03-30,1186686629.06572,2005-03-30,1371852430.2778,2005-03-30,410898461.163008,2005-03-30,688859184.890926,2005-03-30,389696270.184525,2005-03-30,1623310415.28262,2005-03-30,370543624.333962,2005-03-30,,,,
TFFPq.L^K07,1100605733.69307,2005-09-30,860102214.027143,2005-09-30,,2005-09-30,,,-49754474.8295077,2005-09-30,,2005-09-30,112300938.216034,2005-09-30,233082752.823461,2005-09-30,820242094.987594,2005-09-30,7986158.60189542,2005-09-30,,,76327887.5225402,2005-09-30,,,,,3774,2005-09-30,628291592.662392,2005-09-30,97981685.1688653,2005-09-30,,2005-09-30,,2005-09-30,88413136.3802758,2005-09-30,1413479.39856556,2005-09-30,,,3533698.4964139,2005-09-30,,,565391.759426224,2005-09-30,158804410.428841,2005-09-30,158804410.428841,2005-09-30,257535946.418645,2005-09-30,8622224.33124991,2005-09-30,45726058.5435959,2005-09-30,37033160.2424177,2005-09-30,21272864.9484117,2005-09-30,-14558837.8052253,2005-09-30,,2005-09-30,147143205.390675,2005-09-30,1130783.51885245,2005-09-30,,,,,2013925447.07621,2005-09-30,,2005-09-30,,,795011487.723199,2005-09-30,,2005-09-30,,,-9046268.15081958,2005-09-30,192515894.084629,2005-09-30,2312169600.17354,2005-09-30,1186686629.06572,2005-09-30,1371852430.2778,2005-09-30,410898461.163008,2005-09-30,688859184.890926,2005-09-30,389696270.184525,2005-09-30,1623310415.28262,2005-09-30,370543624.333962,2005-09-30,,,,
TFFPq.L^K07,965993303.25957,2006-03-30,691164700.031968,2006-03-30,,2006-03-30,,,-78286595.8630815,2006-03-30,1582242.27139796,2006-03-30,120938344.048592,2006-03-30,171157337.879918,2006-03-30,718681956.925846,2006-03-30,5778623.94771428,2006-03-30,,,71613661.0663162,2006-03-30,,,,,3962,2006-03-30,331170186.717816,2006-03-30,95601829.7635539,2006-03-30,,2006-03-30,,2006-03-30,123690069.737979,2006-03-30,3439657.11173469,2006-03-30,,,-17886216.9810204,2006-03-30,,,-894310.849051019,2006-03-30,162558195.100581,2006-03-30,152789568.903255,2006-03-30,234928580.731479,2006-03-30,10387764.4774388,2006-03-30,31644845.4279591,2006-03-30,426999033.850744,2006-03-30,262858596.478765,2006-03-30,-11901213.606602,2006-03-30,244422034.359867,2006-03-30,104359196.77003,2006-03-30,157536295.717449,2006-03-30,,,,,1725607179.81506,2006-03-30,,2006-03-30,,,665573651.120662,2006-03-30,,2006-03-30,,,-14928111.8649285,2006-03-30,158912158.562143,2006-03-30,2387122035.54387,2006-03-30,1015524365.66855,2006-03-30,1359214904.27308,2006-03-30,371001416.071703,2006-03-30,723084718.028866,2006-03-30,359856927.029683,2006-03-30,1664037317.51501,2006-03-30,353115199.090683,2006-03-30,,,,
TFFPq.L^K07,965993303.25957,2006-10-26,691164700.031968,2006-10-26,,2006-10-26,,,-78286595.8630815,2006-10-26,1582242.27139796,2006-10-26,120938344.048592,2006-10-26,171157337.879918,2006-10-26,718681956.925846,2006-10-26,5778623.94771428,2006-10-26,,,71613661.0663162,2006-10-26,,,,,3962,2006-10-26,331170186.717816,2006-10-26,95601829.7635539,2006-10-26,,2006-10-26,,2006-10-26,123690069.737979,2006-10-26,3439657.11173469,2006-10-26,,,-17886216.9810204,2006-10-26,,,-894310.849051019,2006-10-26,162558195.100581,2006-10-26,152789568.903255,2006-10-26,234928580.731479,2006-10-26,10387764.4774388,2006-10-26,31644845.4279591,2006-10-26,426999033.850744,2006-10-26,262858596.478765,2006-10-26,-11901213.606602,2006-10-26,244422034.359867,2006-10-26,104359196.77003,2006-10-26,157536295.717449,2006-10-26,,,,,1725607179.81506,2006-10-26,,2006-10-26,,,665573651.120662,2006-10-26,,2006-10-26,,,-14928111.8649285,2006-10-26,158912158.562143,2006-10-26,2387122035.54387,2006-10-26,1015524365.66855,2006-10-26,1359214904.27308,2006-10-26,371001416.071703,2006-10-26,723084718.028866,2006-10-26,359856927.029683,2006-10-26,1664037317.51501,2006-10-26,353115199.090683,2006-10-26,,,,
TFFPq.L^K07,1047232604.4787,2007-03-30,472922025.309774,2007-03-30,,2007-03-30,,,-50862696.4542563,2007-03-30,,2007-03-30,185396212.771011,2007-03-30,256536619.997097,2007-03-30,801744305.300801,2007-03-30,4783114.50099629,2007-03-30,,,68647798.2607778,2007-03-30,,,,,3498,2007-03-30,340342175.479342,2007-03-30,122467941.568467,2007-03-30,1077884.957971,2007-03-30,,2007-03-30,106643243.029255,2007-03-30,14484079.1227352,2007-03-30,,,-2492608.96530793,2007-03-30,,,-67367.8098731872,2007-03-30,304839339.676172,2007-03-30,133994573.837769,2007-03-30,191526683.469471,2007-03-30,2223137.72581518,2007-03-30,39477536.5856877,2007-03-30,12665148.2561592,2007-03-30,23376630.025996,2007-03-30,-22298745.068025,2007-03-30,248519850.622188,2007-03-30,103072749.105976,2007-03-30,389655412.306515,2007-03-30,,,,,1787739570.60477,2007-03-30,,2007-03-30,,,689509534.052071,2007-03-30,-2425241.15543474,2007-03-30,,,-6938884.41693828,2007-03-30,132984056.689672,2007-03-30,2466066048.21789,2007-03-30,1186886074.34581,2007-03-30,1433586994.10142,2007-03-30,440787580.000264,2007-03-30,914922225.887755,2007-03-30,383390205.988308,2007-03-30,1551143822.33014,2007-03-30,340611646.718835,2007-03-30,,,,
TFFPq.L^K07,1047232604.4787,2007-10-25,472922025.309774,2007-10-25,,2007-10-25,,,-50862696.4542563,2007-10-25,,2007-10-25,185396212.771011,2007-10-25,256536619.997097,2007-10-25,801744305.300801,2007-10-25,4783114.50099629,2007-10-25,,,68647798.2607778,2007-10-25,,,,,3498,2007-10-25,340342175.479342,2007-10-25,122467941.568467,2007-10-25,1077884.957971,2007-10-25,,2007-10-25,106643243.029255,2007-10-25,14484079.1227352,2007-10-25,,,-2492608.96530793,2007-10-25,,,-67367.8098731872,2007-10-25,304839339.676172,2007-10-25,133994573.837769,2007-10-25,191526683.469471,2007-10-25,2223137.72581518,2007-10-25,39477536.5856877,2007-10-25,12665148.2561592,2007-10-25,23376630.025996,2007-10-25,-22298745.068025,2007-10-25,248519850.622188,2007-10-25,103072749.105976,2007-10-25,389655412.306515,2007-10-25,,,,,1787739570.60477,2007-10-25,,2007-10-25,,,689509534.052071,2007-10-25,-2425241.15543474,2007-10-25,,,-6938884.41693828,2007-10-25,132984056.689672,2007-10-25,2466066048.21789,2007-10-25,1186886074.34581,2007-10-25,1433586994.10142,2007-10-25,440787580.000264,2007-10-25,914922225.887755,2007-10-25,383390205.988308,2007-10-25,1551143822.33014,2007-10-25,340611646.718835,2007-10-25,,,,
TFFPq.L^K07,1112226179.88183,2008-03-30,519764147.640236,2008-03-30,,2008-03-30,,,-74976584.7253629,2008-03-30,1029090.37858341,2008-03-30,28446998.32227,2008-03-30,239190006.56503,2008-03-30,850690210.810416,2008-03-30,6321555.18272668,2008-03-30,,,70639703.84419,2008-03-30,,,,,3768,2008-03-30,374662404.259975,2008-03-30,133339975.417609,2008-03-30,3307790.50258954,2008-03-30,,2008-03-30,154143037.420673,2008-03-30,7056619.73885768,2008-03-30,,,-7130126.19447078,2008-03-30,,,0.0,2008-03-30,167447705.886644,2008-03-30,167447705.886644,2008-03-30,229707673.79094,2008-03-30,882077.46735721,2008-03-30,56379451.4552484,2008-03-30,16024407.323656,2008-03-30,25506740.097746,2008-03-30,-22787001.2400613,2008-03-30,288806864.103873,2008-03-30,116360719.235539,2008-03-30,396787847.399518,2008-03-30,,,,,2013268312.78722,2008-03-30,,2008-03-30,,,833048661.463272,2008-03-30,-2866751.76891093,2008-03-30,,,-3234284.04697644,2008-03-30,136722007.440368,2008-03-30,2684235239.6236,2008-03-30,1179484586.76782,2008-03-30,1328408665.83996,2008-03-30,464854825.29725,2008-03-30,1024679991.24663,2008-03-30,382527595.010577,2008-03-30,1659555248.37698,2008-03-30,453975869.866511,2008-03-30,,,,
TFFPq.L^K07,724603964.160412,2009-02-26,668696114.116381,2009-02-26,,2009-02-26,,,-83813990.5788289,2009-02-26,955689.744342405,2009-02-26,22745415.9153492,2009-02-26,198496759.899918,2009-02-26,1114143103.95438,2009-02-26,5447431.54275171,2009-02-26,,,96620233.1530171,2009-02-26,,,,,3731,2009-02-26,483674579.611691,2009-02-26,95858481.5284942,2009-02-26,305629580.240701,2009-02-26,,2009-02-26,160555877.049524,2009-02-26,12806242.5741882,2009-02-26,,,0.0,2009-02-26,,,0.0,2009-02-26,156541980.123286,2009-02-26,156541980.123286,2009-02-26,186359500.146769,2009-02-26,,2009-02-26,748113931.871235,2009-02-26,30582071.818957,2009-02-26,69000799.5415217,2009-02-26,-34213692.8474581,2009-02-26,397758071.595309,2009-02-26,170112774.492948,2009-02-26,306680838.959478,2009-02-26,,,,,2479728179.64524,2009-02-26,,2009-02-26,,,1061866874.93885,2009-02-26,-2675931.28415873,2009-02-26,,,3727190.00293538,2009-02-26,77984283.1383402,2009-02-26,3574470781.78946,2009-02-26,1522127055.81415,2009-02-26,1773569027.55064,2009-02-26,686567512.335584,2009-02-26,1315889208.98506,2009-02-26,749451897.513314,2009-02-26,2258581572.80441,2009-02-26,664682217.190143,2009-02-26,,,,
TFFPq.L^K07,724603964.160412,2009-03-30,668696114.116381,2009-03-30,,2009-03-30,,,-83813990.5788289,2009-03-30,955689.744342405,2009-03-30,22745415.9153492,2009-03-30,198496759.899918,2009-03-30,1114143103.95438,2009-03-30,5447431.54275171,2009-03-30,,,96620233.1530171,2009-03-30,,,,,3731,2009-03-30,483674579.611691,2009-03-30,95858481.5284942,2009-03-30,305629580.240701,2009-03-30,,2009-03-30,160555877.049524,2009-03-30,12806242.5741882,2009-03-30,,,0.0,2009-03-30,,,0.0,2009-03-30,156541980.123286,2009-03-30,156541980.123286,2009-03-30,186359500.146769,2009-03-30,,2009-03-30,748113931.871235,2009-03-30,30582071.818957,2009-03-30,69000799.5415217,2009-03-30,-34213692.8474581,2009-03-30,397758071.595309,2009-03-30,170112774.492948,2009-03-30,306680838.959478,2009-03-30,,,,,2479728179.64524,2009-03-30,,2009-03-30,,,1061866874.93885,2009-03-30,-2675931.28415873,2009-03-30,,,3727190.00293538,2009-03-30,77984283.1383402,2009-03-30,3574470781.78946,2009-03-30,1522127055.81415,2009-03-30,1773569027.55064,2009-03-30,686567512.335584,2009-03-30,1315889208.98506,2009-03-30,749451897.513314,2009-03-30,2258581572.80441,2009-03-30,664682217.190143,2009-03-30,,,,
TFFPq.L^K07,724603964.160412,2009-11-10,668696114.116381,2009-11-10,,2009-11-10,,,-83813990.5788289,2009-11-10,955689.744342405,2009-11-10,22745415.9153492,2009-11-10,198496759.899918,2009-11-10,1114143103.95438,2009-11-10,5447431.54275171,2009-11-10,,,96620233.1530171,2009-11-10,,,,,3731,2009-11-10,483674579.611691,2009-11-10,95858481.5284942,2009-11-10,305629580.240701,2009-11-10,,2009-11-10,160555877.049524,2009-11-10,12806242.5741882,2009-11-10,,,0.0,2009-11-10,,,0.0,2009-11-10,156541980.123286,2009-11-10,156541980.123286,2009-11-10,186359500.146769,2009-11-10,,2009-11-10,748113931.871235,2009-11-10,30582071.818957,2009-11-10,69000799.5415217,2009-11-10,-34213692.8474581,2009-11-10,397758071.595309,2009-11-10,170112774.492948,2009-11-10,306680838.959478,2009-11-10,,,,,2479728179.64524,2009-11-10,,2009-11-10,,,1061866874.93885,2009-11-10,-2675931.28415873,2009-11-10,,,3727190.00293538,2009-11-10,77984283.1383402,2009-11-10,3574470781.78946,2009-11-10,1522127055.81415,2009-11-10,1773569027.55064,2009-11-10,686567512.335584,2009-11-10,1315889208.98506,2009-11-10,749451897.513314,2009-11-10,2258581572.80441,2009-11-10,664682217.190143,2009-11-10,,,,
TFFPq.L^K07,666612105.594686,2010-03-30,652875748.725878,2010-03-30,,2010-03-30,,,-87115089.0454103,2010-03-30,354486.628872473,2010-03-30,513473881.921777,2010-03-30,214375788.810628,2010-03-30,958531844.471168,2010-03-30,27118227.1087442,2010-03-30,,,93850334.9939873,2010-03-30,,,,,3910,2010-03-30,449223180.438642,2010-03-30,81325001.9332303,2010-03-30,335255729.256142,2010-03-30,,2010-03-30,122032021.989349,2010-03-30,11609437.0955735,2010-03-30,,,0.0,2010-03-30,,,177243.314436237,2010-03-30,101383175.857527,2010-03-30,101383175.857527,2010-03-30,102092149.115272,2010-03-30,,2010-03-30,870885025.482449,2010-03-30,10191490.5800836,2010-03-30,38993529.1759721,2010-03-30,-44665315.2379316,2010-03-30,392948428.105137,2010-03-30,169621851.915478,2010-03-30,295198740.193552,2010-03-30,,,,,2095636328.23684,2010-03-30,,2010-03-30,,,947454137.318903,2010-03-30,,2010-03-30,,,1683811.48714425,2010-03-30,27118227.1087442,2010-03-30,3263758392.02886,2010-03-30,1985568229.97194,2010-03-30,2250724228.36855,2010-03-30,448425585.523679,2010-03-30,1237512821.3938,2010-03-30,765602496.707324,2010-03-30,2026245570.63506,2010-03-30,354486.628872473,2010-03-30,,,,
TFFPq.L^K07,666612105.594686,2010-11-09,652875748.725878,2010-11-09,,2010-11-09,,,-87115089.0454103,2010-11-09,354486.628872473,2010-11-09,513473881.921777,2010-11-09,214375788.810628,2010-11-09,958531844.471168,2010-11-09,27118227.1087442,2010-11-09,,,93850334.9939873,2010-11-09,,,,,3910,2010-11-09,449223180.438642,2010-11-09,81325001.9332303,2010-11-09,335255729.256142,2010-11-09,,2010-11-09,122032021.989349,2010-11-09,11609437.0955735,2010-11-09,,,0.0,2010-11-09,,,177243.314436237,2010-11-09,101383175.857527,2010-11-09,101383175.857527,2010-11-09,102092149.115272,2010-11-09,,2010-11-09,870885025.482449,2010-11-09,10191490.5800836,2010-11-09,38993529.1759721,2010-11-09,-44665315.2379316,2010-11-09,392948428.105137,2010-11-09,169621851.915478,2010-11-09,295198740.193552,2010-11-09,,,,,2095636328.23684,2010-11-09,,2010-11-09,,,947454137.318903,2010-11-09,,2010-11-09,,,1683811.48714425,2010-11-09,27118227.1087442,2010-11-09,3263758392.02886,2010-11-09,1985568229.97194,2010-11-09,2250724228.36855,2010-11-09,448425585.523679,2010-11-09,1237512821.3938,2010-11-09,765602496.707324,2010-11-09,2026245570.63506,2010-11-09,354486.628872473,2010-11-09,,,,
TFFPq.L^K07,657749568.59073,2011-03-30,617272672.062069,2011-03-30,,2011-03-30,,,-43735629.7237643,2011-03-30,,2011-03-30,37475431.7436961,2011-03-30,258468996.053776,2011-03-30,1013809048.2242,2011-03-30,22382351.6821617,2011-03-30,,,89443650.5919337,2011-03-30,,,,,4082,2011-03-30,757655467.861681,2011-03-30,100506192.227945,2011-03-30,340280350.478229,2011-03-30,,2011-03-30,126404545.51535,2011-03-30,2658440.23811116,2011-03-30,,,0.0,2011-03-30,,,7460783.89405391,2011-03-30,195781260.11638,2011-03-30,195781260.11638,2011-03-30,250836699.886295,2011-03-30,,2011-03-30,799675974.851181,2011-03-30,2229659.55454485,2011-03-30,38075724.7006889,2011-03-30,-18266057.1199251,2011-03-30,379127880.409337,2011-03-30,159592170.423383,2011-03-30,263700120.393285,2011-03-30,,,,,2248868929.16862,2011-03-30,,2011-03-30,,,928481692.194502,2011-03-30,,2011-03-30,,,8061076.85104675,2011-03-30,118171956.390877,2011-03-30,2851134277.30587,2011-03-30,1462656667.78142,2011-03-30,1637942211.22333,2011-03-30,19037862.3503445,2011-03-30,1319701187.88041,2011-03-30,696768610.795264,2011-03-30,1531433089.42546,2011-03-30,13806738.0108354,2011-03-30,,,,
TFFPq.L^K07,657749568.59073,2011-11-10,617272672.062069,2011-11-10,,2011-11-10,,,-43735629.7237643,2011-11-10,,2011-11-10,37475431.7436961,2011-11-10,258468996.053776,2011-11-10,1013809048.2242,2011-11-10,22382351.6821617,2011-11-10,,,89443650.5919337,2011-11-10,,,,,4082,2011-11-10,757655467.861681,2011-11-10,100506192.227945,2011-11-10,340280350.478229,2011-11-10,,2011-11-10,126404545.51535,2011-11-10,2658440.23811116,2011-11-10,,,0.0,2011-11-10,,,7460783.89405391,2011-11-10,195781260.11638,2011-11-10,195781260.11638,2011-11-10,250836699.886295,2011-11-10,,2011-11-10,799675974.851181,2011-11-10,2229659.55454485,2011-11-10,38075724.7006889,2011-11-10,-18266057.1199251,2011-11-10,379127880.409337,2011-11-10,159592170.423383,2011-11-10,263700120.393285,2011-11-10,,,,,2248868929.16862,2011-11-10,,2011-11-10,,,928481692.194502,2011-11-10,,2011-11-10,,,8061076.85104675,2011-11-10,118171956.390877,2011-11-10,2851134277.30587,2011-11-10,1462656667.78142,2011-11-10,1637942211.22333,2011-11-10,19037862.3503445,2011-11-10,1319701187.88041,2011-11-10,696768610.795264,2011-11-10,1531433089.42546,2011-11-10,13806738.0108354,2011-11-10,,,,
TFFPq.L^K07,650709565.048544,2012-03-30,625377805.825243,2012-03-30,,2012-03-30,,,-84078108.7378641,2012-03-30,8999440.77669903,2012-03-30,34831168.9320388,2012-03-30,159240104.854369,2012-03-30,945941219.417476,2012-03-30,49246939.8058252,2012-03-30,,,64912633.0097088,2012-03-30,,,,,4122,2012-03-30,728538062.135922,2012-03-30,96743988.3495146,2012-03-30,324646493.203884,2012-03-30,,2012-03-30,118325980.582524,2012-03-30,1166594.17475728,2012-03-30,,,-21998633.0097087,2012-03-30,,,10082706.7961165,2012-03-30,152240539.805825,2012-03-30,152240539.805825,2012-03-30,240401728.15534,2012-03-30,,2012-03-30,716538807.76699,2012-03-30,4833033.00970874,2012-03-30,33331262.1359223,2012-03-30,-749953.398058253,2012-03-30,406974710.679612,2012-03-30,192321382.524272,2012-03-30,229485739.805825,2012-03-30,,,,,2182947685.43689,2012-03-30,,2012-03-30,,,873029083.495146,2012-03-30,,2012-03-30,,,-5083017.47572816,2012-03-30,147824147.572816,2012-03-30,2795159642.71845,2012-03-30,1415995343.68932,2012-03-30,1610399930.09709,2012-03-30,63746038.8349515,2012-03-30,1312501774.75728,2012-03-30,698206613.592233,2012-03-30,1482657867.96116,2012-03-30,14999067.961165,2012-03-30,,,,
